"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.805732036212254,0.66837986289611,0.929446874595619,0.68791001943811,0.700673014040061,0.661719280976811,0.657291874732191,0.692541894182447,0.692541894182447,0.758760655941712,0.749986999970025,0.832317641974214
0.728151113194334,0.676626802464938,0.852032151771294,0.681355660683775,0.811827598518359,0.658969001921347,0.684761819427937,0.679238832538226,0.679238832538226,0.701987682184264,0.68412574125974,0.702975931157989
0.750282221343281,0.667854864184083,0.802460219251403,0.693583448336818,0.690196868665477,0.686726751410115,0.685065011511073,0.656090656972222,0.656090656972222,0.685020456374543,0.663390079135581,0.702308990236815
0.739025873781826,0.685384028581767,0.86927736265655,0.718550117384287,0.686713697857479,0.714511910330585,0.68525060987813,0.681156724936962,0.681156724936962,0.687097041105474,0.697522169056327,0.73438251898612
0.720302840730228,0.677216389658036,0.837734270274408,0.735439225049696,0.74078753102865,0.679614586111608,0.673146229526956,0.690702282539645,0.690702282539645,0.738318325997685,0.685867934550249,0.699443448265834
0.778116958682788,0.679297453072532,0.952264936478988,0.650492997799148,0.696160835312453,0.701374006133011,0.686391647742337,0.697400330112602,0.697400330112602,0.71155548085417,0.725833935887879,0.874403312492551
0.69403880326365,0.687340791590581,0.877219310342348,0.688772915690007,0.69821662286799,0.755599833467716,0.696323651403593,0.673970227537019,0.673970227537019,0.67643473693178,0.720678378537523,0.752524051800519
0.753307922077811,0.694093693849039,0.791847067015295,0.677959630361939,0.839985008536487,0.708228034084485,0.681438945988904,0.69236516025457,0.692365160254569,0.734446209580856,0.721212099627848,0.764530636592793
0.775007702301983,0.67368226027844,0.803608806928878,0.713207659815112,0.696233886216407,0.694792611173883,0.696131876752082,0.671522314765026,0.671522314765026,0.673231910141341,0.678049897657816,0.704606732305307
0.729825590063552,0.688323424550771,0.923387960959354,0.746413008397189,0.71770855230079,0.678414080062844,0.681784285349065,0.691053866548988,0.691053866548988,0.713899326382439,0.698054254354189,0.818968341152524
0.743588946847951,0.698812538733122,0.802838792129677,0.736785771699036,0.694045065381734,0.653040333422642,0.673736814327476,0.657718340518223,0.657718340518223,0.685800044661007,0.661627514775556,0.695697475597626
0.797800286601402,0.676320289035277,0.912814071767479,0.699588099475701,0.7691426723168,0.674183494956498,0.657278707792597,0.68868694375215,0.68868694375215,0.690506352413149,0.712567824309598,0.745081136913411
0.725012244506627,0.674782834891441,0.749978727916637,0.72722207427165,0.693540483364254,0.719772770557791,0.683794018564303,0.653445604007957,0.653445604007957,0.706159078551653,0.643376021872694,0.659500763143596
0.718236188956588,0.671315796078371,0.961320051698958,0.700516028340379,0.686496653108938,0.714739183351587,0.696210648597525,0.689128074097517,0.689128074097517,0.683829274859415,0.698639182882607,0.737858503977032
0.763405195185494,0.67147996385019,0.88353877637289,0.835825104793687,0.76291135545198,0.706309422098497,0.688988146804117,0.707014435675571,0.707014435675571,0.725543419737747,0.729893319863883,0.781555309666747
0.840432902710613,0.703904191838995,0.879983013430237,0.694529732797865,0.758678130190106,0.754750537318005,0.68986179813584,0.675492487460487,0.675492487460487,0.667953144170111,0.690155783934292,0.70539017751671
0.81361029929992,0.666084554640849,0.899654255183431,0.685870941234963,0.700165249800869,0.681965859349953,0.685562472996807,0.677915999988488,0.677915999988488,0.686072076296872,0.692029642848843,0.705865148168856
0.774722211699342,0.671511265904389,0.929660383276749,0.686553322922021,0.848154621290842,0.68385952869924,0.685180764909998,0.71095555102113,0.710955551021129,0.686555297513608,0.738870464528007,0.781936152643433
0.724962161973561,0.687406690062457,0.785059244147141,0.718603510180129,0.696155345495483,0.665395782120298,0.698897949487735,0.665169134266392,0.665169134266392,0.696066505725604,0.669943825215824,0.67987289002602
0.744857880738717,0.660190282953186,0.991704653650993,0.713894409856894,0.737703685407937,0.677602352491161,0.674225680122591,0.726307542163854,0.726307542163854,0.719548687167656,0.764932351719824,0.857611002858195
0.705376436519267,0.682587467622935,0.887594965101868,0.698121600484671,0.693466740271636,0.676281495500836,0.69532309951411,0.694140292953493,0.694140292953493,0.702721960502295,0.750618716507903,0.85849206724346
0.723858328464204,0.678864135984732,0.885484949647344,0.698583709286275,0.695722425657559,0.664079041878565,0.679929518929264,0.67178393454696,0.67178393454696,0.674866013891327,0.708048253796678,0.741985544983916
0.756178198793576,0.67510306859446,1.05550126623423,0.659740330846486,0.695055774287653,0.705405997025841,0.669499930220952,0.705735702412281,0.705735702412281,0.667344860180355,0.733467378288052,0.758789465694871
0.744776654782653,0.659769101138578,0.985918590348235,0.669608372906128,0.643896594387892,0.6837151303032,0.678299636645125,0.663135628618926,0.663135628618926,0.648405011820749,0.705299975483727,0.792676343590897
0.748955814263962,0.679295122715672,1.12995652641197,0.687286948445847,0.693368691806523,0.680446395782471,0.6748741346655,0.712063594302484,0.712063594302484,0.688966956319446,0.757042719602522,0.760403767307585
0.734996113567009,0.665636856669783,0.857471455463466,0.699755609166752,0.690079384811777,0.740103255931841,0.675023968895959,0.672167695644019,0.672167695644019,0.695948492284078,0.691197355359271,0.735686460044784
0.735643819317102,0.671294154739349,0.902997137673209,0.676098200873072,0.697509540092981,0.670375322740762,0.671991109659788,0.687571782508048,0.687571782508048,0.689027758719408,0.693184822331191,0.749244651028946
0.739657353985569,0.678191977006119,0.872924676709919,0.672012203741232,0.669595393655273,0.669395869307506,0.682151866183957,0.66478588743634,0.66478588743634,0.667381985223992,0.710991347907032,0.743927163884893
0.807028895161678,0.663971145935415,0.93638871997219,0.694956644260937,0.781344657221624,0.804491843281443,0.688801320103881,0.709323553499062,0.709323553499062,0.720594662832483,0.758756533101809,0.845305127314927
0.850557601936381,0.683953310701031,0.810354143952775,0.698740720260531,0.71468985932416,0.70643016789564,0.682429522662024,0.669131426566612,0.669131426566612,0.667203603888055,0.674436946725964,0.695957373091349
0.744336051328072,0.672331263554024,0.782841868361421,0.705006842245347,0.709765962560329,0.68570843944445,0.644915562257096,0.678120412475436,0.678120412475436,0.687879790516663,0.678806612030561,0.681960539996798
0.677988849966074,0.679609295670046,1.00660174108609,0.690097769461094,0.696032547714105,0.696147490662403,0.675823994642295,0.691637227786384,0.691637227786384,0.692353413458872,0.692257605934838,0.707213097544736
0.707909362335383,0.676306912215777,0.798690525507804,0.706785074939966,0.697705321356175,0.694426227386711,0.684374043094544,0.674901543969525,0.674901543969525,0.68093868363579,0.676565649715007,0.702131873232289
0.799336624488942,0.667340598957252,0.89801976641007,0.765846491563055,0.739036969893522,0.678202231247582,0.68331210458307,0.692391326753556,0.692391326753556,0.721294040211794,0.74596022420137,0.736333968692378
0.743690705727085,0.678306591045075,0.681507796345092,0.712486270949963,0.663748870762075,0.67282644627069,0.703827965939472,0.62999423412252,0.62999423412252,0.692489267087809,0.62138578257808,0.607096827408997
0.735920828551816,0.685155305300615,0.856659941026044,0.706480718664272,0.733146746450268,0.677635535216972,0.663101986763946,0.702049307406846,0.702049307406846,0.702308218607581,0.731697212389596,0.823096830062862
0.776433249064891,0.671707317477384,0.808634256757785,0.699938294040561,0.69155979981406,0.661029723926668,0.688237298929109,0.677243185701761,0.677243185701761,0.679476584392046,0.700316565697001,0.709865032396328
0.757834966280347,0.671876580555689,0.932595124807285,0.690905136940509,0.697043053304075,0.684437918790426,0.676326230622892,0.681163962374138,0.681163962374138,0.692689401616512,0.706154310994234,0.814017148444228
0.741782229958613,0.668647638300948,0.931036670686855,0.736892236377397,0.775251103632577,0.670005360490683,0.676704107834608,0.719245770234729,0.719245770234729,0.721543741688419,0.728471365461793,0.783192858970181
0.726650948110099,0.668144789047947,0.85972297976237,0.730165023907975,0.710227308317974,0.701853289956817,0.720197658153444,0.671653946438322,0.671653946438322,0.672743755869359,0.689730413084238,0.732476642016004
0.714849091400789,0.685716954168795,0.907163393083192,0.669288082504754,0.704317781083374,0.710240853945173,0.703057402545334,0.685824558444789,0.685824558444789,0.670896163639927,0.866401346547079,0.907163393083192
0.71940219100847,0.668443448550703,0.823754350917642,0.838309323535089,0.66988201384291,0.768943030242238,0.695361652596736,0.707344452261608,0.707344452261608,0.671215941200158,0.701545997935926,0.736875223645888
0.800027998618297,0.676791274009702,0.82648756444835,0.694522373887945,0.703049719344191,0.711020161683536,0.67782066667852,0.664356113615068,0.664356113615068,0.665336146277617,0.675524314322058,0.774155651457289
0.769552453929418,0.67335313572616,0.962911194212306,0.758724136092587,0.693130016153075,0.673586682805754,0.688259880939417,0.697266572870572,0.697266572870572,0.723914033073903,0.731357773111731,0.850541457756671
0.771142397513035,0.679784054139559,0.871878049985675,0.694345168668938,0.662439734594727,0.663100247313906,0.671612400091479,0.657693900850084,0.657693900850084,0.67674045610568,0.681447635254995,0.721369086451341
0.805275941356468,0.687653300235007,0.847882243276445,0.68839232498947,0.691087785341361,0.676344072751085,0.685409773656564,0.675881818906405,0.675881818906405,0.68145441202522,0.690480084512471,0.741331551756961
0.703153267634355,0.681349698591137,0.881901217521167,0.698516232075055,0.696016164035677,0.67459981365043,0.656382021837168,0.6866693516243,0.6866693516243,0.697298750327711,0.724368099666337,0.758285216196255
0.819438972290394,0.674273669932696,1.00035350467726,0.683539865521902,0.694550587558566,0.687835994094858,0.71517138904147,0.705114932148059,0.705114932148059,0.720556898823169,0.815761005412447,0.902856862823443
0.759079211751386,0.691930637523881,0.82615177762263,0.691504384439318,0.696645824134525,0.679039133644513,0.668121198834674,0.668688890451035,0.668688890451035,0.689576146280561,0.669206992982632,0.678487911678823
0.785577020779113,0.669370595632755,0.952228280677662,0.700640376684419,0.736896914009748,0.698730534000861,0.677485071483612,0.70654922684725,0.70654922684725,0.752214780800428,0.734877905997829,0.952228280677662
0.78118330213663,0.686370657435985,0.88735749778006,0.703946364625537,0.69227795336095,0.677765827392699,0.660983104149539,0.683367190268808,0.683367190268808,0.690909594432656,0.709917594216263,0.775791244611846
0.715514760257914,0.675976609246049,0.850776565060151,0.687228987111815,0.692391611732988,0.663605149799822,0.69543730207512,0.675660557402687,0.675660557402687,0.691254576384468,0.676437343747939,0.702309863013463
0.794238233525948,0.68300639021825,0.971911120329407,0.713813269501074,0.700071603412221,0.686780470852111,0.671713407130304,0.698861793125854,0.698861793125854,0.7016287308028,0.71018631343936,0.754544958537355
0.796905519560058,0.667852596611401,0.844564662414581,0.753686579221073,0.680368530699339,0.68371285802648,0.67110420505648,0.677617531278102,0.677617531278102,0.674681411344847,0.698370393360067,0.735327609779045
0.735412367858138,0.672343251348255,0.88115610872525,0.701547695119334,0.705634208062953,0.683346704581335,0.66580294858002,0.687225857017519,0.687225857017519,0.701629466054645,0.703567332964424,0.783594574069886
0.755656996506023,0.683883487790208,0.724345616225921,0.672572371181554,0.733133016962632,0.684677750778229,0.677428046513487,0.645720653145673,0.645720653145673,0.633881500150987,0.635557196513073,0.686561105918878
0.770488632172143,0.671026971485224,0.880994568263392,0.697630158110864,0.683713793211655,0.703909751777987,0.651786435694711,0.69070713121639,0.69070713121639,0.685872711778089,0.706058578133065,0.736371693131334
0.78629770557185,0.687803732993094,0.873776909344899,0.764701351744672,0.76518266058087,0.679116981472109,0.675280854783411,0.709888240303858,0.709888240303858,0.702000977792943,0.722455981701895,0.726530820159248
0.741508169152544,0.683278632351062,0.9416042719765,0.615777367466313,0.694317403909963,0.68033467378415,0.670579756890327,0.663760220254144,0.663760220254144,0.716761892183302,0.758575782546013,0.9416042719765
0.748299119384952,0.674405450778157,0.7806117923721,0.679801912313789,0.778892599711569,0.69923657975443,0.697929028435502,0.693809366183299,0.693809366183299,0.672179916146266,0.677815545450762,0.684235946118144
0.77313922990779,0.665721833831996,0.851740646124522,0.71016885029074,0.697082860352801,0.67327411629756,0.677571372710151,0.683192087199572,0.683192087199571,0.69079580786646,0.708212263964564,0.730232339633318
0.746793916051519,0.674114962305789,0.961717616998164,0.77292761195065,0.646262636496027,0.680060975843712,0.683924361837084,0.694477884669203,0.694477884669203,0.859484199546304,0.760033482961733,0.817239004084006
0.721648480208015,0.675596199150615,0.810924869587861,0.678640439298499,0.697906350265434,0.672953256150677,0.687702358303151,0.668843974912444,0.668843974912444,0.682720526441188,0.691626723139938,0.721723186337989
0.820047759137365,0.677649434945667,0.963339030864969,0.674352214618722,0.68079420663732,0.691043353338212,0.677558172683558,0.680484466551861,0.680484466551861,0.674702227349929,0.688546035915992,0.71378578683713
0.749949240259683,0.667205460200344,0.833744953501698,0.659912353402313,0.708092276603845,0.68284929869026,0.681490840218834,0.672021277238077,0.672021277238077,0.676843211963131,0.668576279236115,0.703721113952207
0.789008908940747,0.664049279227363,0.879495900171953,0.695127136574652,0.712151214610173,0.668099931590771,0.673979114008167,0.681025620454627,0.681025620454627,0.691337508470295,0.73903905398281,0.787757880103056
0.753931760327186,0.667083945750092,0.901324426663042,0.692950526281284,0.763968766963879,0.747124839453848,0.676776335127855,0.69905912370817,0.69905912370817,0.69409635372002,0.728759203893233,0.866360278782853
0.757251422382647,0.693020689999499,0.85328366088732,0.808202564675613,0.707271237524089,0.669312781297379,0.669700495577231,0.7079673694183,0.7079673694183,0.775268463198913,0.701932391691907,0.70148486438767
0.740675541695483,0.683015485099494,0.912091625578732,0.694004804129144,0.691396830298792,0.671139409441039,0.686114215248226,0.675953846659629,0.675953846659629,0.691689942128673,0.690522161981494,0.782595368519903
0.777012422936787,0.671433895872071,0.975142409153505,0.709872202337065,0.704524507171549,0.690347697508425,0.688518392801593,0.69850412757458,0.69850412757458,0.695674908713433,0.714602829084634,0.780919152526802
0.746523926836238,0.669014816477591,0.843635276512882,0.696672055591986,0.667892634951398,0.71410549838409,0.689097742385197,0.677869585589433,0.677869585589433,0.684512786452572,0.702801601775889,0.753708299479785
0.734042756733207,0.673674554410327,0.939270229919831,0.780233536633068,0.735028720351461,0.662391502328904,0.678579098218074,0.710131361873564,0.710131361873564,0.741370309223944,0.723358941904444,0.767520123233255
0.732833160559087,0.674092356953276,0.8475118950133,0.689590076712388,0.665598687825935,0.668419226921627,0.678285901155532,0.655473775975336,0.655473775975336,0.672393921515169,0.693017655427226,0.719005440314173
0.760187656926793,0.671739878229921,0.849383145073973,0.662827274153917,0.733197052199679,0.672484951430853,0.680741504170948,0.680751312914324,0.680751312914324,0.667904587291584,0.670552241957226,0.680678372977878
0.74654266019624,0.656503552461077,1.04857915444258,0.688558655824201,0.693355728973983,0.731658665519676,0.682229630196116,0.696587245877618,0.696587245877618,0.692276446755218,0.712212894931076,0.73673053389691
0.726896464425011,0.678414591575428,0.874722743645881,0.682225263794786,0.74238403922478,0.671067265750406,0.662685905163381,0.649755633254397,0.649755633254397,0.638652947975268,0.646488133242335,0.686905782948585
0.750570131496469,0.677282715561229,0.963159042311307,0.692562712623441,0.694663029381261,0.673720480973782,0.697704138407432,0.6870770240818,0.6870770240818,0.685052097724063,0.700913884056089,0.827189714896486
0.756258699353053,0.673810024011691,0.845781297258594,0.691207805631881,0.692323693110216,0.672307934493403,0.695330714227081,0.680365476236265,0.680365476236265,0.685571587060007,0.718555422647087,0.818543019523246
0.840027847191578,0.668779304525218,0.830166897651246,0.656531551498954,0.713725376033228,0.670919764804454,0.655613404273591,0.66294120373003,0.662941203730029,0.679516238333063,0.663592186379702,0.686898321828922
0.762062849528946,0.678161245982799,0.698351449695412,0.689537479294939,0.787576711809332,0.661674446081003,0.702233895710786,0.714210166855455,0.714210166855455,0.739958427505488,0.701433987200228,0.71337894002934
0.806144931936735,0.681772895470242,0.87915639025276,0.739037769225907,0.660069934188086,0.695498662847607,0.678108328852554,0.669089118093602,0.669089118093602,0.693352627705954,0.671424371388694,0.680117086025518
0.754882649015715,0.662750388251456,1.06517155487825,0.724645849938367,0.725618027403265,0.665809485600567,0.684444674381999,0.716623909600784,0.716623909600784,0.722458150439953,0.769356581982555,1.06517155487825
0.750265667583019,0.67517703062092,0.888872167965924,0.751720984694284,0.732140607089357,0.667793635817179,0.642159455329182,0.702891443312607,0.702891443312607,0.735789912369546,0.712865393873188,0.747129821684859
0.706141160004435,0.67519446687421,0.865330834343747,0.700351937412938,0.714602304404503,0.693044322538789,0.679604462906835,0.672345262005527,0.672345262005527,0.705183022213398,0.669784039385999,0.674061120200489
0.777879179464675,0.684266581124417,0.950129142008806,0.750579672397191,0.663030364713505,0.675300670643662,0.677899254840618,0.682215527027301,0.682215527027301,0.703600717513666,0.697428942796539,0.742760408744459
0.747631744011846,0.661137331119712,0.76832971201533,0.734095182038271,0.681016986629332,0.719627722770457,0.75290952129504,0.667842789707467,0.667842789707467,0.656083236099675,0.68562274050423,0.698537019933944
0.809752504612309,0.674742064419141,0.917729279038179,0.729431083357147,0.773389875465891,0.686995229288246,0.691713444237536,0.707955192720356,0.707955192720356,0.739464969121797,0.746278139718941,0.792631415851825
0.820633735584248,0.66179853613057,0.769739170952029,0.67226796517907,0.772975626063618,0.687650372611114,0.686232079472204,0.672619382355034,0.672619382355034,0.725453519650997,0.71187405152958,0.751298371810846
0.763557978036233,0.669955964460654,0.82000733597906,0.714381642081175,0.707865972530956,0.687485578151538,0.673783574904182,0.681759358121729,0.681759358121729,0.683241479943371,0.686722757781327,0.732260383096841
0.781518442532098,0.675054674306905,0.693339254305083,0.754590552194261,0.677711207762908,0.725188967216221,0.664215407941665,0.65418792601266,0.65418792601266,0.644248241362753,0.644674911997864,0.657287878087145
0.71015702075885,0.679879157073381,0.898490487818697,0.726552446973076,0.677357558200625,0.681310748727697,0.70335900868368,0.673955790150244,0.673955790150244,0.686319538812755,0.709388843643185,0.74918396329265
0.79535586430489,0.666812181996729,0.940143480199039,0.713684963529938,0.740233881305363,0.676321059611474,0.683757555969581,0.697673895764763,0.697673895764763,0.719324743516796,0.701087853161271,0.741092524432715
0.769753885373668,0.705045413354081,0.897532236848154,0.684550480061629,0.692090511537267,0.713828979862821,0.685977984705905,0.674353307228024,0.674353307228024,0.688216857267405,0.707009096962614,0.744381157166882
0.761861719543257,0.683022264852569,0.97388447587753,0.706903708068388,0.698949738496676,0.704952568318127,0.696547256952578,0.690171497567143,0.690171497567143,0.70341856438184,0.741430470588708,0.864333856433859
