"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.744108325381404,0.726415097980961,0.846232105498532,0.72433333898525,0.73582455170643,0.683484856576386,0.677603436043366,0.690922242696252,0.690922242696252,0.733095079663923,0.709307281815721,0.770602924001686
0.718779682298883,0.773608214881539,0.829075131933479,0.689307537458399,0.836301133206646,0.715911311961094,0.678852491845822,0.70020370098861,0.70020370098861,0.690087259587277,0.695004260663034,0.678470794843233
0.727935037393445,0.808353366790762,0.957258636295089,0.684279964143787,0.691487133965244,0.717637912492314,0.72889782223379,0.684272903277085,0.684272903277085,0.683172934578804,0.70427268432201,0.747387542653995
0.86429421273222,0.660512828712785,0.892109487471978,0.690649646100092,0.750535655044445,0.666485113984191,0.670426534954398,0.692801419231866,0.692801419231866,0.695589462375154,0.696357684101808,0.781108448057845
0.728966538944396,0.720670261744061,0.957386394115766,0.699223911498015,0.765734769496438,0.659285342212191,0.660071923511141,0.708838063394991,0.708838063394991,0.729724147399828,0.738782601972054,0.823943197701224
0.811775519162247,0.70305048271626,0.854765909477944,0.70189472506645,0.781079737294715,0.687984547067042,0.665027532593644,0.689845346566871,0.689845346566871,0.71267873467911,0.69247310841941,0.740506278331148
0.710595814340706,0.712779916361446,0.929784970026542,0.689725797967393,0.690552272612429,0.672058580449862,0.683936716134593,0.68952450072502,0.68952450072502,0.690096505933113,0.705102397157902,0.754598511626714
0.748665183697213,0.659544599871605,0.864520462908613,0.710821441419103,0.718677184022157,0.681086733334907,0.658835156867046,0.704630880208263,0.704630880208263,0.725043109275618,0.738078105595108,0.755741809169765
0.780433947898637,0.672285704752047,0.82669523419269,0.73516180729702,0.703415298170551,0.688493386209968,0.691546235992328,0.671436876911198,0.671436876911198,0.665671759321498,0.68488492423686,0.713586059168409
0.75665878485357,0.765057864239239,0.848134442083216,0.716391251380423,0.689050772338771,0.666687149252168,0.684175298181111,0.668995461620971,0.668995461620971,0.665335530802779,0.669018067488122,0.691517859957861
0.835234377956626,0.660094186876926,0.899011151169889,0.682037493814491,0.721836957467474,0.69602318656256,0.679912238290018,0.688606667695956,0.688606667695956,0.818590104075973,0.739721071936192,0.899011151169889
0.722234884261759,0.684253669263088,0.877431926293081,0.721273547613628,0.795804471540464,0.677723531158794,0.694652228537172,0.697768477813177,0.697768477813177,0.730892178480299,0.710143944511514,0.706723159782133
0.690346537849681,0.748511706250072,0.921794451689391,0.6963577691529,0.741940202394709,0.730732223065844,0.681229404488643,0.692571112433433,0.692571112433433,0.69120289668338,0.71578749462464,0.738646985697731
0.790341973899024,0.685480273772952,0.778540742988541,0.748303498576889,0.776405831479502,0.662044480034512,0.70481907746639,0.685590830169016,0.685590830169016,0.69416277394379,0.680353826326051,0.778540742988541
0.719868874206912,0.722535143135079,0.829260285770101,0.764231916231606,0.697121081563366,0.711342313662157,0.683478821317155,0.679731002007095,0.679731002007095,0.711859960512021,0.68124409640801,0.701731356426551
0.722339648943356,0.661992413457949,0.828208107663402,0.733012729009263,0.691180097758982,0.678723090996618,0.681830367021802,0.678921108137792,0.678921108137792,0.673050701435716,0.683487690376185,0.704592927276998
0.733208024296222,0.964227384094551,0.887653307150347,0.713324478340939,0.707283759552268,0.702277338929519,0.709154148458976,0.674600448103883,0.674600448103883,0.70517646530208,0.698749114021735,0.707620529548487
0.841211883759905,0.691054787948579,0.893988367355473,0.762875977235983,0.713076761032024,0.70264532979218,0.665765746985349,0.688064316846318,0.688064316846318,0.698964582792773,0.707842161973345,0.767780006803197
0.777535056441855,0.810593077307952,0.906789123393755,0.697242493189312,0.692061081359747,0.688267641879136,0.694310407738113,0.687940829168806,0.687940829168806,0.695087907839482,0.726429561232212,0.762224925003259
0.75317913150788,0.696001105049018,0.88431683829873,0.696490403118343,0.670478725758167,0.699236399412422,0.68462856026596,0.671163294057144,0.671163294057144,0.686026020143659,0.67583399325328,0.781170600433266
0.786192886792424,0.944148264329904,0.838047466551343,0.700115880165988,0.721949888163402,0.678603545610793,0.685964832863881,0.67746113487884,0.67746113487884,0.711562089632515,0.71338635170446,0.784440209539356
0.719697085149013,0.831282187607596,0.883309521709607,0.699726373513587,0.698196267135921,0.759216317056914,0.681403616535938,0.683621042757321,0.683621042757321,0.689022428492982,0.71789527730381,0.790876314435033
0.769700927214453,0.66682515513422,0.900370518319884,0.697267841900937,0.78370619363242,0.668812400791352,0.669189872076913,0.696019382161691,0.696019382161691,0.691448741578093,0.720330801484005,0.756668971709464
0.736720319643608,0.675039402201857,0.938355891881843,0.698861170782808,0.694249464691756,0.692914904378733,0.686356976892897,0.681763319396495,0.681763319396495,0.710480692837471,0.696243657325376,0.737249395284428
0.744880763050348,0.673776822993822,0.749470699735174,0.675518277996557,0.692478005339143,0.668411164526807,0.673952519828234,0.640923880500519,0.640923880500519,0.681288036306,0.634380213102785,0.635765306871238
0.71509400948619,0.667636734451764,0.852472231086204,0.731149891066427,0.746334649656331,0.671385094587928,0.720999569414523,0.671626544191767,0.671626544191767,0.670244620344399,0.665494217415362,0.676899663609161
0.730103767169471,0.678803757171724,0.895936699391389,0.695390765598425,0.735756108566726,0.748351581436383,0.699683371417301,0.688447982256719,0.688447982256719,0.716339235393727,0.70764147197164,0.726899397265163
0.734053291141046,0.69243370426931,0.928850757455793,0.692901135051714,0.691293015109775,0.669076132939385,0.709656910805024,0.697912140021488,0.697912140021488,0.701179423537573,0.775936695730789,0.928850757455793
0.743202624608105,0.696797112416916,0.828878176490082,0.686697202476294,0.706558002029957,0.679079100795817,0.700409133986821,0.674293270606575,0.674293270606575,0.692261862187945,0.698706482740559,0.741656007184612
0.790991446111559,0.675785076818967,0.893273713513886,0.7124229527856,0.775525444895869,0.669189764067985,0.692155414270062,0.707032845018014,0.707032845018014,0.742013257262252,0.728960467670112,0.748338889852395
0.757693178512081,0.680164388792702,0.9441760221672,0.706485366865096,0.695533600978952,0.702717314317139,0.669922584579244,0.67869275126752,0.67869275126752,0.705341209651556,0.697609504458745,0.736788340118654
0.766562033845193,0.673053207880655,0.88077223697347,0.730703416678716,0.663746734097128,0.679791589363185,0.671394577241879,0.688894233178956,0.688894233178956,0.710009467570089,0.726377453914846,0.78288247223577
0.720000325651008,0.683100879419871,1.04592172347568,0.698448490824668,0.775468840879528,0.668142870191035,0.677764317033883,0.706236820629462,0.706236820629462,0.711286709627535,0.744467848022231,0.725726385688424
0.812307877438253,0.752482487021969,0.837809961207779,0.69568400117262,0.701211635080402,0.68716457975662,0.701849331246709,0.676969511580988,0.676969511580988,0.707481133054584,0.697640621864381,0.72155818827025
0.771817615754505,0.701436152860508,0.834823306219923,0.723826267142862,0.697128085848072,0.688774839905854,0.672142007152734,0.682332559808823,0.682332559808823,0.682128361098248,0.698938576496303,0.732902708868022
0.712267940433299,0.689484635379656,0.939755952236511,0.658237416464076,0.685555839210074,0.672432958147207,0.67277346893253,0.669129705268969,0.669129705268969,0.677407633726607,0.698750187615102,0.75995584414585
0.705991192577626,0.74867133851239,0.869226512138311,0.706114160531642,0.793163964132745,0.726041797307141,0.693800621698953,0.698144473725275,0.698144473725275,0.724290290079198,0.718328931672964,0.7781944494593
0.774896349895655,0.676774522763007,0.900226453105659,0.783592573674885,0.915560160397552,0.714863036778196,0.678623070534887,0.70585039806052,0.70585039806052,0.72647124818556,0.736408619454248,0.790074430051511
0.729521640813135,0.690377944659767,0.821513752577756,0.659506396133358,0.661165124794129,0.712153431702842,0.651130227281976,0.659657019395069,0.659657019395069,0.664951431653523,0.660660510565186,0.735061773338899
0.76453779304887,0.666673511283147,0.892765153060677,0.690841999573839,0.736336363379475,0.690327854395805,0.692110297972136,0.690452286757687,0.690452286757687,0.704522562483041,0.733797839781636,0.790354724611986
0.73788413669292,0.677012595749121,0.918240413806087,0.702215428436747,0.747895726536927,0.684911179371366,0.671228166628361,0.686716610058176,0.686716610058176,0.695111672997764,0.70745440261488,0.71843774933293
0.702214983041698,0.716058396916598,0.843594791928551,0.73582976245055,0.689433766006198,0.794705374796939,0.703084718163005,0.691978946647797,0.691978946647797,0.718290555561925,0.707964017978047,0.751412472732834
0.77306233481826,0.679676648121731,0.792049470674405,0.792668765039458,0.696750894395789,0.670026331406191,0.662388362705979,0.680331665219731,0.680331665219731,0.783268868463188,0.676886285633207,0.721082004572229
0.757174364743412,0.746758565822132,0.887047099707454,0.693844878267651,0.760601399595158,0.684755167962775,0.672812562329107,0.684465460688534,0.684465460688534,0.72171157676798,0.685553490319175,0.697626854885034
0.734843566479779,0.984687371849145,0.837338362319684,0.684361174131878,0.766319271125944,0.67313093364804,0.687381053279194,0.6759513096815,0.6759513096815,0.666413776874707,0.68175851224135,0.675664237412426
0.72749611419777,0.768968750990088,0.859602128783827,0.692508033934962,0.742773462031488,0.70776963928621,0.700012182644938,0.693802164094273,0.693802164094273,0.702976493144193,0.752758871999232,0.830365933780967
0.721976126894534,0.72052425752932,0.879652536692043,0.717270659540127,0.758777037396579,0.722279396384779,0.717163215316194,0.696884486261862,0.696884486261862,0.707842227702389,0.727311260361266,0.768132997765228
0.725544905278808,0.754416021270626,0.877507479953157,0.706550815505054,0.792981184353013,0.723100302970453,0.695722237595547,0.703263569126289,0.703263569126289,0.729290900248396,0.705454056407731,0.752610217166785
0.736289593129883,0.681067483990477,0.863123589806438,0.711261426994844,0.725089632359694,0.680949146432756,0.686321865868085,0.686418005107614,0.686418005107614,0.722352610659948,0.692099810721974,0.716387940262306
0.737913999175416,0.698215543029558,0.994143994595914,0.705130356089726,0.792124136570241,0.678716705623607,0.69175707575987,0.703885374000216,0.703885374000216,0.727162152409502,0.72681416108926,0.78345830146949
0.770737044181326,0.664023638494308,0.861380563507434,0.649066588311567,0.702848191282605,0.689272761821524,0.680463594704556,0.652554596790658,0.652554596790659,0.681747291369044,0.670230389199197,0.684624583081599
0.786880950648355,0.828614031108589,0.929130314690529,0.726966959808824,0.734561456771955,0.675621070300727,0.672016830826623,0.706150653348483,0.706150653348483,0.713607610481551,0.739326651448634,0.888694011703367
0.736825291729996,0.728935470097375,0.854722629880081,0.733357901911676,0.73910213176611,0.69897463450381,0.656211447651553,0.682303318591158,0.682303318591158,0.722580827181586,0.681121242995496,0.718896290634502
0.832265074279379,0.663383719507863,0.952593178256706,0.71420937293279,0.741170408363278,0.677179373897408,0.655529203023039,0.692426610179411,0.692426610179411,0.67770935875225,0.711366061285489,0.713259296113097
0.810911966089481,0.669876625633641,0.902345630451938,0.707329242050173,0.751044076597827,0.666150177214279,0.685384227511173,0.687297331207858,0.687297331207858,0.714481755144028,0.720477536889517,0.774373580563397
0.772549633382571,0.666293167838579,0.884228558981918,0.708987415710816,0.656202126891767,0.670363736461127,0.672003579562952,0.662774303310144,0.662774303310144,0.678993731306464,0.684327778396514,0.746438204223129
0.819353106685193,0.788299094348131,0.781337430663001,0.689794436005238,0.709223487106251,0.746763386503409,0.701571749735802,0.66965168429997,0.66965168429997,0.681100403150041,0.69108775325264,0.725865973984225
0.708600623745052,0.752678382268762,0.937534093221908,0.749177103549564,0.750219706922307,0.714878666664354,0.682431397084823,0.702657430441123,0.702657430441123,0.706339368863228,0.72790678335962,0.788545541045459
0.758302530928974,0.67880961792393,0.975264050620602,0.69745855629432,0.750190357907197,0.713228915601948,0.66189572010597,0.696795820169419,0.696795820169419,0.690187297155111,0.719025584587663,0.811120562866472
0.728425257194106,0.658046088173729,0.908392707372633,0.667998347064887,0.869325788442569,0.681379812630315,0.671188667412186,0.727291642320036,0.727291642320036,0.69154438770717,0.720339005676889,0.67875903908698
0.77167792312321,0.668863245325606,0.821870781604852,0.706367453886641,0.741143831908661,0.689410518896463,0.661622696012037,0.686752850651825,0.686752850651825,0.718001332954534,0.682163407636548,0.703499916687283
0.73107976990069,0.66574770013742,0.948393855938527,0.717288790267751,0.705769774087871,0.684743667407649,0.702951591710644,0.683340482475788,0.683340482475788,0.705876750641907,0.697236750923303,0.744672941350955
0.71401380639711,0.854211770756499,1.04015033999315,0.672127666982167,0.739145213116074,0.694785105187281,0.712053725147562,0.692297867924518,0.692297867924518,0.67594115087757,0.767744927198229,0.969755889839807
0.723090101517678,0.690162011224549,0.875005231752351,0.700485087937763,0.697862812335734,0.704751771880284,0.648530687832969,0.667600752826805,0.667600752826805,0.698134664115177,0.673696054864668,0.696332866412279
0.750555114728983,0.705153468066391,0.911533485883654,0.686062305737794,0.669428179507421,0.726844634385972,0.674479954703988,0.671054103271386,0.671054103271386,0.670645001121683,0.67465536301827,0.714161030727761
0.739036255480953,0.695101507815427,0.689535049100963,0.683644446331344,0.881662017750422,0.68184238702535,0.651344108931921,0.688417506543111,0.688417506543111,0.661109248737945,0.636045339192882,0.645484421636315
0.799999802550501,0.938278357268933,0.923345960625303,0.689871362873933,0.698545981829958,0.663702903545882,0.6943350775762,0.679188683855997,0.679188683855997,0.690917072169821,0.712585645735951,0.754279104505999
0.680026896470328,0.888224584280754,0.90715120343415,0.704325970235066,0.697203164181051,0.695885729903513,0.691549842229545,0.674412573188469,0.674412573188469,0.753582645347619,0.72270067987459,0.793863722923057
0.831156749493231,0.704242908630725,0.811855672687727,0.653083848923204,0.705091687946192,0.690002074874416,0.695633708420054,0.654897728961902,0.654897728961902,0.658469040571206,0.655492250819873,0.661561304685226
0.83352788476991,0.694335238908022,0.87374461056093,0.670302171382756,0.687310284513762,0.67457834646802,0.662011954068375,0.677514245370553,0.677514245370553,0.680804604700498,0.69827277048053,0.78908308144778
0.760517642199989,0.737213244875224,0.845608755580147,0.689653742557269,0.739517461621817,0.717549271490562,0.719502137063881,0.666567793301413,0.666567793301413,0.662562778528743,0.676469093895073,0.70649404857296
