"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672615978625775,0.693147180559945,1.21332834855464,0.693147180559945,0.693147180559945,0.686975945422289,0.660444354536601,0.67670514933529,0.67670514933529,0.693147180559945,0.686684736244836,0.70204301437243
0.668958810712724,0.693147180559945,0.7649340714726,0.693518028118203,0.693147180559945,0.681826640682643,0.67325645861307,0.686367196287071,0.686367196287071,0.693847197158708,0.702008085569753,0.7649340714726
0.675632348457502,0.685420130245238,1.02915442731593,0.708059548755892,0.687562033081562,0.669004834084228,0.670568426036154,0.662677669888061,0.662677669888061,0.683563280762029,0.663714011390447,0.698948664277109
0.664605346508729,0.693147180559945,0.90071353650481,0.693147180559945,0.693147180559945,0.670513444721079,0.658882277338123,0.665060444641509,0.665060444641509,0.676116148018558,0.703950041964761,0.741558609097468
0.684446222266858,0.674131624263841,1.30616471079875,0.693147180559945,0.693147180559945,0.68018573843434,0.668451587125023,0.668151613452472,0.668151613452472,0.693147180559945,0.71122728973074,0.736602546160959
0.668933341160605,0.691796121399442,0.997072199137008,0.693147180559945,0.675375583818613,0.675841542124303,0.678434082984511,0.661278415523329,0.661278415523329,0.677385482248578,0.667055925550363,0.702667298949713
0.670357529914614,0.674027824145165,1.11810391036319,0.693147180559945,0.693147180559945,0.678665759908597,0.65073892971653,0.674559814387431,0.674559814387431,0.693147180559945,0.72391786038883,0.747623063165704
0.661921868762886,0.6808894591777,1.10211781324089,0.693147180559945,0.699536018397535,0.686633411543963,0.645580262926035,0.635811828099522,0.635811828099522,0.695774081982825,0.641706234709229,0.650702925529383
0.673485521109351,0.693147180559945,1.12465176782541,0.693147180559945,0.693147180559945,0.683233872616836,0.65888278713624,0.670095643654196,0.670095643654196,0.693147180559945,0.693330368923977,0.714463812227035
0.683319471685475,0.693147180559945,1.17242196878827,0.693147180559945,0.693147180559945,0.693147180559945,0.684438543739702,0.671130607248042,0.671130607248042,0.693147180559945,0.687034754386207,0.708927515502644
0.664121799368036,0.693147180559945,1.06583088139102,0.693147180559945,0.693147180559945,0.693147180559945,0.661663105631233,0.669797852860627,0.669797852860627,0.693147180559945,0.721442382978364,0.766799169609359
0.662067507445077,0.693147180559945,1.06873997564618,0.693147180559945,0.693147180559945,0.688599382105875,0.677357866345528,0.656614668373339,0.656614668373339,0.693147180559945,0.672416739538181,0.686403829880317
0.674078668617685,0.693147180559945,1.18037893978939,0.684941032981619,0.688518307697317,0.693147180559945,0.663985357531844,0.660909707153598,0.660909707153598,0.677468791424923,0.660500104247542,0.686202233772552
0.663889187440022,0.693147180559945,0.789859966689985,0.693147180559945,0.693147180559945,0.684069897905964,0.657396823168112,0.670774353135575,0.670774353135575,0.693147180559945,0.676436335263932,0.701010579386754
0.673002815472318,0.675317342376077,1.02008361924535,0.700043496667733,0.693147180559945,0.693147180559945,0.667974462302176,0.666911862822555,0.666911862822555,0.679770931082529,0.676770494936552,0.739835634495737
0.671597193474173,0.66320808748162,0.917401003641336,0.691813828879058,0.693147180559945,0.661448042387082,0.67137126363344,0.682642394136364,0.682642394136364,0.679483959746759,0.704753617075433,0.728164111822961
0.657796588258437,0.693147180559945,1.09579197942902,0.693147180559945,0.693147180559945,0.693147180559945,0.654461243647889,0.657612530377312,0.657612530377312,0.693147180559945,0.688681867454932,0.70528893652844
0.771024836628526,0.693147180559945,1.10200043334875,0.693147180559945,0.693147180559945,0.675436145817321,0.676690523824423,0.672556717251808,0.672556717251808,0.693147180559945,0.691099360113432,0.713830731118516
0.673720554767662,0.661373196443605,0.930514677446049,0.69025216848106,0.693147180559945,0.693147180559945,0.666623858337557,0.64517758380841,0.64517758380841,0.690553642603188,0.648059297084203,0.665624261135548
0.665381226298694,0.66855158988047,0.991480011014379,0.664472104228221,0.693147180559945,0.667871811487381,0.667159819583777,0.666241823720292,0.666241823720292,0.673315085635456,0.702817831872629,0.72870974152058
0.664185157870407,0.693147180559945,1.16997563326698,0.693147180559945,0.710084972038843,0.65137648122047,0.65973371835498,0.677099109543337,0.677099109543337,0.699481043584037,0.697578394347817,0.731730901319207
0.684806970211533,0.736432056541715,0.839235483635588,0.693147180559945,0.693147180559945,0.693147180559945,0.674238497074709,0.678121058587747,0.678121058587747,0.693147180559945,0.715496811053179,0.722454356431118
0.68410663958134,0.673231461290014,1.09570693358025,0.693147180559945,0.693147180559945,0.684133592242028,0.662992327572747,0.692918046571894,0.692918046571894,0.693147180559945,0.747007457941304,0.802715974949024
0.672987785356788,0.693147180559945,1.0056615564669,0.693147180559945,0.693147180559945,0.681583547944567,0.668190674763899,0.669283456301062,0.669283456301062,0.693147180559945,0.718830091459868,0.747667702710893
0.681327051284307,0.693147180559945,0.99626180109948,0.693147180559945,0.693147180559945,0.674884707935251,0.657799079747021,0.654952146824974,0.654952146824974,0.693147180559945,0.672737571789097,0.68937361794732
0.655452514894451,0.693147180559945,1.04894519281396,0.693147180559945,0.693147180559945,0.693147180559945,0.677926740482815,0.675561891453315,0.675561891453315,0.693147180559945,0.727105956063926,0.761735337216269
0.67722905565926,0.68198165785342,1.16894886728807,0.672220449385624,0.693147180559945,0.676921945505333,0.657814053931759,0.689611874184505,0.689611874184505,0.68082989764176,0.720383496416402,0.725431372506973
0.702802222457213,0.693147180559945,1.03414532229407,0.693147180559945,0.693147180559945,0.693147180559945,0.7027847201171,0.670286162482906,0.670286162482906,0.693147180559945,0.69235208902078,0.715268999019118
0.671745276742897,0.693147180559945,0.976246136779299,0.690469541914958,0.693147180559945,0.693147180559945,0.680950491964323,0.667447076753797,0.667447076753797,0.685711169006243,0.673809834710322,0.686922829832463
0.671721422051129,0.693147180559945,1.16908490422454,0.693147180559945,0.693147180559945,0.693147180559945,0.668752933461977,0.671425694502414,0.671425694502414,0.693147180559945,0.725920986099912,0.760351004392394
0.666631014108486,0.693147180559945,1.19210126025527,0.693147180559945,0.693147180559945,0.693147180559945,0.666156663211656,0.684930153013151,0.684930153013151,0.693147180559945,0.698163658538264,0.725200816752463
0.668674608814876,0.693147180559945,0.97013292035329,0.693147180559945,0.693147180559945,0.693147180559945,0.669990951759607,0.662560362275641,0.662560362275641,0.693147180559945,0.677137602270857,0.689801211538896
0.684546705167371,0.675478372421851,1.01914218023822,0.693147180559945,0.693147180559945,0.693147180559945,0.662537710610478,0.671021781166356,0.671021781166356,0.693147180559945,0.693513133490375,0.726596545492033
0.677518352779153,0.693147180559945,0.950198969607032,0.693147180559945,0.693147180559945,0.683421857291061,0.68391014951283,0.664697355379815,0.664697355379815,0.693147180559945,0.665290729066728,0.70151957890968
0.674581818817232,0.650644805448727,0.858441552208858,0.693147180559945,0.693147180559945,0.677534428654862,0.663350486565909,0.672314176025554,0.672314176025554,0.693147180559945,0.681124587118622,0.705475327194011
0.679485668504661,0.693147180559945,1.01662905561651,0.693147180559945,0.693147180559945,0.673018791213711,0.681189692400886,0.650561819606388,0.650561819606388,0.693147180559945,0.653552926028439,0.668536803093027
0.670808841506174,0.662379689962303,0.866967475419352,0.693147180559945,0.691004382518309,0.693147180559945,0.655480201573679,0.668814592304737,0.668814592304737,0.691450234607706,0.70139421837483,0.729319414449079
0.668654985899968,0.672849072502169,1.16417008878743,0.693147180559945,0.691621092984679,0.681323804238102,0.693147180559945,0.702883443960907,0.702883443960907,0.691291158574212,0.726174985994881,0.763346189969187
0.668978201910809,0.693147180559945,1.16618712861063,0.693147180559945,0.693147180559945,0.675044430787305,0.674952911777716,0.681586369435517,0.681586369435517,0.693147180559945,0.729702233686031,0.759662204262108
0.659553942364791,0.693147180559945,1.04249046837539,0.693147180559945,0.693147180559945,0.688576539812536,0.662220832076962,0.666435709481012,0.666435709481012,0.693147180559945,0.672152873617401,0.687469474342691
0.663739059343115,0.693147180559945,1.37459385647705,0.693147180559945,0.69155238376709,0.681423793877073,0.66697969544634,0.692710164918694,0.692710164918694,0.692297123323861,0.758920281017345,0.796373718035773
0.673786959165645,0.693147180559945,0.928783226980274,0.693147180559945,0.693147180559945,0.693147180559945,0.671641127085952,0.669623982488085,0.669623982488085,0.693147180559945,0.70973270405142,0.752628626458416
0.664566272033825,0.693147180559945,1.14992966268951,0.683705559305637,0.693147180559945,0.673743328142961,0.67252226517626,0.653661064575305,0.653661064575305,0.681666856582565,0.662580767482139,0.670077605229112
0.665851781651253,0.693147180559945,0.845184080709611,0.693147180559945,0.693147180559945,0.662527025585592,0.668366770829273,0.665723798129915,0.665723798129915,0.845184080709611,0.695678400339868,0.748902473377131
0.665344031804373,0.660882751081611,1.00355941311872,0.693147180559945,0.693147180559945,0.693147180559945,0.670874963204842,0.673849843078576,0.673849843078576,0.693147180559945,0.708783790880963,0.764799135397898
0.66037591002809,0.668010677832552,1.10200382187858,0.693147180559945,0.693147180559945,0.693147180559945,0.648260788418632,0.673567417809952,0.673567417809952,0.693147180559945,0.725623069147781,0.752832311099804
0.674083855676287,0.693147180559945,1.00348531103942,0.693147180559945,0.693147180559945,0.693147180559945,0.69334018724128,0.65467016393139,0.65467016393139,0.693147180559945,0.662689271934383,0.675776245893633
0.677671494363689,0.693147180559945,1.04052806971697,0.693147180559945,0.676280652727251,0.682824650110129,0.658274807958414,0.66931027187501,0.66931027187501,0.683484444294242,0.685874256041717,0.705713637150859
0.686683360586188,0.660958841128736,0.88322769772278,0.693147180559945,0.693147180559945,0.679753598341931,0.67237951742041,0.680779363340819,0.680779363340819,0.88322769772278,0.76370782819671,0.841199213812752
0.664397343098342,0.662994457036703,1.20206378195135,0.693147180559945,0.693147180559945,0.693147180559945,0.660778043575991,0.653722664602505,0.653722664602504,0.693147180559945,0.663530373790145,0.673978742985617
0.67644460146135,0.693147180559945,1.04895758978985,0.693147180559945,0.693147180559945,0.693147180559945,0.671063038668627,0.665416098228172,0.665416098228172,0.693147180559945,0.692581231633646,0.72460502683622
0.678714281375856,0.693147180559945,1.19593016534029,0.688026394877411,0.693147180559945,0.675420439914565,0.691583659456756,0.680677405388563,0.680677405388562,0.688941696264349,0.72189105867411,0.766775774323487
0.658084679465167,0.693147180559945,1.16738068734695,0.693147180559945,0.693147180559945,0.667517536479538,0.693147180559945,0.654187479498487,0.654187479498487,0.693147180559945,0.677469401554517,0.699167965654753
0.695924155018414,0.682936588352622,1.21910381947597,0.678595357131563,0.693147180559945,0.674817128284365,0.66192115774328,0.694925698041445,0.694925698041445,0.684308831198017,0.743264743050633,0.779331343085408
0.704781510293451,0.656337264674159,1.3758170613932,0.693147180559945,0.693147180559945,0.67029312786436,0.661550376886049,0.677833045645721,0.677833045645721,0.693147180559945,0.697944469904485,0.720189620057382
0.681530004754437,0.653990136272833,0.863217645534475,0.693147180559945,0.679390518473378,0.666394460442089,0.667737977317874,0.678176666460997,0.678176666460997,0.682547405143608,0.687518490084075,0.718355481791213
0.680117089033483,0.693147180559945,0.802630442100918,0.690572876984234,0.693147180559945,0.693147180559945,0.655678124382437,0.655922853288365,0.655922853288365,0.670098709357552,0.658337770603425,0.661885612115084
0.728850743477847,0.674197624815969,1.02348220778233,0.693147180559945,0.693147180559945,0.693147180559945,0.665745232291289,0.691031393258656,0.691031393258656,0.693147180559945,0.756819588372402,0.814163522703611
0.686344837835576,0.693147180559945,0.777683106148663,0.693147180559945,0.693147180559945,0.688574198323784,0.659925055245912,0.653717402391111,0.653717402391111,0.693147180559945,0.650214809509473,0.659188052080921
0.68871982085249,0.693147180559945,1.145575118425,0.675931252688735,0.693147180559945,0.672090049839921,0.672741185420099,0.684505645545978,0.684505645545978,0.679932005987208,0.744773839174819,0.765306513885924
0.723266351667764,0.662519177856189,1.06840511406765,0.693147180559945,0.693147180559945,0.693147180559945,0.669678985863536,0.663021803056119,0.663021803056119,0.693147180559945,0.70220888824986,0.723269002156854
0.678321576868183,0.693147180559945,0.822035696406366,0.693147180559945,0.693147180559945,0.684409202195334,0.672756656177278,0.679198052684278,0.679198052684278,0.693147180559945,0.695311626630353,0.724297662680094
