"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685872576177287,0.701835180055401,0.655003462603879,0.63275623268698,0.540131578947369,0.698095567867036,0.693905817174516,0.677458448753463,0.677458448753463,0.658829639889196,0.679362880886427,0.676592797783934
0.675380886426593,0.691655124653739,0.658240997229917,0.651073407202217,0.58452216066482,0.661738227146814,0.677804709141275,0.663261772853185,0.663261772853185,0.662361495844876,0.663331024930747,0.663711911357341
0.696156509695291,0.708102493074792,0.71990997229917,0.59168975069252,0.597368421052631,0.69639889196676,0.702008310249308,0.705055401662049,0.705055401662049,0.714993074792245,0.703185595567867,0.713331024930748
0.67527700831025,0.653289473684211,0.646364265927977,0.59016620498615,0.501436980609419,0.640373961218837,0.655782548476455,0.644148199445983,0.644148199445983,0.523303324099723,0.641689750692521,0.649030470914128
0.678912742382272,0.675034626038782,0.688885041551246,0.66338296398892,0.512119113573407,0.680990304709142,0.675138504155125,0.696572022160665,0.696572022160665,0.69047783933518,0.696745152354571,0.695083102493076
0.687742382271468,0.680713296398892,0.700934903047092,0.579051246537396,0.636080332409974,0.650380886426594,0.693767313019391,0.682098337950139,0.682098337950139,0.691135734072023,0.681336565096953,0.688919667590027
0.69193213296399,0.691585872576176,0.618767313019391,0.636530470914128,0.605297783933518,0.648822714681439,0.681925207756233,0.67707756232687,0.67707756232687,0.623407202216067,0.677873961218838,0.672645429362881
0.671225761772854,0.662292243767313,0.647437673130194,0.643923130193906,0.5476108033241,0.6577216066482,0.668871191135733,0.682583102493075,0.682583102493075,0.658171745152354,0.682756232686981,0.68005540166205
0.688642659279779,0.689508310249308,0.612950138504156,0.668559556786703,0.59882271468144,0.698303324099722,0.692070637119114,0.682444598337952,0.682444598337952,0.662257617728532,0.683518005540167,0.671779778393353
0.667555401662049,0.692174515235457,0.649861495844876,0.689646814404434,0.583864265927979,0.635630193905818,0.668628808864265,0.676488919667591,0.676488919667591,0.682202216066482,0.676419667590028,0.676939058171746
0.685457063711911,0.675657894736843,0.682652354570638,0.665096952908587,0.536911357340719,0.661114958448753,0.65263157894737,0.681959833795014,0.681959833795014,0.686842105263159,0.681301939058173,0.686565096952909
0.676108033240997,0.667486149584488,0.685560941828256,0.653670360110803,0.559487534626038,0.663885041551247,0.67770083102493,0.672333795013851,0.672333795013851,0.680782548476455,0.671675900277009,0.679224376731303
0.691516620498616,0.682686980609419,0.657029085872576,0.646918282548477,0.582202216066483,0.692243767313019,0.6928324099723,0.680470914127425,0.680470914127425,0.65803324099723,0.680782548476455,0.679397506925209
0.681648199445984,0.687015235457064,0.69075484764543,0.674203601108034,0.570290858725762,0.666932132963988,0.67853185595568,0.68119806094183,0.68119806094183,0.695429362880887,0.680540166204987,0.687015235457064
0.691620498614959,0.693975069252079,0.670671745152356,0.69525623268698,0.491793628808864,0.673545706371192,0.702077562326869,0.70090027700831,0.70090027700831,0.688746537396122,0.701419667590027,0.694736842105263
0.684487534626039,0.687222991689751,0.677423822714681,0.582548476454295,0.587326869806094,0.686011080332411,0.696225761772854,0.687742382271469,0.687742382271469,0.680990304709142,0.687430747922438,0.686495844875346
0.682686980609419,0.695948753462604,0.665200831024931,0.547229916897507,0.575103878116343,0.68601108033241,0.68542243767313,0.675623268698061,0.675623268698061,0.653774238227147,0.674792243767313,0.675727146814404
0.682202216066482,0.685941828254849,0.705609418282548,0.614681440443213,0.609799168975069,0.61430055401662,0.7,0.686945983379501,0.686945983379501,0.704536011080332,0.685664819944598,0.701142659279778
0.696295013850416,0.688642659279779,0.650207756232688,0.666655124653738,0.482098337950138,0.702596952908586,0.691551246537397,0.689369806094183,0.689369806094183,0.660491689750693,0.689335180055403,0.688261772853186
0.680263157894736,0.677562326869807,0.678116343490306,0.64968836565097,0.404882271468144,0.67562326869806,0.685560941828254,0.677458448753464,0.677458448753464,0.686772853185595,0.675311634349032,0.688192520775623
0.679189750692521,0.68628808864266,0.652839335180055,0.673511080332411,0.649896121883656,0.696018005540165,0.690373961218837,0.690131578947369,0.690131578947369,0.68275623268698,0.690547091412743,0.689681440443214
0.691828254847645,0.700865650969529,0.687603878116343,0.634660664819945,0.609141274238227,0.660907202216067,0.671745152354571,0.674099722991691,0.674099722991691,0.690512465373961,0.673130193905818,0.680851800554017
0.669113573407202,0.666274238227147,0.672056786703601,0.614958448753463,0.518213296398892,0.669425207756234,0.683067867036011,0.66187673130194,0.66187673130194,0.670602493074792,0.660560941828255,0.670775623268699
0.68303324099723,0.684626038781163,0.680436288088642,0.594771468144044,0.535595567867037,0.685006925207756,0.671883656509695,0.681925207756233,0.681925207756233,0.612326869806095,0.680124653739612,0.683725761772853
0.682617728531856,0.683518005540167,0.679778393351801,0.576731301939058,0.585006925207756,0.681475069252077,0.670308171745153,0.684487534626039,0.684487534626039,0.675380886426594,0.683691135734072,0.686253462603879
0.699203601108034,0.70505540166205,0.682548476454293,0.693074792243768,0.595567867036012,0.690062326869807,0.702112188365651,0.703012465373962,0.703012465373962,0.680193905817174,0.703601108033242,0.69729916897507
0.689785318559556,0.686945983379502,0.578185595567867,0.629051246537397,0.4976108033241,0.709556786703602,0.693178670360111,0.632375346260388,0.632375346260388,0.632271468144045,0.633206371191135,0.633448753462604
0.684937673130195,0.685214681440444,0.702077562326871,0.557167590027701,0.561599722991689,0.685491689750692,0.669702216066483,0.687361495844875,0.687361495844875,0.691862880886427,0.686184210526316,0.693317174515235
0.693975069252078,0.699878808864267,0.670983379501385,0.68601108033241,0.561945983379502,0.695637119113572,0.698130193905819,0.684729916897508,0.684729916897508,0.686114958448753,0.684626038781165,0.689646814404433
0.680609418282548,0.690789473684211,0.681475069252078,0.6273891966759,0.557063711911357,0.685907202216066,0.676904432132965,0.679085872576178,0.679085872576178,0.665616343490303,0.678878116343491,0.676592797783934
0.695879501385042,0.701696675900277,0.632652354570637,0.654743767313018,0.634626038781164,0.681163434903046,0.707479224376732,0.685872576177286,0.685872576177286,0.695083102493076,0.6880540166205,0.68538781163435
0.669944598337951,0.647126038781164,0.705263157894737,0.566135734072022,0.585526315789475,0.622091412742383,0.669806094182826,0.663469529085873,0.663469529085873,0.576869806094183,0.661322714681441,0.667901662049861
0.671779778393353,0.676281163434903,0.657236842105263,0.672541551246537,0.570879501385041,0.632306094182826,0.688711911357341,0.680020775623269,0.680020775623269,0.673060941828256,0.680263157894737,0.677700831024931
0.659972299168974,0.688781163434903,0.678878116343491,0.602319944598339,0.622576177285318,0.660526315789474,0.686114958448753,0.683033240997229,0.683033240997229,0.661391966759002,0.682860110803323,0.68182132963989
0.675727146814405,0.678635734072023,0.658968144044322,0.659383656509695,0.463434903047092,0.677562326869807,0.667347645429363,0.680505540166206,0.680505540166206,0.665650969529086,0.679709141274239,0.670948753462603
0.690131578947368,0.70031163434903,0.64913434903047,0.612292243767314,0.661461218836566,0.675138504155125,0.696572022160666,0.691066481994459,0.691066481994459,0.673511080332409,0.692001385041551,0.68569944598338
0.677285318559557,0.68597645429363,0.654639889196677,0.591204986149584,0.66904432132964,0.681786703601108,0.683760387811635,0.677146814404432,0.677146814404432,0.67676592797784,0.676696675900277,0.676142659279778
0.688711911357341,0.669875346260387,0.673614958448754,0.684383656509695,0.586114958448754,0.642001385041552,0.692520775623268,0.6821675900277,0.6821675900277,0.687742382271468,0.681994459833795,0.680990304709141
0.690339335180056,0.698407202216067,0.637361495844876,0.506198060941829,0.564993074792244,0.69435595567867,0.688504155124653,0.626904432132963,0.626904432132963,0.644771468144044,0.623961218836564,0.645360110803324
0.674134349030471,0.676973684210527,0.623407202216067,0.600242382271468,0.671918282548477,0.639646814404431,0.682029085872577,0.673026315789474,0.673026315789474,0.670671745152355,0.674065096952909,0.670152354570637
0.680609418282549,0.677423822714682,0.669078947368422,0.563919667590028,0.633414127423821,0.633760387811634,0.683552631578947,0.683552631578947,0.683552631578947,0.67676592797784,0.684175900277008,0.68303324099723
0.682721606648199,0.691585872576177,0.675069252077562,0.619702216066483,0.545429362880886,0.689404432132963,0.684626038781163,0.67558864265928,0.67558864265928,0.674065096952909,0.674896121883656,0.680574792243767
0.699307479224378,0.716759002770083,0.680540166204986,0.612638504155125,0.582236842105263,0.647195290858726,0.7,0.702354570637119,0.702354570637119,0.658033240997229,0.702770083102492,0.702389196675901
0.680436288088642,0.687153739612188,0.668490304709141,0.657548476454294,0.623441828254847,0.653981994459835,0.679536011080333,0.694944598337951,0.694944598337951,0.678220221606648,0.694494459833796,0.68656509695291
0.670983379501385,0.680609418282548,0.694321329639889,0.641343490304709,0.572126038781164,0.629224376731303,0.687777008310248,0.68358725761773,0.68358725761773,0.689092797783934,0.6827216066482,0.696745152354571
0.69518698060942,0.693282548476455,0.666031855955678,0.667936288088642,0.474238227146814,0.671502770083103,0.683483379501385,0.682132963988919,0.682132963988919,0.685941828254848,0.681198060941828,0.685145429362881
0.692347645429363,0.687015235457064,0.663573407202216,0.649255540166206,0.592001385041552,0.682236842105264,0.7,0.690754847645429,0.690754847645429,0.670117728531856,0.690547091412742,0.680401662049861
0.680297783933518,0.681994459833795,0.695186980609419,0.522576177285319,0.590616343490305,0.684764542936289,0.67437673130194,0.683206371191135,0.683206371191135,0.694390581717453,0.681925207756232,0.693421052631579
0.675761772853186,0.662673130193905,0.689750692520777,0.659245152354569,0.615200831024931,0.662222991689751,0.653497229916898,0.682790858725762,0.682790858725762,0.690131578947369,0.682617728531856,0.687015235457064
0.680090027700831,0.671952908587257,0.678601108033241,0.681890581717452,0.504224376731302,0.682029085872575,0.666378116343491,0.676108033240998,0.676108033240998,0.690131578947369,0.6755540166205,0.678739612188366
0.669390581717452,0.674965373961219,0.600415512465374,0.609729916897507,0.669252077562327,0.601696675900277,0.695117728531856,0.651627423822715,0.651627423822715,0.656509695290858,0.652423822714682,0.643628808864267
0.682963988919668,0.680678670360111,0.647680055401662,0.633102493074792,0.579709141274238,0.665858725761773,0.690893351800554,0.665927977839335,0.665927977839335,0.65536703601108,0.665720221606647,0.663919667590029
0.683414127423824,0.693005540166205,0.656544321329641,0.673961218836564,0.546260387811634,0.67531163434903,0.693109418282549,0.679916897506925,0.679916897506925,0.683483379501386,0.679882271468144,0.682409972299168
0.688054016620499,0.691724376731302,0.663296398891966,0.648753462603878,0.602250692520776,0.678670360110804,0.688261772853187,0.687430747922438,0.687430747922438,0.682860110803324,0.687222991689751,0.687015235457064
0.653531855955679,0.663296398891967,0.644806094182827,0.613504155124654,0.612984764542936,0.635768698060942,0.665581717451524,0.669494459833795,0.669494459833795,0.654189750692521,0.669182825484765,0.665547091412744
0.68746537396122,0.68840027700831,0.631301939058172,0.61935595567867,0.478912742382272,0.679432132963989,0.687153739612189,0.674584487534628,0.674584487534628,0.514646814404432,0.674930747922439,0.670671745152355
0.688504155124655,0.689785318559557,0.678462603878116,0.639646814404432,0.672160664819944,0.681094182825485,0.696849030470914,0.683725761772853,0.683725761772853,0.685145429362882,0.684002770083103,0.686530470914128
0.679397506925207,0.67704293628809,0.679674515235458,0.641724376731302,0.617970914127425,0.684487534626039,0.683102493074792,0.676315789473685,0.676315789473685,0.681440443213298,0.675554016620499,0.680505540166205
0.687603878116344,0.664716066481996,0.692970914127423,0.622264542936289,0.462915512465374,0.673926592797785,0.664716066481995,0.67558864265928,0.67558864265928,0.673372576177285,0.675,0.684072022160664
0.675103878116345,0.679432132963989,0.669909972299169,0.637396121883657,0.689404432132963,0.674445983379502,0.676800554016621,0.681163434903048,0.681163434903048,0.675242382271468,0.682098337950139,0.680990304709142
0.674861495844876,0.685941828254847,0.668282548476455,0.641481994459835,0.655921052631579,0.677631578947369,0.685560941828256,0.676350415512466,0.676350415512466,0.670706371191136,0.676350415512466,0.67375346260388
0.695914127423823,0.691897506925209,0.700242382271468,0.651592797783933,0.6202216066482,0.668663434903048,0.698337950138505,0.693905817174515,0.693905817174515,0.694563711911357,0.692486149584488,0.699515235457064
0.68389889196676,0.673995844875347,0.693109418282549,0.619702216066483,0.456821329639889,0.681475069252077,0.687084487534627,0.675034626038782,0.675034626038782,0.670463988919667,0.672506925207757,0.679951523545707
0.682894736842106,0.683171745152355,0.679293628808865,0.585872576177286,0.619425207756234,0.632479224376731,0.682167590027701,0.664335180055401,0.664335180055402,0.667936288088642,0.663227146814404,0.672160664819945
0.695602493074793,0.704899584487537,0.68836565096953,0.624445983379501,0.552216066481994,0.688781163434903,0.690443213296399,0.692036011080332,0.692036011080332,0.678808864265929,0.691793628808864,0.695117728531856
0.67233379501385,0.670325484764543,0.698026315789475,0.544286703601109,0.630886426592798,0.676869806094182,0.688469529085874,0.67915512465374,0.67915512465374,0.697126038781164,0.678012465373961,0.697091412742383
0.688123268698062,0.682721606648199,0.641256925207756,0.627839335180055,0.601385041551247,0.64342105263158,0.685041551246537,0.662673130193906,0.662673130193906,0.64224376731302,0.663157894736843,0.660941828254848
0.688850415512465,0.695117728531856,0.665166204986149,0.687119113573407,0.600346260387812,0.6422783933518,0.700831024930749,0.684106648199446,0.684106648199446,0.697991689750693,0.684556786703602,0.689473684210526
0.670048476454294,0.684487534626039,0.678947368421052,0.635041551246538,0.609660664819944,0.680817174515236,0.672022160664819,0.673614958448754,0.673614958448754,0.655090027700831,0.673095567867036,0.676765927977839
0.685664819944599,0.674030470914128,0.651696675900277,0.513608033240997,0.587984764542937,0.683483379501385,0.682894736842106,0.665789473684211,0.665789473684211,0.642867036011081,0.665443213296399,0.664265927977839
0.688504155124654,0.685214681440443,0.686114958448753,0.638885041551245,0.531752077562327,0.693732686980609,0.676211911357342,0.689508310249309,0.689508310249309,0.698026315789474,0.688885041551247,0.689577562326868
0.688677285318559,0.679847645429363,0.638815789473684,0.571502770083103,0.603601108033241,0.689681440443214,0.681475069252077,0.659349030470914,0.659349030470914,0.652908587257617,0.658552631578948,0.660699445983379
0.66752077562327,0.659868421052631,0.652943213296399,0.701592797783933,0.57974376731302,0.635491689750693,0.672472299168975,0.67406509695291,0.67406509695291,0.656648199445983,0.674411357340722,0.659729916897508
0.673026315789475,0.681059556786703,0.660370498614959,0.591239612188366,0.604986149584488,0.675623268698062,0.671745152354571,0.664162049861496,0.664162049861496,0.661530470914127,0.664335180055402,0.664646814404433
0.673234072022162,0.667901662049862,0.684643351800555,0.553427977839335,0.638002077562326,0.669217451523546,0.680817174515236,0.684418282548477,0.684418282548477,0.675796398891967,0.684002770083103,0.685457063711911
0.691031855955678,0.703324099722992,0.680436288088643,0.572680055401663,0.61814404432133,0.676662049861496,0.698303324099723,0.68479916897507,0.68479916897507,0.683760387811634,0.684141274238228,0.687534626038781
0.694217451523546,0.697783933518007,0.660387811634349,0.540200831024931,0.606336565096953,0.694529085872576,0.690131578947369,0.680505540166205,0.680505540166205,0.593247922437674,0.678912742382271,0.685734072022161
0.686945983379502,0.700623268698061,0.679501385041553,0.6476108033241,0.688885041551246,0.678012465373962,0.698649584487535,0.689335180055402,0.689335180055402,0.681301939058172,0.688919667590028,0.688192520775623
0.684210526315789,0.668213296398892,0.666031855955678,0.637534626038781,0.550103878116343,0.67797783933518,0.669390581717452,0.670879501385042,0.670879501385042,0.674307479224378,0.670637119113574,0.672368421052632
0.664092797783935,0.660353185595566,0.608587257617728,0.551662049861495,0.646849030470914,0.639819944598337,0.663919667590028,0.647853185595568,0.647853185595568,0.638781163434902,0.648684210526316,0.645221606648199
0.691689750692522,0.694667590027702,0.6731648199446,0.712292243767313,0.539092797783933,0.675346260387812,0.685768698060943,0.693594182825485,0.693594182825485,0.701419667590028,0.693628808864266,0.695256232686981
0.686772853185596,0.68656509695291,0.675692520775623,0.63930055401662,0.571987534626039,0.678878116343491,0.678427977839336,0.688850415512465,0.688850415512465,0.685422437673131,0.688192520775623,0.692070637119114
0.690477839335179,0.672472299168976,0.65889889196676,0.615650969529087,0.629432132963989,0.682202216066482,0.690373961218837,0.680713296398892,0.680713296398892,0.664993074792244,0.680747922437672,0.675727146814405
0.662396121883657,0.643351800554017,0.662984764542936,0.567209141274238,0.499792243767313,0.624619113573408,0.656925207756232,0.669771468144045,0.669771468144045,0.649549861495845,0.669979224376731,0.662292243767313
0.681786703601108,0.667590027700832,0.608067867036011,0.640443213296399,0.56218836565097,0.667555401662051,0.670048476454293,0.652354570637119,0.652354570637119,0.639196675900277,0.652631578947369,0.648441828254848
0.676904432132965,0.69875346260388,0.64587950138504,0.614317867036011,0.635941828254848,0.676038781163435,0.680678670360111,0.680332409972299,0.680332409972299,0.63628808864266,0.681578947368421,0.680609418282549
0.681059556786704,0.687638504155125,0.681024930747923,0.563919667590028,0.646468144044321,0.68569944598338,0.683691135734073,0.68240997229917,0.68240997229917,0.68659972299169,0.682825484764543,0.683102493074793
0.674826869806094,0.685837950138504,0.635318559556787,0.506059556786703,0.630817174515236,0.686253462603879,0.66786703601108,0.665477839335181,0.665477839335181,0.659903047091413,0.665512465373962,0.656301939058172
0.672022160664821,0.670498614958449,0.622749307479224,0.648372576177286,0.547541551246538,0.674515235457064,0.660941828254848,0.662777008310249,0.662777008310249,0.652908587257618,0.663711911357341,0.657236842105264
0.676592797783934,0.67531163434903,0.689785318559557,0.651835180055401,0.497091412742382,0.684245152354571,0.67229916897507,0.693386426592798,0.693386426592798,0.6851108033241,0.693594182825485,0.692832409972299
0.68777700831025,0.677596952908587,0.64317867036011,0.513746537396122,0.654328254847646,0.692503462603879,0.680263157894737,0.69435595567867,0.69435595567867,0.659314404432133,0.693247922437673,0.67946675900277
