"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689612188365651,0.674619113573407,0.686703601108033,0.5,0.5,0.698580332409972,0.701142659279778,0.686703601108033,0.686703601108033,0.686703601108033,0.686703601108033,0.686703601108033
0.679709141274239,0.673649584487535,0.668698060941828,0.603981994459834,0.530713296398892,0.660837950138504,0.699792243767314,0.666204986149586,0.666204986149586,0.666239612188366,0.679466759002772,0.679951523545707
0.638019390581718,0.681336565096953,0.665997229916898,0.5,0.5,0.645914127423823,0.659175900277009,0.665997229916898,0.665997229916898,0.665997229916898,0.665997229916898,0.665997229916898
0.689231301939059,0.672576177285318,0.673684210526316,0.618247922437673,0.574082409972299,0.692313019390582,0.678220221606649,0.664819944598339,0.664819944598339,0.675207756232687,0.660803324099723,0.669286703601108
0.693247922437673,0.677908587257618,0.679674515235457,0.5,0.5,0.706959833795013,0.5,0.679674515235457,0.679674515235457,0.679674515235457,0.679674515235457,0.679674515235457
0.687500000000001,0.670290858725762,0.675796398891966,0.630505540166205,0.602562326869806,0.691862880886426,0.708725761772854,0.689404432132963,0.689404432132963,0.682617728531855,0.68275623268698,0.679986149584487
0.6726108033241,0.658725761772853,0.627666204986151,0.562361495844875,0.5,0.655436288088643,0.665754847645429,0.631024930747922,0.631024930747922,0.602596952908587,0.629813019390581,0.630020775623269
0.695740997229917,0.681959833795015,0.660318559556787,0.5,0.593767313019391,0.699861495844876,0.710318559556787,0.654155124653739,0.654155124653739,0.650173130193906,0.647541551246538,0.659349030470914
0.687292243767313,0.681752077562327,0.704051246537395,0.5,0.5,0.677146814404432,0.702285318559557,0.704051246537395,0.704051246537395,0.704051246537395,0.704051246537395,0.704051246537395
0.678150969529087,0.668213296398893,0.586703601108033,0.5,0.5,0.679986149584489,0.694806094182826,0.586703601108033,0.586703601108033,0.586703601108033,0.586703601108033,0.586703601108033
0.68099030470914,0.689335180055402,0.588781163434904,0.5,0.5,0.682721606648199,0.694598337950137,0.588781163434904,0.588781163434904,0.588781163434904,0.588781163434904,0.588781163434904
0.672299168975071,0.658656509695292,0.591862880886426,0.569909972299169,0.5,0.679639889196677,0.67680055401662,0.600484764542936,0.600484764542936,0.569909972299169,0.592693905817174,0.591862880886426
0.6696675900277,0.676108033240997,0.556128808864266,0.645671745152354,0.5,0.690962603878117,0.688608033240997,0.618905817174515,0.618905817174515,0.622403047091413,0.631890581717451,0.612707756232687
0.690270083102494,0.669217451523546,0.654882271468145,0.5,0.5,0.687326869806094,0.67974376731302,0.654882271468145,0.654882271468145,0.654882271468145,0.654882271468145,0.654882271468145
0.678081717451523,0.669078947368422,0.662638504155125,0.5,0.5,0.661461218836566,0.660907202216067,0.662638504155125,0.662638504155125,0.662638504155125,0.662638504155125,0.662638504155125
