"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679016620498615,0.667139889196678,0.669148199445983,0.640148891966759,0.657686980609418,0.674030470914128,0.679397506925208,0.680747922437673,0.680747922437673,0.66042243767313,0.680817174515236,0.680886426592798
0.686634349030472,0.651021468144044,0.665096952908589,0.593663434903047,0.656786703601107,0.696779778393352,0.704709141274239,0.681371191135734,0.681371191135734,0.657998614958449,0.681959833795013,0.682271468144044
0.688331024930749,0.663261772853186,0.687153739612189,0.649653739612189,0.659764542936288,0.701454293628808,0.69463296398892,0.696952908587258,0.696952908587258,0.691516620498617,0.696814404432134,0.693836565096954
0.665754847645429,0.65387811634349,0.660768698060941,0.635803324099724,0.57735457063712,0.659833795013851,0.665027700831026,0.682098337950138,0.682098337950138,0.673788088642659,0.681786703601108,0.675657894736842
0.691378116343491,0.701038781163436,0.662326869806095,0.70446675900277,0.618421052631579,0.687984764542935,0.705263157894737,0.700692520775624,0.700692520775624,0.706717451523545,0.700415512465375,0.707652354570638
0.668040166204986,0.66606648199446,0.589127423822715,0.592797783933518,0.670637119113574,0.679916897506927,0.681163434903046,0.668871191135736,0.668871191135736,0.671537396121884,0.669840720221608,0.666274238227147
0.680401662049862,0.64698753462604,0.685872576177286,0.606752077562327,0.593905817174516,0.681475069252079,0.678150969529085,0.688331024930748,0.688331024930748,0.69134349030471,0.688919667590028,0.693524930747923
0.67617728531856,0.604466759002769,0.653289473684211,0.561807479224377,0.501471606648199,0.634141274238228,0.655713296398892,0.587603878116344,0.587603878116344,0.668836565096953,0.589854570637119,0.614750692520776
0.687257617728532,0.672160664819945,0.628116343490305,0.628220221606649,0.621675900277008,0.681717451523547,0.688815789473685,0.670879501385041,0.670879501385041,0.641966759002769,0.671225761772853,0.66814404432133
0.696952908587258,0.633552631578947,0.69106648199446,0.592382271468144,0.653947368421054,0.702666204986149,0.711114958448754,0.702042936288089,0.702042936288089,0.690720221606648,0.701731301939059,0.702319944598339
0.672160664819945,0.661045706371192,0.634799168975068,0.676662049861497,0.543178670360111,0.654085872576178,0.668178670360111,0.675415512465374,0.675415512465374,0.6231648199446,0.674757617728532,0.669771468144046
0.691793628808865,0.658656509695292,0.624376731301938,0.636184210526316,0.642313019390583,0.680886426592797,0.698130193905818,0.66939058171745,0.66939058171745,0.645948753462604,0.669632963988919,0.662084487534625
0.69639889196676,0.661668975069253,0.630921052631578,0.664819944598338,0.65831024930748,0.703012465373963,0.703081717451524,0.680817174515237,0.680817174515237,0.660214681440442,0.680886426592799,0.676281163434904
0.684799168975071,0.689508310249307,0.653462603878117,0.656371191135734,0.647126038781164,0.694182825484764,0.689993074792244,0.704986149584488,0.704986149584488,0.668732686980609,0.705193905817176,0.703704986149585
0.686772853185596,0.679986149584488,0.673649584487535,0.653358725761773,0.575623268698061,0.689577562326869,0.699238227146816,0.682271468144045,0.682271468144045,0.674480609418283,0.681994459833796,0.682825484764544
0.683414127423823,0.670637119113573,0.661218836565097,0.670671745152356,0.550727146814405,0.679362880886428,0.686391966759003,0.687984764542938,0.687984764542938,0.672333795013851,0.688227146814406,0.680851800554016
0.692209141274239,0.681752077562327,0.569875346260388,0.622472299168976,0.651523545706371,0.69792243767313,0.696468144044321,0.66246537396122,0.66246537396122,0.684349030470915,0.665754847645431,0.684591412742381
0.698891966759002,0.679432132963989,0.699168975069252,0.627042936288088,0.651731301939058,0.69342105263158,0.709452908587258,0.692347645429363,0.692347645429363,0.689058171745153,0.691897506925207,0.699549861495845
0.688781163434904,0.630228531855957,0.678808864265928,0.532358033240997,0.616170360110803,0.672541551246537,0.679293628808864,0.663919667590029,0.663919667590029,0.659799168975069,0.662846260387812,0.663434903047092
0.685422437673131,0.647818559556786,0.676488919667591,0.615443213296398,0.650796398891967,0.682756232686983,0.674376731301939,0.670533240997229,0.670533240997229,0.678808864265928,0.670498614958448,0.673545706371191
0.679293628808865,0.689681440443215,0.668594182825484,0.672991689750693,0.624030470914128,0.674861495844876,0.682306094182826,0.680851800554016,0.680851800554016,0.666412742382271,0.68099030470914,0.675138504155125
0.689127423822716,0.679085872576178,0.655297783933519,0.663365650969529,0.590824099722992,0.687984764542935,0.68895429362881,0.691759002770083,0.691759002770083,0.677077562326871,0.691412742382272,0.686080332409974
0.697472299168977,0.681890581717452,0.656336565096952,0.591170360110803,0.685180055401662,0.687396121883658,0.702216066481994,0.675415512465374,0.675415512465374,0.665373961218836,0.67648891966759,0.679155124653739
0.683379501385043,0.622091412742383,0.704293628808863,0.590754847645431,0.573164819944599,0.683518005540165,0.677631578947369,0.666724376731302,0.666724376731302,0.682409972299169,0.666620498614959,0.682548476454294
0.699619113573406,0.65740997229917,0.71132271468144,0.622126038781163,0.558448753462604,0.703185595567869,0.686565096952909,0.696710526315788,0.696710526315788,0.711495844875347,0.696225761772852,0.703601108033242
0.681405817174515,0.656509695290859,0.648891966759002,0.631198060941829,0.499168975069253,0.679224376731304,0.674515235457064,0.67351108033241,0.67351108033241,0.659764542936289,0.672991689750692,0.670394736842107
0.686045706371192,0.686426592797784,0.629536011080332,0.684729916897507,0.677770083102494,0.665062326869806,0.686634349030473,0.675103878116343,0.675103878116343,0.691724376731303,0.675831024930748,0.681128808864266
0.674480609418283,0.654501385041551,0.667693905817175,0.632825484764543,0.600173130193906,0.68092105263158,0.67707756232687,0.683518005540167,0.683518005540167,0.661668975069252,0.683656509695291,0.675934903047091
0.685872576177286,0.674480609418283,0.685457063711913,0.621987534626039,0.663746537396122,0.685734072022162,0.683898891966759,0.672680055401663,0.672680055401663,0.68718836565097,0.672506925207757,0.678012465373962
0.670637119113574,0.64106648199446,0.680124653739612,0.614335180055402,0.540096952908587,0.670602493074792,0.67915512465374,0.675761772853186,0.675761772853186,0.681786703601108,0.675727146814405,0.687119113573407
0.666135734072023,0.662430747922438,0.68126731301939,0.617105263157895,0.597680055401662,0.687673130193905,0.674688365650971,0.683102493074794,0.683102493074794,0.678531855955678,0.682894736842107,0.689612188365652
0.669425207756234,0.672091412742382,0.615616343490305,0.606925207756233,0.669148199445984,0.682202216066482,0.682617728531857,0.681925207756234,0.681925207756234,0.662257617728532,0.683691135734073,0.673441828254849
0.695844875346261,0.6773891966759,0.688227146814404,0.679743767313021,0.609833795013851,0.69965373961219,0.692105263157895,0.696052631578948,0.696052631578948,0.694563711911356,0.695914127423823,0.695706371191135
0.686461218836565,0.66578947368421,0.655817174515235,0.641274238227147,0.659833795013851,0.683067867036011,0.687326869806095,0.678462603878116,0.678462603878116,0.662292243767313,0.678843490304709,0.673891966759003
0.688608033240998,0.668628808864266,0.658206371191136,0.658725761772853,0.585976454293629,0.672576177285319,0.692624653739612,0.672160664819945,0.672160664819945,0.672091412742382,0.671987534626039,0.673026315789474
0.684833795013852,0.673891966759003,0.625450138504156,0.616516620498616,0.637430747922437,0.681163434903046,0.69314404432133,0.667416897506927,0.667416897506927,0.634972299168976,0.668247922437675,0.662846260387812
0.678912742382274,0.644944598337952,0.613988919667591,0.624065096952908,0.664162049861496,0.688919667590029,0.672749307479224,0.661391966759002,0.661391966759002,0.649549861495845,0.662950138504154,0.658310249307479
0.688815789473684,0.652354570637119,0.700969529085873,0.612292243767313,0.546052631578948,0.686322714681442,0.685249307479224,0.685734072022159,0.685734072022159,0.691274238227148,0.684383656509694,0.686426592797785
0.696537396121883,0.67974376731302,0.702735457063712,0.644494459833795,0.655782548476455,0.693767313019391,0.711184210526317,0.693247922437675,0.693247922437675,0.690893351800555,0.692763157894739,0.697091412742384
0.684626038781164,0.651142659279779,0.660976454293629,0.6404432132964,0.638642659279778,0.689196675900278,0.69608725761773,0.703220221606647,0.703220221606647,0.676073407202216,0.704085872576177,0.697195290858727
0.680436288088643,0.670637119113574,0.678687673130194,0.672126038781164,0.622576177285318,0.684141274238227,0.686703601108033,0.68840027700831,0.68840027700831,0.683691135734072,0.687950138504154,0.687292243767314
0.675242382271467,0.659210526315789,0.616620498614959,0.623060941828255,0.666343490304709,0.69162049861496,0.693975069252078,0.677943213296398,0.677943213296398,0.663054016620498,0.678670360110803,0.67828947368421
0.678704986149585,0.686928670360111,0.643836565096954,0.665096952908588,0.648407202216067,0.683760387811635,0.690166204986149,0.688296398891966,0.688296398891966,0.67108725761773,0.689058171745151,0.684141274238226
0.688227146814406,0.666862880886427,0.643386426592798,0.639958448753463,0.579085872576177,0.684660664819945,0.69075484764543,0.68005540166205,0.68005540166205,0.65744459833795,0.680921052631579,0.672472299168975
0.683379501385041,0.647472299168975,0.677354570637119,0.655124653739611,0.659903047091414,0.696156509695291,0.690096952908588,0.705644044321329,0.705644044321329,0.686357340720222,0.705193905817174,0.697506925207755
0.682132963988921,0.694390581717451,0.664127423822714,0.674688365650969,0.563434903047092,0.682929362880887,0.684833795013851,0.671814404432134,0.671814404432134,0.676973684210527,0.671779778393352,0.675831024930748
0.689854570637119,0.678150969529086,0.705782548476454,0.677008310249308,0.57292243767313,0.693144044321331,0.692624653739612,0.693040166204986,0.693040166204986,0.699549861495843,0.6928324099723,0.697299168975071
0.689162049861497,0.64674515235457,0.666759002770084,0.59196675900277,0.632167590027702,0.683829639889197,0.684279778393352,0.691274238227147,0.691274238227147,0.662984764542935,0.691343490304709,0.693074792243768
0.689439058171746,0.664023545706371,0.667070637119114,0.487742382271468,0.682686980609418,0.686911357340721,0.700034626038782,0.690027700831026,0.690027700831026,0.687326869806095,0.690235457063712,0.688919667590028
0.688677285318558,0.647403047091413,0.672541551246536,0.623649584487535,0.615962603878116,0.691031855955679,0.70623268698061,0.691689750692519,0.691689750692519,0.678289473684212,0.691308864265926,0.692659279778393
0.684002770083103,0.641308864265928,0.668559556786704,0.622887811634349,0.518386426592798,0.67171052631579,0.679813019390582,0.681163434903048,0.681163434903048,0.681405817174515,0.68092105263158,0.68092105263158
0.695948753462603,0.642174515235457,0.665581717451523,0.577250692520775,0.661738227146815,0.693351800554017,0.700242382271468,0.669909972299168,0.669909972299168,0.658795013850416,0.669840720221606,0.665962603878117
0.692018698060942,0.654709141274239,0.674722991689751,0.66187673130194,0.683240997229916,0.671156509695291,0.694563711911359,0.694806094182826,0.694806094182826,0.686530470914128,0.694736842105263,0.69314404432133
0.689612188365651,0.687465373961219,0.647299168975069,0.641897506925209,0.66069944598338,0.690512465373962,0.682686980609419,0.677216066481995,0.677216066481995,0.648268698060941,0.678047091412743,0.673441828254847
0.691655124653739,0.664681440443214,0.638573407202217,0.596260387811635,0.669875346260387,0.693109418282548,0.685595567867036,0.657063711911358,0.657063711911358,0.636807479224377,0.658137119113574,0.654743767313021
0.683483379501385,0.689819944598339,0.60623268698061,0.697645429362882,0.638434903047092,0.682617728531858,0.69196675900277,0.665512465373961,0.665512465373961,0.657617728531856,0.666135734072022,0.665304709141274
0.670914127423824,0.637880886426593,0.636426592797783,0.545429362880886,0.625969529085873,0.664612188365652,0.667468836565097,0.641551246537396,0.641551246537396,0.570810249307478,0.64106648199446,0.626939058171745
0.690270083102494,0.650692520775624,0.621433518005539,0.575,0.616412742382272,0.690720221606649,0.679743767313021,0.666274238227148,0.666274238227148,0.63601108033241,0.66693213296399,0.655470914127424
0.675865650969529,0.647541551246537,0.688261772853186,0.614335180055402,0.591412742382271,0.681682825484764,0.681613573407203,0.655401662049862,0.655401662049862,0.674272853185596,0.655228531855957,0.671018005540166
0.682375346260388,0.676558171745153,0.64373268698061,0.618767313019391,0.679605263157895,0.667659279778393,0.683102493074793,0.681301939058172,0.681301939058172,0.668455678670359,0.681509695290859,0.676211911357341
0.68244459833795,0.639335180055403,0.649619113573409,0.600519390581717,0.563815789473684,0.666031855955679,0.663227146814405,0.66904432132964,0.66904432132964,0.66097645429363,0.667763157894738,0.672749307479225
0.688400277008311,0.686357340720221,0.645083102493075,0.67860110803324,0.607444598337951,0.681821329639889,0.705817174515238,0.678324099722992,0.678324099722992,0.658691135734072,0.678462603878117,0.67887811634349
0.677631578947369,0.616516620498616,0.631717451523546,0.522229916897507,0.609660664819945,0.66485457063712,0.683691135734073,0.677285318559556,0.677285318559556,0.655955678670361,0.675761772853185,0.673026315789473
0.687257617728533,0.668109418282548,0.678081717451523,0.634903047091412,0.678670360110803,0.683898891966759,0.687984764542937,0.697022160664821,0.697022160664821,0.689404432132966,0.69639889196676,0.694459833795015
0.697195290858727,0.661807479224377,0.679570637119114,0.666793628808864,0.56610110803324,0.679536011080332,0.688227146814404,0.686495844875346,0.686495844875346,0.685457063711912,0.68663434903047,0.688054016620498
