"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684383656509696,0.663538781163435,0.674134349030472,0.66218836565097,0.395602493074792,0.327493074792244,0.674757617728533,0.677112188365651,0.677112188365651,0.667901662049861,0.677493074792245,0.676869806094182
0.675103878116343,0.677527700831025,0.678635734072022,0.389750692520776,0.371779778393352,0.335976454293629,0.677770083102494,0.612673130193906,0.612673130193906,0.678635734072023,0.670602493074793,0.671952908587258
0.68718836565097,0.683691135734074,0.709279778393352,0.572576177285319,0.623476454293628,0.320810249307479,0.632686980609418,0.702285318559558,0.702285318559558,0.704536011080333,0.703185595567868,0.706925207756234
0.654432132963989,0.657340720221607,0.692347645429365,0.3875,0.445879501385042,0.326108033240997,0.675415512465375,0.691378116343491,0.691378116343491,0.436842105263158,0.693247922437674,0.693213296398894
0.671779778393352,0.660387811634349,0.677562326869806,0.452770083102494,0.453808864265928,0.668905817174515,0.665962603878116,0.646814404432133,0.646814404432133,0.433137119113573,0.665062326869806,0.677042936288089
0.677458448753463,0.680505540166205,0.677562326869806,0.380436288088643,0.411149584487535,0.664646814404432,0.678912742382271,0.673891966759003,0.673891966759003,0.375865650969529,0.677458448753463,0.677596952908587
0.6672783933518,0.665408587257619,0.682479224376732,0.594182825484764,0.338885041551246,0.665720221606647,0.658067867036012,0.655817174515236,0.655817174515236,0.658275623268699,0.65862188365651,0.644875346260388
0.678670360110803,0.678531855955679,0.699826869806095,0.462119113573407,0.380367036011081,0.674584487534626,0.666516620498615,0.681163434903047,0.681163434903047,0.425415512465374,0.699722991689751,0.699445983379502
0.659937673130194,0.677146814404433,0.686322714681442,0.633691135734072,0.619113573407202,0.366274238227147,0.671675900277009,0.681267313019391,0.681267313019391,0.681371191135734,0.686149584487536,0.686184210526317
0.680436288088643,0.686565096952908,0.6755540166205,0.678150969529087,0.351731301939058,0.651939058171745,0.682929362880887,0.677666204986151,0.677666204986151,0.675311634349032,0.676315789473686,0.675831024930749
0.68334487534626,0.681855955678671,0.681994459833794,0.351731301939058,0.374688365650969,0.675311634349032,0.692486149584489,0.65270083102493,0.65270083102493,0.681925207756233,0.676627423822713,0.680921052631578
0.665408587257618,0.665962603878117,0.677112188365651,0.351627423822715,0.618663434903047,0.388123268698061,0.681336565096953,0.656232686980609,0.656232686980609,0.66693213296399,0.677527700831024,0.67770083102493
0.669009695290859,0.670117728531857,0.664369806094183,0.441135734072023,0.361876731301939,0.671537396121884,0.673441828254848,0.664577562326869,0.664577562326869,0.662950138504155,0.664369806094182,0.664508310249307
0.676939058171745,0.679189750692521,0.67617728531856,0.36606648199446,0.374896121883656,0.339923822714682,0.678531855955679,0.657513850415514,0.657513850415514,0.66665512465374,0.673580332409972,0.673788088642659
0.656405817174516,0.643559556786704,0.656301939058172,0.357029085872576,0.477596952908587,0.662396121883657,0.671502770083104,0.610006925207757,0.610006925207757,0.531613573407202,0.647680055401663,0.656925207756233
0.685560941828254,0.680159279778394,0.69106648199446,0.351350415512465,0.390962603878116,0.678912742382272,0.682513850415514,0.686668975069254,0.686668975069254,0.344009695290859,0.691308864265929,0.691170360110804
0.682652354570637,0.692451523545707,0.67912049861496,0.363815789473684,0.393801939058171,0.691308864265928,0.654674515235458,0.671641274238228,0.671641274238228,0.682479224376732,0.680782548476455,0.67912049861496
0.672472299168975,0.663677285318558,0.675623268698061,0.57590027700831,0.355020775623269,0.655090027700832,0.669979224376732,0.638815789473684,0.638815789473684,0.630747922437674,0.667139889196676,0.671918282548476
0.681752077562327,0.694217451523545,0.670186980609418,0.69137811634349,0.456301939058172,0.656232686980609,0.680263157894738,0.676246537396123,0.676246537396123,0.676662049861495,0.6726108033241,0.672576177285318
0.682098337950139,0.682479224376731,0.670533240997231,0.412673130193906,0.341481994459834,0.657652354570638,0.669425207756232,0.637534626038782,0.637534626038782,0.339231301939058,0.669390581717452,0.670429362880888
0.676765927977839,0.682860110803324,0.664819944598339,0.386461218836565,0.361842105263158,0.686668975069253,0.664162049861496,0.666274238227148,0.666274238227148,0.663573407202217,0.665166204986151,0.664785318559558
0.673926592797784,0.676246537396122,0.68957756232687,0.409175900277008,0.606890581717452,0.353531855955679,0.673753462603879,0.648857340720223,0.648857340720223,0.68746537396122,0.688296398891967,0.689092797783934
0.668524930747923,0.65058864265928,0.681128808864267,0.32797783933518,0.422887811634349,0.671156509695292,0.673164819944599,0.670048476454294,0.670048476454294,0.680228531855957,0.68005540166205,0.680297783933519
0.676211911357342,0.672056786703601,0.674134349030471,0.339958448753463,0.381232686980609,0.356475069252077,0.663192520775624,0.667659279778393,0.667659279778393,0.667416897506925,0.670290858725762,0.672887811634349
0.67884349030471,0.671156509695291,0.68722299168975,0.378150969529086,0.443386426592798,0.339369806094183,0.695602493074792,0.653947368421053,0.653947368421053,0.414473684210526,0.670290858725762,0.686807479224376
0.678185595567867,0.685630193905818,0.65685595567867,0.376454293628809,0.381336565096953,0.354743767313019,0.667416897506926,0.53303324099723,0.53303324099723,0.410145429362881,0.619390581717452,0.654536011080334
0.665893351800553,0.666724376731302,0.690824099722992,0.655713296398892,0.36281163434903,0.654397506925209,0.681440443213296,0.692070637119115,0.692070637119115,0.538642659279779,0.691204986149585,0.690616343490305
0.690824099722992,0.700934903047092,0.701350415512466,0.394252077562327,0.400727146814404,0.681094182825485,0.675865650969529,0.690166204986151,0.690166204986151,0.703635734072023,0.702562326869806,0.702319944598337
0.674272853185596,0.670048476454294,0.681855955678671,0.388573407202216,0.572299168975069,0.671572022160666,0.681198060941828,0.667693905817175,0.667693905817175,0.561461218836565,0.670429362880887,0.676904432132964
0.683448753462603,0.679016620498616,0.663400277008311,0.310768698060942,0.356648199445984,0.667763157894737,0.678081717451524,0.647922437673131,0.647922437673131,0.427596952908587,0.661911357340721,0.661184210526317
0.687326869806095,0.676142659279779,0.691031855955679,0.363504155124654,0.392970914127424,0.693524930747923,0.668801939058172,0.692486149584487,0.692486149584487,0.691828254847646,0.691481994459834,0.691031855955679
0.672541551246538,0.662257617728532,0.66814404432133,0.285387811634349,0.562257617728531,0.672333795013851,0.677008310249308,0.550934903047091,0.550934903047091,0.306336565096953,0.592693905817174,0.669459833795014
0.680090027700831,0.354224376731302,0.659314404432134,0.333691135734072,0.378497229916897,0.659002770083103,0.678185595567867,0.656890581717452,0.656890581717452,0.325346260387812,0.658414127423824,0.658829639889197
0.671018005540166,0.665166204986149,0.66786703601108,0.403947368421053,0.459314404432133,0.662846260387812,0.665685595567866,0.620463988919668,0.620463988919668,0.459002770083102,0.651765927977839,0.665443213296399
0.670775623268699,0.657860110803324,0.671329639889197,0.589612188365651,0.370602493074792,0.675034626038781,0.672714681440444,0.668247922437673,0.668247922437673,0.551108033240997,0.669494459833795,0.671156509695291
0.671883656509696,0.665131578947368,0.671918282548477,0.334903047091413,0.393351800554017,0.661980609418282,0.676350415512466,0.658033240997229,0.658033240997229,0.375173130193906,0.668317174515235,0.671191135734072
0.671018005540167,0.686391966759004,0.668213296398892,0.675034626038781,0.423337950138504,0.351177285318559,0.695048476454293,0.66398891966759,0.66398891966759,0.658483379501385,0.673614958448754,0.671018005540167
0.691551246537396,0.691585872576178,0.697922437673131,0.335249307479224,0.669563711911358,0.318871191135734,0.698337950138504,0.686668975069252,0.686668975069252,0.671779778393352,0.698095567867037,0.69878808864266
0.68095567867036,0.68421052631579,0.689369806094184,0.636391966759004,0.39106648199446,0.357929362880887,0.659868421052632,0.684106648199445,0.684106648199445,0.671156509695292,0.685595567867036,0.689508310249308
0.666204986149585,0.680747922437674,0.662222991689751,0.628185595567867,0.580886426592798,0.665166204986149,0.682756232686981,0.672229916897507,0.672229916897507,0.665408587257617,0.662569252077562,0.663296398891967
0.679813019390583,0.669078947368422,0.697714681440444,0.46845567867036,0.320463988919668,0.66786703601108,0.673753462603878,0.670152354570636,0.670152354570636,0.695256232686982,0.7023891966759,0.697541551246538
0.6773891966759,0.693040166204987,0.658621883656509,0.345429362880886,0.401315789473685,0.669425207756233,0.679847645429363,0.604986149584488,0.604986149584488,0.619078947368421,0.657617728531855,0.657860110803323
0.674342105263158,0.681959833795014,0.689092797783934,0.338054016620498,0.424342105263158,0.337915512465374,0.674930747922439,0.627735457063712,0.627735457063712,0.689819944598338,0.687015235457063,0.687777008310249
0.664681440443214,0.67264542936288,0.695083102493076,0.48036703601108,0.399653739612188,0.368074792243767,0.666308864265928,0.680367036011081,0.680367036011081,0.695256232686982,0.697472299168976,0.695325484764544
0.663365650969529,0.677527700831026,0.682236842105264,0.599930747922438,0.387465373961219,0.668594182825484,0.678670360110805,0.677146814404432,0.677146814404432,0.675588642659279,0.683379501385042,0.683344875346261
0.658414127423823,0.664162049861495,0.678704986149585,0.461738227146814,0.334349030470914,0.670879501385042,0.552943213296399,0.678704986149585,0.678704986149585,0.335630193905817,0.67884349030471,0.678393351800554
0.664473684210526,0.683067867036012,0.667347645429364,0.374065096952909,0.328047091412742,0.352285318559557,0.67770083102493,0.664681440443214,0.664681440443214,0.665858725761774,0.666481994459834,0.666897506925208
0.677666204986149,0.670637119113574,0.669702216066482,0.333137119113573,0.35121191135734,0.674065096952909,0.669286703601108,0.667313019390582,0.667313019390582,0.33483379501385,0.669113573407202,0.669390581717451
0.668871191135734,0.654605263157894,0.685041551246538,0.431267313019391,0.585560941828255,0.687984764542937,0.666516620498614,0.642105263157895,0.642105263157895,0.490373961218837,0.646779778393352,0.672160664819945
0.682963988919668,0.687500000000002,0.661253462603879,0.612430747922438,0.377873961218836,0.369182825484765,0.675831024930749,0.651108033240997,0.651108033240997,0.611149584487535,0.655817174515236,0.660110803324101
0.674826869806094,0.677527700831025,0.661114958448753,0.39255540166205,0.386218836565097,0.663746537396123,0.667105263157895,0.656301939058171,0.656301939058171,0.645983379501385,0.660768698060941,0.661807479224376
0.663331024930748,0.658206371191136,0.665373961218837,0.358310249307479,0.394321329639889,0.366724376731302,0.667555401662049,0.645914127423822,0.645914127423822,0.664092797783934,0.662811634349031,0.665408587257618
0.689023545706371,0.700657894736843,0.668801939058172,0.355574792243767,0.368975069252077,0.680921052631579,0.690443213296399,0.617970914127424,0.617970914127424,0.35446675900277,0.66398891966759,0.6678324099723
0.674065096952908,0.684072022160666,0.691343490304709,0.588850415512465,0.57766620498615,0.305851800554017,0.637015235457063,0.671329639889197,0.671329639889197,0.682271468144044,0.687430747922439,0.689127423822716
0.664404432132965,0.651419667590027,0.671468144044322,0.627008310249308,0.441343490304709,0.669840720221607,0.672472299168975,0.673926592797785,0.673926592797785,0.621225761772854,0.672472299168976,0.672091412742384
0.684383656509695,0.670325484764543,0.671329639889197,0.334245152354571,0.585560941828256,0.669875346260388,0.685560941828254,0.609106648199445,0.609106648199445,0.671641274238227,0.671537396121884,0.671468144044322
0.683829639889196,0.691585872576178,0.683483379501386,0.318386426592798,0.421225761772853,0.671537396121884,0.675761772853186,0.58213296398892,0.58213296398892,0.6547783933518,0.678358725761773,0.68185595567867
0.6726108033241,0.675242382271468,0.700727146814405,0.500761772853185,0.412015235457064,0.67707756232687,0.600588642659281,0.70266620498615,0.70266620498615,0.692486149584488,0.704016620498614,0.702804709141274
0.676350415512464,0.683795013850416,0.673822714681441,0.369217451523546,0.387153739612188,0.661080332409972,0.683656509695291,0.665235457063712,0.665235457063712,0.673441828254848,0.673268698060942,0.673407202216067
0.683240997229917,0.685457063711911,0.674411357340721,0.337049861495845,0.363054016620499,0.347229916897507,0.674134349030471,0.668386426592798,0.668386426592798,0.673303324099723,0.673649584487535,0.674134349030472
0.660145429362882,0.647853185595567,0.675034626038782,0.540997229916898,0.342347645429363,0.664092797783933,0.577423822714681,0.656925207756233,0.656925207756233,0.648718836565097,0.657686980609419,0.669944598337951
0.674965373961219,0.688954293628809,0.673580332409973,0.641897506925208,0.361288088642659,0.346018005540166,0.671745152354572,0.667313019390582,0.667313019390582,0.670083102493076,0.670290858725763,0.672264542936289
0.665200831024931,0.671225761772854,0.664646814404431,0.344875346260388,0.358137119113573,0.664923822714681,0.66963296398892,0.661080332409972,0.661080332409972,0.323926592797784,0.663400277008309,0.664439058171744
0.670637119113573,0.672437673130193,0.683587257617729,0.421572022160665,0.661703601108033,0.33452216066482,0.674445983379502,0.684903047091412,0.684903047091412,0.684072022160666,0.684141274238228,0.683587257617729
0.662846260387811,0.667451523545707,0.679120498614958,0.400138504155124,0.347195290858726,0.367763157894737,0.68064404432133,0.657652354570636,0.657652354570636,0.376800554016621,0.678289473684211,0.679120498614958
0.672472299168976,0.676385041551246,0.664369806094183,0.349965373961219,0.362049861495845,0.667659279778393,0.663711911357341,0.616828254847645,0.616828254847645,0.660491689750693,0.654224376731302,0.659626038781164
0.66395429362881,0.665131578947369,0.675173130193906,0.660630193905818,0.364196675900277,0.656717451523545,0.67590027700831,0.643109418282549,0.643109418282549,0.366274238227147,0.671433518005541,0.672403047091413
0.67143351800554,0.673961218836565,0.681925207756232,0.343351800554016,0.407790858725761,0.670983379501386,0.672126038781164,0.681094182825485,0.681094182825485,0.681094182825485,0.681786703601108,0.681890581717451
