"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678150969529086,0.689439058171746,0.681163434903048,0.419840720221607,0.359175900277008,0.660214681440444,0.674065096952909,0.657756232686981,0.657756232686981,0.679986149584488,0.67974376731302,0.681163434903048
0.653878116343491,0.665547091412742,0.660006925207756,0.650484764542937,0.342278393351801,0.368247922437673,0.666378116343489,0.662742382271468,0.662742382271468,0.662777008310249,0.661080332409972,0.660006925207756
0.660145429362881,0.666170360110804,0.647229916897506,0.451939058171745,0.397160664819945,0.646364265927978,0.67676592797784,0.622576177285319,0.622576177285319,0.408829639889197,0.644736842105263,0.6470567867036
0.661322714681441,0.6726108033241,0.667763157894736,0.63036703601108,0.517139889196676,0.370429362880887,0.658587257617728,0.659626038781164,0.659626038781164,0.668109418282548,0.668317174515235,0.668005540166205
0.660803324099723,0.646364265927978,0.690650969529086,0.373060941828255,0.420048476454293,0.33154432132964,0.67531163434903,0.690512465373961,0.690512465373961,0.691135734072022,0.690512465373961,0.690650969529086
0.662638504155125,0.68064404432133,0.668559556786704,0.329743767313019,0.421398891966759,0.350831024930748,0.669113573407202,0.623995844875347,0.623995844875347,0.668628808864266,0.652423822714681,0.668628808864266
0.661218836565097,0.674203601108034,0.656509695290859,0.389542936288088,0.355851800554017,0.351315789473684,0.673303324099724,0.54882271468144,0.54882271468144,0.654709141274238,0.647645429362881,0.656475069252078
0.641447368421053,0.639439058171745,0.669182825484765,0.437257617728532,0.632686980609419,0.374480609418282,0.646087257617729,0.654397506925208,0.654397506925208,0.663296398891967,0.662396121883655,0.66724376731302
0.67053324099723,0.657340720221608,0.665304709141275,0.689716066481994,0.657825484764543,0.670325484764545,0.675311634349031,0.668628808864266,0.668628808864266,0.667139889196677,0.665858725761774,0.665547091412743
0.662880886426594,0.62887811634349,0.677389196675901,0.661980609418282,0.527873961218837,0.665235457063712,0.66308864265928,0.678497229916898,0.678497229916898,0.677977839335181,0.676662049861496,0.677389196675901
0.691793628808866,0.692901662049862,0.697126038781164,0.329674515235457,0.467070637119113,0.337257617728532,0.679224376731302,0.690235457063712,0.690235457063712,0.697472299168975,0.696606648199446,0.697333795013851
0.662326869806095,0.666274238227148,0.666551246537396,0.367001385041551,0.346468144044321,0.349549861495844,0.675346260387812,0.642139889196677,0.642139889196677,0.661357340720221,0.667209141274239,0.666551246537396
0.655193905817175,0.657029085872577,0.68182132963989,0.599965373961219,0.378324099722992,0.333067867036011,0.66430055401662,0.681405817174515,0.681405817174515,0.682721606648199,0.681682825484765,0.682167590027701
0.663919667590028,0.665789473684211,0.6369459833795,0.66994459833795,0.484937673130194,0.343247922437673,0.676939058171746,0.633379501385042,0.633379501385042,0.640754847645428,0.637707756232687,0.638573407202215
0.659002770083103,0.668282548476454,0.67351108033241,0.405436288088643,0.420117728531856,0.656544321329641,0.654986149584487,0.676142659279778,0.676142659279778,0.673753462603879,0.674168975069253,0.673718836565098
0.672056786703601,0.329847645429363,0.66398891966759,0.466101108033241,0.596987534626039,0.353358725761773,0.592520775623269,0.659037396121883,0.659037396121883,0.481959833795014,0.660491689750692,0.66398891966759
0.653601108033242,0.64494459833795,0.665166204986149,0.334695290858725,0.421052631578947,0.383691135734072,0.671295013850415,0.464369806094182,0.464369806094182,0.634903047091413,0.642936288088643,0.658379501385041
0.649722991689751,0.650554016620499,0.670360110803324,0.50623268698061,0.53957756232687,0.32946675900277,0.649930747922439,0.662707756232687,0.662707756232687,0.665754847645429,0.670948753462604,0.670914127423823
0.667451523545707,0.676142659279778,0.67621191135734,0.605782548476455,0.439196675900277,0.673234072022161,0.662638504155124,0.664196675900277,0.664196675900277,0.674515235457063,0.671641274238228,0.674930747922437
0.64906509695291,0.644390581717452,0.678116343490306,0.420221606648199,0.467624653739612,0.367901662049862,0.606301939058171,0.672160664819944,0.672160664819944,0.679328254847646,0.680505540166205,0.678116343490306
0.659349030470915,0.654778393351801,0.682583102493075,0.372195290858726,0.287188365650969,0.345186980609418,0.685941828254848,0.682479224376731,0.682479224376731,0.681682825484765,0.682271468144044,0.682617728531856
0.652458448753463,0.648130193905817,0.685249307479225,0.39286703601108,0.462257617728532,0.34525623268698,0.649792243767313,0.67229916897507,0.67229916897507,0.420360110803324,0.684383656509695,0.685318559556787
0.654639889196676,0.661184210526316,0.661842105263158,0.398580332409972,0.36042243767313,0.375657894736842,0.672333795013851,0.64286703601108,0.64286703601108,0.661876731301939,0.659868421052631,0.662049861495845
0.695394736842106,0.696121883656509,0.681059556786704,0.412222991689751,0.428912742382272,0.331128808864266,0.67676592797784,0.682617728531855,0.682617728531855,0.679916897506926,0.681578947368422,0.681059556786704
0.647472299168975,0.65893351800554,0.692728531855955,0.599896121883656,0.35713296398892,0.3297783933518,0.666862880886426,0.669425207756233,0.669425207756233,0.680678670360112,0.670360110803324,0.684799168975069
0.660076177285319,0.668836565096954,0.652631578947369,0.571052631578947,0.57527700831025,0.343663434903047,0.667313019390582,0.671018005540167,0.671018005540167,0.660422437673131,0.664785318559557,0.663919667590029
0.662119113573407,0.660526315789473,0.670533240997231,0.38123268698061,0.480644044321329,0.657825484764543,0.662742382271468,0.671018005540167,0.671018005540167,0.405124653739612,0.670602493074793,0.670706371191137
0.660283933518006,0.663954293628809,0.667659279778394,0.390650969529086,0.610872576177285,0.344113573407202,0.677250692520776,0.65446675900277,0.65446675900277,0.666274238227147,0.664127423822715,0.667036011080333
0.693421052631579,0.692590027700832,0.668905817174515,0.495186980609418,0.348580332409972,0.669840720221608,0.680540166204986,0.664612188365653,0.664612188365653,0.474965373961219,0.66454293628809,0.668144044321331
0.662222991689751,0.665962603878116,0.672957063711913,0.463054016620499,0.409141274238227,0.336565096952909,0.652596952908587,0.630470914127423,0.630470914127423,0.633483379501385,0.676904432132966,0.672957063711913
0.66132271468144,0.668040166204986,0.675727146814404,0.555747922437672,0.398130193905817,0.620740997229918,0.673060941828255,0.670290858725762,0.670290858725762,0.672368421052632,0.67409972299169,0.674861495844875
0.645602493074791,0.660872576177285,0.646468144044321,0.489404432132964,0.349549861495845,0.354951523545706,0.663365650969528,0.538850415512465,0.538850415512465,0.461945983379501,0.599134349030471,0.648303324099723
0.649792243767313,0.651835180055402,0.654536011080332,0.574757617728532,0.490096952908588,0.346606648199446,0.658414127423823,0.64047783933518,0.64047783933518,0.650831024930747,0.661876731301939,0.660006925207756
0.658275623268698,0.664508310249309,0.680747922437672,0.373199445983379,0.444563711911357,0.677285318559558,0.598337950138505,0.682686980609417,0.682686980609417,0.405540166204986,0.68099030470914,0.680644044321329
0.639162049861495,0.38154432132964,0.666378116343491,0.504605263157895,0.554189750692521,0.357202216066482,0.652562326869806,0.669217451523547,0.669217451523547,0.666897506925209,0.670948753462604,0.669563711911358
0.633587257617728,0.641412742382272,0.627181440443214,0.546952908587257,0.636530470914128,0.382236842105263,0.674515235457063,0.632132963988919,0.632132963988919,0.631890581717452,0.629605263157895,0.628878116343491
0.680159279778394,0.703254847645429,0.650900277008309,0.37531163434903,0.676142659279778,0.35564404432133,0.693247922437674,0.659349030470914,0.659349030470914,0.65418975069252,0.650069252077562,0.650450138504155
0.659487534626039,0.655470914127425,0.661495844875347,0.421329639889197,0.343698060941828,0.365512465373961,0.60505540166205,0.659072022160666,0.659072022160666,0.413573407202216,0.66097645429363,0.661218836565098
0.653116343490305,0.650484764542936,0.652873961218836,0.414993074792244,0.353081717451524,0.36159972299169,0.649030470914128,0.647853185595568,0.647853185595568,0.653150969529086,0.651904432132964,0.652770083102493
0.684106648199446,0.688850415512466,0.660768698060942,0.343005540166205,0.627423822714683,0.337984764542936,0.692659279778394,0.624896121883656,0.624896121883656,0.661945983379502,0.661945983379502,0.66159972299169
0.670671745152354,0.679397506925208,0.664265927977839,0.656544321329641,0.587915512465375,0.342693905817175,0.690685595567867,0.665096952908587,0.665096952908587,0.673372576177285,0.664439058171746,0.665373961218837
0.692070637119114,0.702146814404431,0.681094182825486,0.34643351800554,0.326385041551246,0.329224376731302,0.67735457063712,0.589196675900278,0.589196675900278,0.680055401662051,0.679778393351801,0.681094182825486
0.662222991689751,0.672229916897509,0.672403047091412,0.338054016620499,0.454120498614958,0.632929362880886,0.664750692520776,0.639993074792243,0.639993074792243,0.670775623268699,0.670325484764543,0.672403047091413
0.644009695290858,0.353981994459834,0.658379501385042,0.370706371191136,0.590720221606648,0.350242382271468,0.645775623268698,0.657686980609419,0.657686980609419,0.556786703601108,0.658448753462605,0.658656509695292
0.654432132963989,0.65536703601108,0.679813019390583,0.66603185595568,0.598822714681441,0.325934903047092,0.672091412742382,0.689092797783934,0.689092797783934,0.685976454293629,0.683240997229918,0.679813019390583
0.661876731301941,0.665270083102494,0.661668975069253,0.366135734072022,0.354882271468144,0.639923822714682,0.659349030470914,0.606717451523545,0.606717451523545,0.661807479224377,0.661772853185596,0.661772853185596
0.658656509695292,0.65952216066482,0.67468836565097,0.55148891966759,0.609175900277008,0.3172783933518,0.564162049861496,0.649272853185595,0.649272853185595,0.615927977839335,0.672576177285319,0.67468836565097
0.642313019390582,0.648753462603879,0.664750692520776,0.430228531855956,0.390893351800554,0.360387811634349,0.646468144044321,0.609210526315789,0.609210526315789,0.387430747922437,0.654986149584488,0.664750692520776
0.677146814404432,0.686738227146815,0.647368421052633,0.380470914127424,0.427216066481995,0.341412742382271,0.672126038781164,0.529328254847646,0.529328254847646,0.32558864265928,0.557479224376732,0.647714681440444
0.663885041551247,0.666932132963989,0.656440443213296,0.3375,0.402146814404432,0.33840027700831,0.621191135734072,0.616966759002771,0.616966759002771,0.597091412742382,0.65121191135734,0.656198060941828
0.659383656509696,0.668386426592798,0.68331024930748,0.497714681440443,0.367970914127424,0.354224376731302,0.646710526315789,0.684002770083103,0.684002770083103,0.683552631578948,0.683552631578948,0.683344875346261
0.666516620498615,0.665304709141275,0.65983379501385,0.34494459833795,0.381232686980609,0.345706371191136,0.681336565096953,0.58628808864266,0.58628808864266,0.584141274238227,0.645706371191136,0.65983379501385
0.672264542936288,0.67323407202216,0.68424515235457,0.448614958448753,0.378012465373961,0.349065096952909,0.62347645429363,0.695083102493074,0.695083102493074,0.691066481994461,0.685768698060942,0.68424515235457
0.667382271468145,0.666516620498615,0.677631578947368,0.375519390581717,0.381578947368421,0.314369806094183,0.612984764542937,0.588123268698061,0.588123268698061,0.677493074792244,0.675138504155124,0.677631578947368
0.689508310249309,0.689508310249308,0.666274238227147,0.377423822714682,0.632063711911358,0.33244459833795,0.691343490304709,0.662569252077562,0.662569252077562,0.665927977839335,0.66371191135734,0.667174515235456
0.659764542936288,0.671191135734073,0.656925207756233,0.338261772853186,0.31340027700831,0.351558171745152,0.684626038781164,0.578012465373961,0.578012465373961,0.655367036011081,0.652250692520777,0.655817174515236
0.661080332409972,0.669529085872577,0.666655124653739,0.677042936288089,0.412707756232687,0.348718836565097,0.673337950138503,0.676835180055402,0.676835180055402,0.677354570637119,0.674238227146815,0.67053324099723
0.653393351800554,0.663781163434903,0.679536011080333,0.482929362880886,0.361634349030471,0.324619113573407,0.674896121883655,0.664092797783934,0.664092797783934,0.474238227146814,0.676662049861495,0.679536011080333
0.643005540166206,0.660145429362881,0.652216066481995,0.438192520775623,0.341759002770083,0.34345567867036,0.669217451523545,0.637846260387812,0.637846260387812,0.642936288088644,0.652735457063712,0.652042936288089
0.656925207756233,0.670844875346262,0.66994459833795,0.496883656509696,0.349307479224377,0.344390581717451,0.667209141274239,0.521606648199446,0.521606648199446,0.55921052631579,0.5898891966759,0.664058171745153
0.649342105263159,0.657271468144045,0.660941828254847,0.666793628808864,0.411461218836565,0.350450138504155,0.677770083102491,0.59439058171745,0.59439058171745,0.667486149584487,0.657375346260387,0.645117728531855
0.668524930747923,0.681682825484765,0.670914127423823,0.346849030470914,0.488711911357341,0.350103878116344,0.681301939058172,0.668282548476455,0.668282548476455,0.346260387811635,0.668421052631579,0.669182825484765
0.652008310249308,0.655713296398892,0.647299168975069,0.407998614958449,0.360145429362881,0.374930747922437,0.664023545706371,0.601454293628808,0.601454293628808,0.646918282548476,0.642036011080332,0.647195290858725
0.656578947368421,0.656717451523546,0.651246537396122,0.407825484764543,0.387950138504155,0.341516620498615,0.677873961218837,0.531786703601108,0.531786703601108,0.643594182825485,0.639993074792245,0.653254847645429
0.653427977839336,0.638538781163435,0.67112188365651,0.381786703601108,0.462880886426593,0.342970914127424,0.666170360110803,0.656925207756233,0.656925207756233,0.457790858725761,0.650692520775624,0.668178670360111
0.679882271468145,0.687569252077563,0.676592797783935,0.425623268698061,0.662188365650969,0.360941828254848,0.683483379501385,0.678220221606648,0.678220221606648,0.676696675900278,0.676662049861497,0.677008310249309
0.660249307479225,0.648614958448754,0.688677285318559,0.373788088642659,0.413296398891966,0.355851800554017,0.668559556786703,0.670429362880887,0.670429362880887,0.689612188365651,0.686322714681441,0.687811634349031
0.664231301939058,0.658310249307479,0.676038781163435,0.394840720221607,0.376246537396122,0.326592797783934,0.660768698060941,0.675934903047092,0.675934903047092,0.358691135734072,0.676142659279779,0.676038781163435
0.675588642659279,0.688711911357341,0.689750692520775,0.37292243767313,0.384349030470914,0.659626038781163,0.658379501385041,0.584660664819944,0.584660664819944,0.689162049861496,0.669252077562327,0.689162049861496
0.668317174515236,0.674792243767313,0.683137119113574,0.345498614958449,0.498164819944598,0.64968836565097,0.673372576177286,0.631613573407202,0.631613573407202,0.634141274238227,0.677389196675899,0.683656509695292
0.64494459833795,0.355090027700831,0.66817867036011,0.467416897506925,0.372091412742382,0.346987534626039,0.670083102493074,0.556475069252078,0.556475069252078,0.364716066481994,0.655955678670359,0.668005540166204
0.672160664819945,0.679778393351801,0.675484764542936,0.387326869806094,0.687326869806094,0.358137119113574,0.691655124653741,0.67797783933518,0.67797783933518,0.613054016620498,0.668698060941828,0.664508310249307
0.638296398891967,0.63628808864266,0.66516620498615,0.558621883656509,0.349515235457064,0.363573407202216,0.639785318559557,0.665339335180057,0.665339335180057,0.437015235457064,0.665200831024931,0.664958448753463
