"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670582050254506,0.933577933258566,0.691244809280275,0.693147180559945,0.701951114738726,0.668748685855428,0.65340064788264,0.666783764762665,0.666783764762665,0.68015664796361,0.67164704349382,0.672702171963173
0.670719334405625,1.00770198687841,0.682678790141422,0.693147180559945,0.665850884839753,0.689713131637215,0.660296956571471,0.679482376230331,0.679482376230331,0.672631472532838,0.676346635755048,0.673495229594188
0.669105642964112,0.96497284136572,0.656435012242265,0.693147180559945,0.774129488934206,0.665432305465548,0.646044999861267,0.657644914518276,0.657644914518276,0.658294796033824,0.657551501739999,0.661494371343255
0.664107396751993,0.739901083729051,0.789094040542038,0.693147180559945,0.683236143130994,0.694948853692753,0.644648806791801,0.679784514089807,0.679784514089807,0.71912392307453,0.743589187992339,0.789094040542038
0.676985835373749,0.846702950422392,0.884309100214337,0.67995685776192,0.693147180559945,0.70079155182793,0.690189526799913,0.691147518240768,0.691147518240768,0.715533887764678,0.753691299118174,0.884309100214337
0.676887816529225,1.05106874447569,0.693147180559945,0.688327145797232,0.687269987858606,0.684390140707503,0.67148542076563,0.672655903502924,0.672655903502924,0.677859772175009,0.671731152479114,0.686407526385846
0.673694968673048,0.754580168189216,0.666492360551019,0.694785273820864,0.683413070539,0.678593745169321,0.657749048518508,0.674733980132013,0.674733980132012,0.670562616362209,0.672414281251368,0.683413070539
0.661715080347429,0.746834639547471,0.688078220566994,0.691009478206411,0.693147180559945,0.661978859575505,0.654599256990929,0.68934035200147,0.68934035200147,0.688352783652053,0.687833529334993,0.687814881278425
0.662232228869019,0.826588195884587,0.701433744545182,0.68132024918299,0.680986423246095,0.659376808775964,0.650687459647851,0.683901846977909,0.683901846977909,0.684579986339152,0.69098088244084,0.68132024918299
0.66903299164442,1.24030643687131,0.676290727371344,0.666761171710716,0.653128294183135,0.704152082004244,0.656236562036593,0.655621087688639,0.655621087688639,0.653282441342827,0.655542227679344,0.655521234880199
0.667407918939799,1.16274349083591,0.693147180559945,0.712894499944216,0.677785043655863,0.679862908693985,0.662113784088035,0.680428136187988,0.680428136187988,0.683753799422049,0.693934611533374,0.712894499944216
0.692741141011458,0.946937038060646,0.670549800378354,0.655074124428162,0.691447911572141,0.68793904616169,0.679919843403059,0.656553164235559,0.656553164235559,0.65424098863328,0.652914033098827,0.653377660665689
0.669760292689762,0.742250685074398,0.671908203756346,0.737147282995478,0.70132090998591,0.673565801582399,0.652223775986746,0.660053580585965,0.660053580585965,0.664990931807156,0.661441849320912,0.677029724780768
0.665115837882685,0.836427254879672,0.679178881753575,0.693147180559945,0.662164874956682,0.655485783492121,0.647084686057394,0.662047641527128,0.662047641527128,0.655693933362362,0.656384425610874,0.657057880378356
0.677561186333275,1.06064766655089,0.682302914149007,0.674857980603632,0.693147180559945,0.677721334357941,0.659477611888974,0.681079062591943,0.681079062591943,0.689495777479819,0.680911660336659,0.674857980603632
0.669429447248767,1.10491957275359,0.693147180559945,0.710799288231596,0.693147180559945,0.667128299642699,0.647221655463937,0.682453672772356,0.682453672772356,0.69237940958922,0.687135616927892,0.710799288231596
0.705615639603166,1.11747101889612,0.670414866557787,0.692799816771048,0.693147180559945,0.687716353076158,0.692606714169845,0.679623612382929,0.679623612382929,0.692843342829034,0.671634449743052,0.670414866557787
0.663501218097316,0.944141097558002,0.717675250777195,0.670912138490292,0.69064386066088,0.683314229188747,0.685351025933567,0.672486490872657,0.672486490872657,0.676179396945864,0.686563105812075,0.710444652296008
0.686276181694692,1.1774397841266,0.717799472100315,0.667564968098099,0.725776194566003,0.696667721930409,0.67854749169511,0.668350337466863,0.668350337466863,0.687186038713931,0.668403215504323,0.685203566210666
0.676758832752251,0.89514564501126,0.676675114881305,0.787292704608679,0.693147180559945,0.676007449246194,0.666564021745851,0.659599587662762,0.659599587662762,0.737129251624371,0.679084681465931,0.705077159344429
0.691166045917162,0.788073701994843,0.671978869490111,0.7142723217855,0.680708645334648,0.706470702599127,0.655520579145988,0.672122731117729,0.672122731117729,0.673173121612651,0.670044282662133,0.671978869490111
0.669994731325731,1.3521315126652,0.6913371551218,0.675426252923651,0.687844204078039,0.671819647310685,0.650217685590606,0.676075098855775,0.676075098855775,0.673053230819125,0.671683871003341,0.675426252923651
0.660753609869199,0.757541220100224,0.730418941653009,0.693147180559945,0.672538356799651,0.671324076512485,0.658528216840315,0.676869389167424,0.676869389167424,0.675858805491865,0.680201878598954,0.730418941653009
0.670935884356907,0.832847498477103,0.699566175678481,0.689970972775803,0.685826682906832,0.671272379371337,0.655073809835572,0.670768709006558,0.670768709006558,0.682334297097743,0.685826682906832,0.685826682906832
0.660746948380448,0.846271415529987,0.693147180559945,0.693147180559945,0.681570357715774,0.696032187966197,0.717725258177542,0.680310512295789,0.680310512295789,0.678822906123778,0.681570357715774,0.681570357715774
0.668852159802135,0.87478302986469,0.730570529720866,0.693147180559945,0.684774694840092,0.700427780675319,0.704542729815288,0.68649300936373,0.68649300936373,0.680053058029217,0.700080946536074,0.699353011248148
0.6675765082542,0.688532949966896,0.693147180559945,0.67994462601462,0.670613047233169,0.672569212750944,0.682376858691634,0.67532818775685,0.67532818775685,0.668817413570937,0.668417974551509,0.670613047233169
0.666158413032321,0.856118060622314,0.676563372601004,0.693147180559945,0.68827967170268,0.674587472916268,0.660933455757313,0.67970775872691,0.67970775872691,0.674620957384765,0.674101304001531,0.676563372601004
0.668562218911765,0.700806091165374,0.723533972030386,0.677207494330436,0.693147180559945,0.666079050923051,0.663310274725759,0.677223728917794,0.677223728917794,0.704793495969677,0.719908749891498,0.723533972030386
0.665955890251576,0.837141628607421,0.674331287815016,0.67554446474467,0.671124166835982,0.672260671524846,0.658230564645849,0.671242294505532,0.671242294505532,0.671096322189394,0.671487207596352,0.671124166835982
0.6719095672899,1.01002791771003,0.692356929121462,0.666149070732744,0.693147180559945,0.66583279055683,0.663120984565179,0.67815042826154,0.67815042826154,0.666155264741755,0.669336586321056,0.666149070732744
0.663220938108994,1.50519528408081,0.659300635324239,0.683584081849319,0.747224132502981,0.676302145242106,0.694319931851969,0.66248783834633,0.66248783834633,0.685998248324324,0.690032530299094,0.747224132502981
0.69457146729491,0.902228046139397,0.712945931465961,0.662176570674692,0.693147180559945,0.71089816580807,0.679101675888584,0.671613647221277,0.671613647221277,0.663611113955491,0.670673035529761,0.662926734683865
0.676615891049319,1.18776536521702,0.693147180559945,0.704549196679161,0.693147180559945,0.677666551882198,0.691474809273922,0.689016111304692,0.689016111304692,0.704549196679161,0.689012873583824,0.702386173956583
0.684147741227795,0.884182712121903,0.780168416600568,0.693147180559945,0.69201406406937,0.695032946558374,0.654042542031939,0.68775645634233,0.68775645634233,0.699945558021177,0.71077195830558,0.717446708200117
0.67351285165367,0.895313080804227,0.69420025383108,0.685238367808699,0.680705187374875,0.706742451768491,0.65280313771279,0.676194371184299,0.676194371184298,0.683244150874475,0.680228110517373,0.694074328953462
0.69074037752487,1.2115221783358,0.674671383423807,0.807061524523102,0.772703296318821,0.673404332254993,0.696632873778371,0.671042714844074,0.671042714844074,0.732129897275201,0.69397660029459,0.734167655061188
0.678466242576134,0.754801219323858,0.683555813966922,0.684717965749439,0.679057914060914,0.674239304836112,0.660063474828255,0.673842481542058,0.673842481542058,0.675981185809082,0.683383188606596,0.683555813966922
0.67950830082719,1.07519039142657,0.693147180559945,0.699084678810998,0.693812207393462,0.675205844359251,0.643050178173849,0.658477008021812,0.658477008021812,0.666061246164723,0.661037346093523,0.670276358496286
0.66248343350296,0.739576314215217,0.675454992059503,0.689277786375836,0.66766998980952,0.663195482449767,0.643669579976172,0.675465928735201,0.675465928735201,0.668935542175508,0.668498069606891,0.66766998980952
0.661543879541627,0.830685977173568,0.669363037046607,0.669865194294551,0.696338107632545,0.661416753430729,0.65845292978466,0.670963761603584,0.670963761603584,0.667357044454707,0.670167836421882,0.669363037046607
0.674339455021331,0.959844226990174,0.672567506238828,0.693147180559945,0.670741587133288,0.672818539682028,0.653026150321202,0.674228087058038,0.674228087058038,0.667870712153214,0.668534362365032,0.670741587133288
0.673664169616186,0.9299583860535,0.693147180559945,0.693147180559945,0.664167645645246,0.667259863835625,0.653493054577392,0.680922771516508,0.680922771516508,0.666920842406791,0.671200180299709,0.664167645645246
0.661522201196265,0.837817644551229,0.693147180559945,0.674650133071943,0.697076111120262,0.663281843250616,0.667866302274921,0.671889156842415,0.671889156842415,0.679139825502012,0.672544346017975,0.697076111120262
0.666921967540338,1.19493205108068,0.677953195947323,0.693147180559945,0.695373183509803,0.698512724755454,0.666194775664552,0.675948202343757,0.675948202343757,0.67485907888985,0.675540360745133,0.675489136495885
0.651789074988923,0.77353312531228,0.661091928692927,0.690843168080064,0.693147180559945,0.650628376098568,0.639832016691512,0.657903707191643,0.657903707191643,0.667991573754277,0.664935140043747,0.690843168080064
0.673381595563166,0.926686893152011,0.739079822162177,0.688445614996544,0.671770788950868,0.68752555489334,0.748456811226887,0.674954329345067,0.674954329345067,0.681378224046025,0.683535262789191,0.700873515011271
0.673954911738377,0.833452700660664,0.653837709258966,0.674371134125594,0.695637983873964,0.669691172427102,0.665195456647106,0.660407089587063,0.660407089587062,0.65013654295981,0.650411285977068,0.653837709258966
0.668416251217843,0.721070324926125,0.706127860373736,0.675155349929624,0.685980981370817,0.67196254394028,0.647822830155531,0.660628286036591,0.660628286036591,0.667662616581136,0.66527535785179,0.685980981370817
0.683043430580574,1.11093331628132,0.693147180559945,0.661833870928666,0.69349609328008,0.671613843487529,0.649435333415428,0.677557237199537,0.677557237199537,0.69349609328008,0.67867358958332,0.69349609328008
0.6674380717911,0.943369274772213,0.678867907015717,0.693147180559945,0.693147180559945,0.668599942111578,0.65965198429894,0.686247474443808,0.686247474443808,0.680609298838074,0.679886335941443,0.678867907015717
0.677718854119702,0.959510414751904,0.92255924372991,0.676599076650032,0.671765365140904,0.676490010870316,0.651102464161776,0.683582260171187,0.683582260171187,0.738610040472638,0.699189409327124,0.732835981376992
0.667858713322967,0.976925474524186,0.693845250931363,0.66012722813086,0.712841924892877,0.667755403627055,0.656175571488759,0.663579528366838,0.663579528366838,0.702230006976752,0.683938358352512,0.712841924892877
0.671670005729687,1.05465483307978,0.692845768785089,0.66741742580987,0.693147180559945,0.678338365495855,0.649084116184742,0.676997026044792,0.676997026044792,0.671974648561895,0.670908421353816,0.66741742580987
0.7039391220546,1.17598152767017,0.693147180559945,0.693147180559945,0.68692040105587,0.681361440706868,0.674630961512774,0.6907555363366,0.6907555363366,0.6907555363366,0.690748447755608,0.68692040105587
0.680224005278626,1.46112610006704,0.669039897637992,0.671548601827359,0.679579932729145,0.699906737278156,0.66832678290062,0.663779450326402,0.663779450326402,0.66421398458647,0.664176560599397,0.66466943638219
0.66828323346924,0.9399818578206,0.942460381571577,0.683860013888463,0.693147180559945,0.661157239760942,0.655677095503455,0.681754629049439,0.681754629049439,0.942460381571577,0.855696030691679,0.942460381571577
0.675867805873811,0.850846341167058,0.674426708159652,0.67370928286336,0.688777885832774,0.697402389216923,0.665754736200745,0.667260973487176,0.667260973487176,0.670468698586131,0.668578220073261,0.67370928286336
0.679056928215541,0.991442573235267,0.709145001310862,0.649768958610663,0.693147180559945,0.67183493212904,0.683620491348199,0.670503488764067,0.670503488764067,0.674808973226483,0.678741099586796,0.696391309028508
0.668840314070542,0.748776361128177,0.690784859158942,0.684113347460113,0.696651171709061,0.660127259524625,0.643710326071596,0.679420010140387,0.679420010140387,0.681035918417924,0.679442655443588,0.683772953463225
0.67118580978205,0.837340970685296,0.729123566687641,0.74014544844406,0.693147180559945,0.661931415393723,0.666470288077263,0.663289646350215,0.663289646350215,0.674858397261089,0.681622274886007,0.72762996982833
0.674355626828427,0.821762575658585,0.693147180559945,0.681787825500369,0.68413234162542,0.683317509229626,0.665623530473788,0.683530757547586,0.683530757547586,0.68413234162542,0.681170693595948,0.68413234162542
0.70971814563528,1.1324652612261,0.676658243433999,0.693147180559945,0.693147180559945,0.676115633051782,0.706739187925135,0.680086184377495,0.680086184377495,0.675704486145352,0.674567457817855,0.674463723605712
0.665635339687098,0.872622673281899,0.670519887858616,0.656255258917446,0.728545053964829,0.66758159927323,0.665340056364993,0.667766551148798,0.667766551148798,0.671987650143165,0.668057179911215,0.687686051923373
0.674965010680175,1.26995935990431,0.681104021992733,0.69522856241061,0.691041512257727,0.695734964822087,0.697057073233585,0.669096559750894,0.669096559750894,0.678424330823693,0.668365629427997,0.675155950479706
0.675550125150706,0.77209675823632,0.67828873594991,0.700985166681594,0.693147180559945,0.670447816332215,0.652253335497743,0.670086102802969,0.670086102802969,0.675037053564874,0.669832215382267,0.68693344088382
0.684599422074308,0.998475830799191,0.674290172810429,0.673721840164214,0.708238950384792,0.678166812876564,0.663187877740223,0.666671447755351,0.666671447755351,0.667681864332769,0.668466229045572,0.674290172810429
0.656121842823445,0.794853050779583,0.693147180559945,0.654116853048332,0.688597461374648,0.661344843065858,0.662709762227073,0.673042895312523,0.673042895312523,0.659591338669044,0.654116853048332,0.654116853048332
0.667704080579855,0.907218913183769,0.684465358512585,0.678376977406367,0.685204272048597,0.666704696405843,0.665574774872649,0.674436709788642,0.674436709788642,0.674092710025712,0.675335964397293,0.684465358512585
0.690095928818536,1.18989492723388,0.668481814378201,0.693147180559945,0.693147180559945,0.70198718337058,0.692228817319973,0.668455948062192,0.668455948062192,0.668481814378201,0.668481814378201,0.668481814378201
0.666792934495334,0.806471468727112,0.678784582064501,0.693147180559945,0.711836561955041,0.669496367001544,0.647943046025552,0.666080965970401,0.666080965970401,0.672778810991296,0.674022423917366,0.711836561955041
0.677719568450494,1.13925386604028,0.693147180559945,0.693147180559945,0.685286908360302,0.679964400608295,0.678750604501997,0.688655310117264,0.688655310117264,0.686334885625731,0.685286908360302,0.685286908360302
0.669744942576645,1.22892870798005,0.683926962729928,0.764336519709134,0.664601903280041,0.707053078192418,0.723126220628853,0.662443234377612,0.662443234377612,0.663039484211863,0.662089036416961,0.683926962729928
0.670873348690679,0.898137650415724,0.683703283907971,0.693147180559945,0.659776334126857,0.671184022073551,0.663297128467754,0.66623859343418,0.66623859343418,0.679091348105393,0.660364780105307,0.657095036086205
0.6602111266563,1.17992178127874,0.693147180559945,0.693147180559945,0.747902941776641,0.653645957250531,0.653443243984815,0.686854570093107,0.686854570093107,0.699262121870448,0.702650958826011,0.747902941776641
0.675403032238024,0.977094101383356,0.693147180559945,0.68273151549176,0.704517079696124,0.670101021690684,0.681588993838954,0.675575864311101,0.675575864311101,0.675632333615625,0.677316735865317,0.675148050916792
0.684174239093461,0.775260716737998,0.693147180559945,0.713882811302374,0.773277570350586,0.68171909871946,0.650605893708068,0.694138098063282,0.694138098063282,0.725052211067909,0.70727931341292,0.773277570350586
0.670185301966016,0.809355991750451,0.722041153138366,0.682100586154557,0.664530710849497,0.676293202709375,0.667221033822509,0.678736196532022,0.678736196532022,0.677365685189756,0.688342079763211,0.684085965911927
0.669829832600333,0.670727813528705,0.693147180559945,0.657651643294019,1.07964674716086,0.672979033426065,0.664482257486267,0.667654308114701,0.667654308114701,0.667509669812957,0.678981050497525,0.71087851658693
0.675814557451953,1.0820792600193,0.678250769135567,0.693147180559945,0.669924456431969,0.680558739905732,0.651478662849111,0.662763718156242,0.662763718156242,0.66651374310463,0.661162902585306,0.678250769135567
0.687299249035554,0.867856556964285,0.666446259954736,0.726308805329969,0.67211918950678,0.675642862358936,0.650662410960912,0.678365749097696,0.678365749097696,0.667186770620144,0.677297660298213,0.666446259954736
0.664625797874454,0.806920529851066,0.668573370399614,0.684105807910319,0.693147180559945,0.661126008050509,0.644422751390327,0.676472593015354,0.676472593015354,0.683704561814457,0.67372072311223,0.684105807910319
0.667374036822024,0.935355436822745,0.685476468390398,1.17312801346027,0.669836840777049,0.672384116490466,0.653286054295941,0.683271833647659,0.683271833647659,0.676062367188563,0.759609098777151,0.801529030662709
0.670124813905638,1.10500311769993,0.688354257657668,0.678996647084768,0.656362163530672,0.674392108374273,0.648296276018493,0.669817413125475,0.669817413125475,0.657553232056796,0.660548931543347,0.656362163530672
