"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679085872576177,0.66873268698061,0.698614958448753,0.493836565096953,0.348788088642659,0.310249307479224,0.656267313019391,0.694806094182826,0.694806094182826,0.347645429362881,0.697056786703601,0.698788088642659
0.670083102493075,0.671883656509695,0.6702216066482,0.36994459833795,0.373788088642659,0.348268698060942,0.620256232686981,0.591620498614959,0.591620498614959,0.660041551246538,0.639854570637119,0.670186980609419
0.665270083102494,0.66398891966759,0.68628808864266,0.341759002770083,0.422091412742382,0.323407202216066,0.67648891966759,0.683344875346261,0.683344875346261,0.686461218836566,0.685699445983381,0.686253462603879
0.657963988919668,0.323441828254848,0.660907202216066,0.467209141274238,0.382167590027701,0.328947368421053,0.693074792243767,0.655124653739611,0.655124653739611,0.348337950138504,0.656648199445983,0.660145429362881
0.657894736842106,0.640927977839335,0.676211911357341,0.557063711911357,0.363850415512465,0.364681440443213,0.667901662049862,0.631336565096954,0.631336565096954,0.559591412742382,0.642970914127424,0.676211911357341
0.681059556786703,0.702596952908588,0.674896121883656,0.327319944598338,0.350657894736842,0.34612188365651,0.670879501385042,0.504847645429363,0.504847645429363,0.672714681440444,0.67198753462604,0.674307479224377
0.645186980609419,0.677527700831025,0.660976454293629,0.593351800554016,0.303116343490305,0.426142659279778,0.662742382271467,0.663608033240999,0.663608033240999,0.680263157894738,0.662084487534626,0.658310249307479
0.669182825484765,0.671572022160665,0.685076177285318,0.412673130193906,0.437015235457064,0.312603878116344,0.633033240997231,0.682652354570636,0.682652354570636,0.691724376731302,0.687707756232687,0.685076177285318
0.67319944598338,0.6827216066482,0.665893351800555,0.304916897506925,0.440512465373961,0.342763157894737,0.669840720221607,0.66045706371191,0.66045706371191,0.666066481994458,0.665131578947369,0.665858725761773
0.674826869806094,0.675311634349031,0.670498614958449,0.594459833795013,0.506509695290858,0.347368421052632,0.681405817174515,0.671572022160666,0.671572022160666,0.564439058171746,0.672645429362882,0.672368421052633
0.643247922437674,0.653947368421052,0.671502770083102,0.359314404432133,0.33005540166205,0.34941135734072,0.673545706371191,0.671087257617729,0.671087257617729,0.671468144044321,0.671849030470914,0.671849030470914
0.658656509695291,0.669217451523547,0.669806094182827,0.361184210526316,0.421675900277008,0.32887811634349,0.669009695290857,0.664369806094184,0.664369806094184,0.669425207756234,0.666378116343492,0.669806094182827
0.653012465373962,0.67347645429363,0.658725761772853,0.6827216066482,0.584175900277008,0.359349030470914,0.670463988919669,0.663434903047092,0.663434903047092,0.659072022160665,0.659903047091413,0.659175900277008
0.653185595567867,0.339854570637119,0.663227146814404,0.448614958448753,0.439819944598338,0.350450138504155,0.66042243767313,0.662084487534625,0.662084487534625,0.409418282548476,0.661495844875346,0.663331024930747
0.655228531855956,0.67586565096953,0.657513850415512,0.386391966759003,0.428497229916897,0.360491689750693,0.642867036011081,0.547229916897507,0.547229916897507,0.537707756232686,0.65623268698061,0.656128808864266
0.650727146814405,0.329224376731302,0.674930747922439,0.610491689750692,0.384141274238227,0.341239612188366,0.64702216066482,0.678704986149585,0.678704986149585,0.674480609418282,0.677354570637119,0.674757617728533
0.660318559556787,0.678566481994461,0.666620498614959,0.625727146814404,0.43601108033241,0.363261772853186,0.685872576177285,0.654085872576176,0.654085872576176,0.663296398891966,0.663573407202215,0.665373961218837
0.665512465373961,0.656890581717452,0.666101108033242,0.609660664819945,0.534452908587257,0.322368421052631,0.621641274238227,0.665685595567868,0.665685595567868,0.666689750692521,0.66578947368421,0.666412742382272
0.678635734072024,0.695117728531857,0.667763157894737,0.669771468144045,0.393074792243767,0.635907202216066,0.677666204986149,0.667105263157895,0.667105263157895,0.660041551246538,0.669217451523546,0.666516620498616
0.654536011080333,0.66128808864266,0.660283933518006,0.351869806094183,0.458275623268698,0.350519390581717,0.681994459833795,0.586426592797784,0.586426592797784,0.659072022160664,0.644771468144044,0.660041551246538
0.672160664819944,0.688746537396123,0.674030470914128,0.552770083102493,0.373545706371191,0.352423822714681,0.687049861495846,0.665131578947369,0.665131578947369,0.657929362880886,0.672056786703601,0.677319944598338
0.687396121883658,0.695290858725762,0.675934903047091,0.461876731301939,0.334072022160665,0.337846260387812,0.662603878116345,0.675346260387811,0.675346260387811,0.329605263157895,0.676177285318559,0.675934903047091
0.682860110803325,0.685699445983381,0.697056786703604,0.617174515235457,0.488019390581718,0.660491689750692,0.680228531855956,0.638227146814404,0.638227146814404,0.694459833795014,0.65626731301939,0.690685595567867
0.645948753462604,0.652112188365651,0.63840027700831,0.367728531855956,0.395983379501385,0.347299168975069,0.652804709141274,0.492313019390582,0.492313019390582,0.415824099722992,0.634452908587258,0.63840027700831
0.649515235457063,0.655505540166205,0.654016620498615,0.504882271468143,0.449445983379501,0.637984764542936,0.653116343490306,0.633275623268699,0.633275623268699,0.447610803324099,0.632894736842106,0.654293628808864
0.6577216066482,0.654328254847645,0.657132963988919,0.490927977839335,0.633102493074792,0.664162049861496,0.656024930747923,0.645567867036011,0.645567867036011,0.530263157894737,0.644979224376732,0.657132963988919
0.659660664819945,0.670360110803325,0.659591412742383,0.664162049861496,0.505090027700831,0.347229916897507,0.672403047091413,0.670290858725763,0.670290858725763,0.652423822714681,0.664473684210527,0.659591412742383
0.652458448753464,0.656475069252078,0.660595567867037,0.390927977839335,0.576004155124655,0.329051246537396,0.63808864265928,0.660941828254848,0.660941828254848,0.575103878116344,0.660491689750693,0.660872576177286
0.659695290858727,0.675484764542938,0.659591412742383,0.309695290858726,0.383102493074792,0.384591412742382,0.677631578947368,0.599653739612188,0.599653739612188,0.526939058171745,0.658102493074792,0.659591412742383
0.649688365650969,0.670810249307478,0.665858725761772,0.642347645429363,0.382409972299169,0.344563711911357,0.672368421052631,0.631821329639889,0.631821329639889,0.668074792243768,0.667416897506925,0.66696675900277
0.656613573407202,0.648891966759003,0.670740997229917,0.434695290858726,0.594909972299169,0.333275623268698,0.651662049861496,0.650796398891968,0.650796398891968,0.6476108033241,0.672472299168976,0.671952908587258
0.630505540166205,0.640200831024931,0.669702216066484,0.357617728531856,0.342278393351801,0.44792243767313,0.694529085872577,0.668767313019392,0.668767313019392,0.669667590027702,0.66959833795014,0.669806094182827
0.64435595567867,0.656890581717452,0.650934903047092,0.389819944598338,0.419771468144044,0.341828254847645,0.678116343490304,0.557202216066483,0.557202216066483,0.417728531855956,0.622714681440444,0.650519390581718
0.693282548476455,0.704224376731301,0.671537396121884,0.605678670360111,0.435214681440443,0.341620498614958,0.693905817174516,0.675657894736842,0.675657894736842,0.601454293628809,0.675346260387812,0.675727146814405
0.654778393351801,0.666862880886427,0.651246537396123,0.340270083102493,0.390062326869806,0.339958448753463,0.68036703601108,0.609868421052632,0.609868421052632,0.646952908587258,0.639716066481994,0.651315789473685
0.665581717451524,0.663988919667591,0.687811634349031,0.409314404432133,0.443871191135734,0.312361495844875,0.645256232686981,0.66128808864266,0.66128808864266,0.690927977839335,0.692832409972299,0.687811634349031
0.684072022160664,0.681128808864267,0.677008310249308,0.358795013850415,0.364785318559557,0.334764542936288,0.685249307479224,0.676073407202217,0.676073407202217,0.313781163434903,0.677008310249309,0.676869806094184
0.65893351800554,0.680055401662051,0.661218836565098,0.334002770083103,0.409418282548477,0.337569252077562,0.671849030470914,0.640581717451524,0.640581717451524,0.662084487534626,0.63836565096953,0.650727146814404
0.660526315789474,0.646883656509695,0.672783933518005,0.352319944598338,0.498684210526316,0.349030470914128,0.62853185595568,0.496468144044321,0.496468144044321,0.674307479224377,0.646468144044322,0.672783933518005
0.667278393351801,0.68421052631579,0.672680055401663,0.32053324099723,0.368040166204986,0.359002770083103,0.677770083102493,0.670879501385042,0.670879501385042,0.672091412742383,0.672195290858727,0.672576177285319
0.661876731301939,0.677146814404431,0.664404432132964,0.653947368421053,0.401073407202216,0.354155124653739,0.674480609418282,0.662603878116344,0.662603878116344,0.664335180055401,0.66430055401662,0.664335180055402
0.653774238227146,0.660734072022162,0.686114958448754,0.624965373961219,0.424238227146814,0.36547783933518,0.637569252077564,0.672264542936288,0.672264542936288,0.686980609418283,0.688885041551247,0.686114958448754
0.670740997229918,0.669425207756234,0.673372576177286,0.357236842105263,0.332513850415513,0.659383656509694,0.661288088642659,0.625138504155125,0.625138504155125,0.672957063711912,0.673268698060942,0.673372576177286
0.666101108033242,0.672714681440443,0.670637119113574,0.417901662049862,0.35713296398892,0.326038781163435,0.667936288088643,0.663434903047091,0.663434903047091,0.670048476454294,0.670360110803325,0.670048476454294
0.659972299168975,0.650484764542937,0.674445983379501,0.458725761772853,0.568628808864267,0.350831024930748,0.633898891966758,0.667174515235457,0.667174515235457,0.66990997229917,0.675207756232687,0.674445983379501
0.669667590027702,0.667243767313021,0.678427977839336,0.366481994459834,0.325796398891966,0.359764542936288,0.685976454293629,0.676454293628809,0.676454293628809,0.677354570637119,0.677596952908587,0.677839335180056
0.648407202216067,0.642486149584488,0.647576177285318,0.352700831024931,0.416412742382272,0.375969529085872,0.672437673130194,0.582583102493074,0.582583102493074,0.640962603878115,0.641724376731303,0.647299168975069
0.673545706371192,0.667313019390582,0.689196675900276,0.46191135734072,0.354743767313019,0.357271468144044,0.665927977839335,0.580747922437672,0.580747922437672,0.692347645429363,0.686876731301938,0.689785318559556
0.644078947368422,0.660110803324101,0.673822714681442,0.392174515235457,0.322887811634349,0.350588642659279,0.659660664819945,0.67378808864266,0.67378808864266,0.673337950138505,0.677943213296399,0.676142659279779
0.656648199445984,0.659522160664821,0.669840720221607,0.390962603878116,0.382894736842105,0.338434903047091,0.623441828254848,0.6702216066482,0.6702216066482,0.669979224376732,0.670117728531856,0.670013850415513
0.676731301939059,0.679259002770083,0.689265927977839,0.353150969529086,0.321295013850416,0.338573407202216,0.687396121883657,0.689127423822714,0.689127423822714,0.689023545706371,0.689335180055401,0.689265927977839
0.658968144044321,0.335837950138504,0.67053324099723,0.627804709141275,0.530540166204986,0.662846260387812,0.672541551246537,0.662707756232688,0.662707756232688,0.623857340720222,0.667036011080333,0.67053324099723
0.653393351800555,0.655124653739613,0.662950138504154,0.34819944598338,0.552770083102492,0.342001385041551,0.675727146814404,0.636391966759003,0.636391966759003,0.352908587257618,0.654813019390581,0.655436288088642
0.661461218836565,0.666378116343492,0.683240997229918,0.382583102493075,0.406613573407202,0.328150969529086,0.658760387811634,0.673407202216067,0.673407202216067,0.682444598337951,0.682029085872575,0.683240997229918
0.66097645429363,0.651765927977839,0.66281163434903,0.458414127423823,0.379259002770083,0.651315789473683,0.66430055401662,0.662465373961219,0.662465373961219,0.662950138504156,0.663157894736842,0.66281163434903
0.638954293628808,0.66038781163435,0.634868421052631,0.512465373961219,0.344529085872576,0.368871191135734,0.633344875346259,0.500554016620498,0.500554016620498,0.429085872576177,0.561565096952908,0.631232686980609
0.650761772853186,0.651592797783933,0.663054016620499,0.459452908587258,0.461565096952908,0.350657894736842,0.656682825484765,0.661149584487535,0.661149584487535,0.663261772853186,0.663642659279779,0.663400277008311
0.648649584487535,0.665096952908588,0.660422437673131,0.427181440443213,0.416689750692521,0.34643351800554,0.661288088642658,0.572853185595568,0.572853185595568,0.40384349030471,0.585734072022161,0.653116343490304
0.655055401662051,0.660180055401664,0.674965373961219,0.377562326869806,0.578808864265928,0.355609418282548,0.655436288088643,0.691620498614959,0.691620498614959,0.680228531855955,0.679882271468145,0.674965373961219
0.671745152354571,0.6726108033241,0.673060941828255,0.365235457063712,0.346537396121884,0.360283933518006,0.683760387811634,0.593074792243768,0.593074792243768,0.522853185595569,0.653981994459834,0.672991689750693
0.664196675900278,0.683206371191135,0.670394736842106,0.384279778393352,0.36042243767313,0.371918282548476,0.67766620498615,0.670290858725762,0.670290858725762,0.670360110803325,0.670914127423823,0.670221606648201
0.657236842105263,0.679916897506925,0.66485457063712,0.432202216066482,0.452112188365651,0.336807479224377,0.670394736842106,0.606198060941829,0.606198060941829,0.656994459833796,0.664854570637121,0.663054016620499
0.662638504155125,0.679882271468145,0.672853185595569,0.38185595567867,0.45536703601108,0.318559556786704,0.671468144044322,0.670983379501385,0.670983379501385,0.365858725761773,0.6726108033241,0.673580332409973
0.643905817174516,0.649065096952909,0.667105263157895,0.519286703601108,0.349965373961219,0.338227146814404,0.65775623268698,0.662742382271467,0.662742382271467,0.668905817174516,0.668801939058172,0.667105263157895
0.656509695290859,0.342486149584488,0.65065789473684,0.424445983379501,0.52887811634349,0.359591412742382,0.653739612188365,0.581613573407202,0.581613573407202,0.649999999999998,0.620914127423823,0.650415512465372
0.67586565096953,0.674619113573408,0.681752077562327,0.395740997229917,0.361045706371191,0.332929362880887,0.664335180055402,0.672403047091413,0.672403047091413,0.681059556786703,0.683206371191137,0.683760387811635
0.662049861495845,0.660872576177285,0.651211911357341,0.478324099722991,0.367797783933518,0.407340720221607,0.671502770083102,0.534279778393353,0.534279778393353,0.366828254847646,0.615166204986149,0.651211911357341
0.665789473684211,0.674965373961219,0.677458448753464,0.397264542936287,0.415512465373961,0.319736842105263,0.668213296398893,0.668178670360111,0.668178670360111,0.655886426592798,0.682583102493075,0.6827216066482
0.68659972299169,0.696502770083102,0.673753462603879,0.322714681440443,0.341759002770083,0.332652354570637,0.684764542936289,0.644252077562328,0.644252077562328,0.673511080332411,0.671364265927979,0.673511080332411
0.674065096952909,0.662707756232687,0.667347645429363,0.398961218836565,0.448337950138504,0.326350415512466,0.66336565096953,0.580990304709141,0.580990304709141,0.398684210526316,0.658691135734072,0.649722991689751
0.660907202216066,0.664785318559558,0.663192520775624,0.329016620498615,0.492174515235457,0.345360110803324,0.670602493074792,0.665720221606649,0.665720221606649,0.663227146814406,0.674792243767313,0.662880886426594
0.668975069252078,0.67084487534626,0.679224376731302,0.383102493074793,0.375380886426592,0.330228531855956,0.673857340720221,0.670775623268699,0.670775623268699,0.679536011080333,0.68123268698061,0.679224376731302
0.658968144044322,0.344771468144044,0.676731301939058,0.410006925207756,0.502735457063712,0.331163434903047,0.64733379501385,0.679813019390582,0.679813019390582,0.67884349030471,0.678739612188366,0.677146814404433
0.644667590027701,0.662084487534626,0.668213296398892,0.368594182825485,0.339092797783934,0.36218836565097,0.638469529085873,0.603081717451524,0.603081717451524,0.66516620498615,0.655609418282549,0.668386426592798
0.656752077562327,0.353601108033241,0.662707756232687,0.566655124653739,0.395602493074793,0.340685595567867,0.525311634349031,0.663296398891967,0.663296398891967,0.429674515235457,0.663573407202216,0.662430747922438
0.679397506925208,0.684245152354571,0.672472299168976,0.426315789473684,0.595429362880887,0.368351800554017,0.689716066481995,0.675034626038783,0.675034626038783,0.67319944598338,0.673234072022161,0.673337950138506
0.667313019390581,0.657790858725763,0.673718836565097,0.470740997229917,0.487638504155124,0.327250692520776,0.671433518005541,0.645567867036011,0.645567867036011,0.495463988919668,0.655886426592798,0.678774238227148
0.658067867036011,0.671018005540166,0.679293628808865,0.330436288088643,0.609072022160665,0.346814404432133,0.63126731301939,0.678358725761774,0.678358725761774,0.678981994459835,0.678912742382272,0.679397506925209
0.652319944598338,0.347645429362881,0.660595567867036,0.422506925207757,0.502008310249307,0.345740997229917,0.6601108033241,0.640339335180056,0.640339335180056,0.662707756232687,0.646537396121884,0.660526315789474
0.663469529085874,0.671814404432134,0.674861495844876,0.349065096952909,0.517139889196676,0.342970914127424,0.683344875346261,0.647126038781164,0.647126038781164,0.674861495844876,0.667416897506926,0.674826869806095
0.655159279778394,0.684245152354571,0.66485457063712,0.340893351800554,0.343213296398892,0.384245152354571,0.689646814404432,0.663261772853186,0.663261772853186,0.664542936288089,0.664819944598339,0.664923822714682
0.679120498614959,0.314335180055402,0.671675900277009,0.326662049861496,0.42797783933518,0.33483379501385,0.65744459833795,0.617313019390582,0.617313019390582,0.406094182825485,0.659418282548476,0.671156509695292
0.672126038781165,0.661357340720224,0.653427977839335,0.416759002770084,0.563919667590028,0.356371191135734,0.666412742382271,0.639612188365651,0.639612188365651,0.56696675900277,0.651973684210526,0.645429362880887
0.660907202216066,0.663781163434904,0.647957063711912,0.346849030470914,0.527423822714681,0.364923822714682,0.668282548476455,0.585457063711911,0.585457063711911,0.34882271468144,0.615997229916897,0.64016620498615
0.664958448753462,0.693490304709141,0.674411357340721,0.618732686980609,0.403739612188366,0.641620498614959,0.669252077562327,0.677943213296399,0.677943213296399,0.678462603878117,0.675623268698061,0.674411357340721
0.659833795013851,0.660837950138504,0.670983379501386,0.358760387811635,0.633067867036011,0.668871191135733,0.553047091412742,0.603185595567868,0.603185595567868,0.4821675900277,0.624134349030471,0.656024930747922
0.67918975069252,0.667901662049862,0.690235457063712,0.339023545706371,0.435837950138504,0.344563711911357,0.680609418282549,0.687361495844876,0.687361495844876,0.678289473684211,0.688919667590029,0.690131578947369
0.669425207756233,0.669702216066482,0.674376731301939,0.360630193905817,0.466724376731302,0.340408587257617,0.681059556786703,0.672957063711912,0.672957063711912,0.674168975069252,0.674342105263158,0.674376731301939
0.651627423822715,0.658691135734072,0.65979916897507,0.496398891966759,0.357271468144044,0.336184210526316,0.673234072022161,0.653116343490306,0.653116343490306,0.651038781163436,0.65713296398892,0.659626038781164
0.673476454293627,0.665893351800553,0.680574792243768,0.377319944598338,0.373407202216067,0.341724376731302,0.665408587257617,0.677042936288089,0.677042936288089,0.678981994459835,0.680505540166205,0.680574792243768
0.658795013850416,0.663677285318559,0.685214681440444,0.650242382271468,0.390443213296399,0.319321329639889,0.662950138504156,0.689023545706372,0.689023545706372,0.689681440443213,0.689196675900277,0.687049861495845
0.677216066481994,0.664196675900277,0.66786703601108,0.353220221606648,0.477112188365651,0.351558171745152,0.668282548476454,0.666412742382272,0.666412742382272,0.342901662049861,0.667693905817175,0.667624653739612
0.667139889196676,0.675657894736841,0.65356648199446,0.388365650969529,0.385283933518006,0.359799168975069,0.65536703601108,0.651592797783934,0.651592797783934,0.653497229916898,0.653497229916898,0.653462603878117
0.665131578947369,0.657963988919668,0.678047091412744,0.388296398891967,0.443421052631578,0.318490304709141,0.675138504155125,0.64671052631579,0.64671052631579,0.680470914127424,0.676142659279779,0.677250692520777
0.66814404432133,0.671191135734072,0.687084487534626,0.378047091412743,0.688573407202216,0.322818559556787,0.599792243767313,0.681024930747923,0.681024930747923,0.395429362880886,0.683483379501386,0.68691135734072
0.668524930747922,0.314681440443213,0.679674515235457,0.569217451523546,0.372680055401662,0.404016620498615,0.695567867036011,0.662153739612189,0.662153739612189,0.371156509695291,0.671052631578946,0.679951523545707
0.655090027700831,0.644494459833795,0.673130193905818,0.403981994459834,0.440062326869807,0.325380886426593,0.662188365650969,0.673649584487534,0.673649584487534,0.395048476454294,0.673026315789474,0.672783933518006
