"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.772026289959359,1.4989351143651,0.71719053693996,0.751064352530444,0.660346861789363,0.728055633604229,0.742350082067168,0.67708304867663,0.67708304867663,0.722756919223215,0.6774879192361,0.679113299400806
0.797046798028665,1.98453591303291,0.678837324182544,0.691052202317891,0.727950899464402,0.757970194323177,0.78478230626255,0.659761794133962,0.659761794133962,0.674341033945767,0.65979035292315,0.660409298814962
0.754052367713976,2.16388357089061,0.817035400002604,0.688281991969078,0.691476606436638,0.765176983237069,0.785952635950609,0.663658381802808,0.663658381802808,0.681820137021839,0.663496816939011,0.670728734869663
0.744541675148403,1.36124990553074,0.686325611270646,0.690866281884657,0.916497619343581,0.711458811169744,0.713477369514243,0.680030557356932,0.680030557356932,0.691024788710489,0.679204815609522,0.68446764668185
0.735468841676068,1.61054378705538,0.697100419733038,0.671143346656545,0.724320841274241,0.738315634799641,0.785484220153094,0.670734915925753,0.670734915925753,0.67598829334854,0.669215404674997,0.676612005961965
0.750215873706653,1.57423820571047,0.704481840000547,0.68876069254691,0.696896991472347,0.718146735946427,0.774170832929907,0.666591349114623,0.666591349114623,0.67614334033821,0.666506005522225,0.681204601510963
0.750805569378761,1.70428635026277,0.762538364637325,0.710483994846791,0.691835602561668,0.801128269134647,0.785119834469002,0.674435977655131,0.674435977655131,0.731031566172612,0.673744601046041,0.69751895099688
0.756906236936521,1.83084058060774,0.839776055621157,0.66255464102637,0.708595113939083,0.828578495501936,0.891394489006185,0.681457122525474,0.681457122525474,0.680148847308554,0.686880294273757,0.686836365088322
0.765421614408977,2.04526082882167,0.7512181430609,0.743454345326669,0.70173746816954,0.764028724943961,0.793170398326088,0.686960378238608,0.686960378238608,0.730946582100944,0.692027014001597,0.718265177306104
0.736239556694988,1.47363105926896,0.678288021569375,0.691135693137877,0.834444808382431,0.739366291101787,0.724899390465145,0.681182822883,0.681182822883,0.715645610510789,0.679954199741317,0.720466377828082
0.779811990316204,1.74810193092701,0.779295226624565,0.637650358529462,0.690529879380406,0.774669791978079,0.738031611011113,0.663471969020858,0.663471969020858,0.648010424246076,0.662432188829901,0.683352948101512
0.799854665209967,2.10533595286314,0.715718939461691,0.706287161205658,0.658837019810357,0.774624851835807,0.768816729851197,0.668141942513474,0.668141942513474,0.683569791827145,0.667518289675195,0.689834155640603
0.749454024462531,1.75449785847884,0.68599283311698,0.864603584477742,0.664932300860665,0.767754217167563,0.923322679023156,0.675668448460818,0.675668448460818,0.729987591518188,0.674517203211241,0.68887222986158
0.748461846676357,2.14524039684913,0.657776290513666,0.845867509607813,0.646740048277646,0.781108669370247,0.787647660712221,0.658114048552259,0.658114048552259,0.692409966048706,0.66654838803305,0.690033776914374
0.934740647500741,2.74637435864863,1.09969613146541,0.798882983587133,0.672418262714049,0.859948733303316,0.87505248451541,0.705085899719295,0.705085899719295,0.6746333902017,0.708430005356038,0.816496975107409
0.822182879286301,2.11276991320552,0.701469334016654,0.702708520186306,1.05403401150792,0.762721350728217,0.800482574366317,0.710221555044714,0.710221555044714,0.680259177286317,0.706371861914927,0.722115552002457
0.715526996656547,1.95191228160916,0.717937559304424,0.778991670987722,0.712723363761671,0.852924435512164,0.855553801193417,0.701203270007533,0.701203270007533,0.701204962973612,0.701399654439578,0.701111339603542
0.781569146313459,1.62523157586715,0.804040002947985,0.753973184204326,0.696433510103846,0.781861221391023,0.751668602857022,0.681034518496491,0.681034518496491,0.725280828017378,0.680198364519338,0.730433187905078
0.755599876633617,1.76260887795524,0.702648782102626,0.717393941436265,0.667623086120249,0.752508631895209,0.768440140934536,0.671996957163904,0.671996957163904,0.686836776736532,0.671922961398882,0.6926098467002
0.806302079138269,1.78436706588613,0.686769664981776,0.66680329510958,0.761171841273139,0.824271383385333,0.811141204481164,0.664770656035469,0.664770656035469,0.684681552902704,0.664746274374239,0.684392089949563
0.798931893306203,1.87665456660953,0.978525928896409,0.68874935521564,0.641290281376203,0.81869158506057,0.830190007212818,0.693770933614375,0.693770933614375,0.780988425297101,0.690154623679881,0.73075060850579
0.780727641090058,1.82148640917545,0.933328822068365,0.76849385375165,0.689949811437952,0.856894345046096,0.763536388383686,0.69140574211681,0.69140574211681,0.671176282244497,0.688907396766263,0.697674559711192
0.78830978289528,1.73922295754285,0.699378633848066,0.911155088555621,0.688504488075234,0.785882245234011,0.72412362992598,0.671217334566715,0.671217334566714,0.696169140750472,0.671042402334315,0.717721057342649
0.817673082119198,1.92412247389568,0.665645194503517,0.677450285207212,0.806074904674766,0.803775000934661,0.8124202028336,0.679517267730195,0.679517267730195,0.658961716660617,0.659068933599698,0.664329796654547
0.705215902932207,2.1899505945759,0.689057731822882,0.714052863727143,0.716642952149823,0.816327416615889,0.851704765681279,0.668558270420851,0.668558270420851,0.679631442597854,0.669340242020414,0.666906731813136
0.7635596762174,1.63668434316936,0.712108383224252,0.722580635224016,0.715243123367197,0.853862621954844,0.891736191863201,0.676949541486152,0.676949541486152,0.721100067804351,0.677176902611099,0.684880774216909
0.772111987147224,1.89868632255368,0.712830470484124,0.721994584942567,0.64591945598841,0.798364256961515,0.791142270179212,0.668499069099671,0.668499069099671,0.702451645753823,0.669783008325736,0.699118497720483
0.856064442251211,1.92332224458879,0.652996596509107,0.718922604633546,0.736059019896653,0.801250151561233,0.915919684097265,0.672308256673011,0.672308256673011,0.718308310053617,0.671766193017218,0.704665269321643
0.851462940587467,1.47078541860206,0.698083529610934,0.698659685123365,0.667648431839196,0.792475550586426,0.72462990674206,0.669757388146848,0.669757388146848,0.69080393404543,0.669482458116034,0.672381990928592
0.733813461801743,1.69715940339425,0.673627370600516,0.855622455122651,0.673118819452142,0.756008523520534,0.817195679875358,0.666178871548397,0.666178871548397,0.666908076440285,0.665520186011844,0.678232510510314
0.779236741103532,1.94965329074339,0.700797950087548,0.671509827413274,0.6757359341824,0.736973465005649,0.730475994323899,0.664763857234432,0.664763857234432,0.666752823745783,0.664591495694182,0.665404264494763
0.753582539945675,1.35487900350501,0.844369337299643,0.677598304158475,0.648364906470579,0.736939525717754,0.803582670581688,0.669100735489136,0.669100735489136,0.659784374654502,0.674771938330156,0.679304955486469
0.793899322403895,1.90515419459002,0.663037583906549,0.696523964991853,0.717109729370464,0.824375492485082,0.776415098876076,0.657954535261307,0.657954535261307,0.666951924387791,0.658600895756296,0.6506942116162
0.710142536613705,1.54997788759262,0.685213583850358,0.661235060928237,0.737482980952874,0.760861842384037,0.822234861282558,0.668604086514343,0.668604086514343,0.692312423435196,0.683007804517016,0.68833973251144
0.73857281120043,1.81161717615774,0.683045181361475,0.704813346401242,0.667230232144473,0.731792969895233,0.748231474785964,0.664797441279542,0.664797441279542,0.702443122328193,0.664563915544546,0.675534607338557
0.757511992548135,2.04017912247239,0.739316263368066,0.666697859148331,0.652356734171389,0.84575039243556,0.812846147388258,0.656578463996221,0.656578463996221,0.670074978629574,0.6561301267881,0.661655878252504
0.820134613649136,1.83542064123259,0.69476762229183,0.670403472038381,0.982645159517043,0.753657351718888,0.714334702759753,0.695146454449024,0.695146454449023,0.682252817465815,0.71529044246707,0.7102561177263
0.785925330849823,1.54584468259287,0.791791022309821,0.683409743943028,0.705762085768219,0.849931915293469,0.831279579007609,0.673945515242626,0.673945515242626,0.705661758892669,0.674872976158403,0.667068575813227
0.744122352065542,1.99271417553193,0.855691054948314,0.734341472118621,0.656707225015828,0.739892295769905,0.793226973055459,0.691509572092089,0.691509572092089,0.821690805004865,0.690108373089809,0.68746446678767
0.778015679284735,1.99546791812487,0.692504661496016,0.907254796379807,0.74698798870729,0.801485493452221,0.811606145558785,0.687088182150649,0.687088182150649,0.704341629845998,0.694436296931356,0.731174980401328
0.777448588008296,2.05040585145739,0.741354004514201,0.749610388987186,0.766739058188846,0.7971415702352,0.862744360729493,0.695405614933267,0.695405614933267,0.69220507351279,0.69550131785572,0.69521014407915
0.831663661776405,2.23543967043783,0.701890464350654,0.678823356462877,0.987079945192936,0.775978566768084,0.80209601846596,0.714100505823019,0.714100505823019,0.68594332813028,0.711615199929854,0.700665750436168
0.696450257666192,1.59472571775806,0.698562065109488,0.813365724025285,0.680668083718225,0.742193792805148,0.797484716420558,0.693023856632645,0.693023856632645,0.724458128047523,0.692752336706984,0.70230632731005
0.795707277316717,1.71233848455203,0.797143555005141,0.659857764181093,0.84929276965532,0.793529187267591,0.816960643717366,0.693488521474117,0.693488521474117,0.70783125978453,0.693035325386473,0.738550142188324
0.724280912794235,1.95539496828572,0.664173888573512,0.665116201777866,0.681459004986822,0.785413838710829,0.794714005628317,0.65318727633863,0.653187276338629,0.662435291318014,0.653824971380017,0.655191239335558
0.770342266989766,2.05024042578918,0.680117320461836,0.836101627264108,0.67277236024327,0.846683883564853,0.798900230624997,0.674617899894586,0.674617899894585,0.666256477262777,0.674138923833998,0.675759848344654
0.776159079412144,1.91141599757498,0.682036091891069,0.742464961593362,0.745879044356432,0.77846085807264,0.789783548539985,0.693562525915357,0.693562525915357,0.734954221730499,0.680700410273653,0.678058508055413
0.79268026532089,1.88686610821667,0.861109123026487,0.6721751390729,0.803415363463801,0.797214398510584,0.822405912706712,0.70764625843662,0.70764625843662,0.777671286778274,0.728765575134114,0.767649301327624
0.700819173788759,1.60735015256167,0.95109083487501,0.718981250941849,0.69773377682966,0.756590235586211,0.800259021535553,0.685493471481336,0.685493471481336,0.716750353050668,0.686756065724483,0.704137438222883
0.714307568322291,1.81093913068282,0.67038501884294,0.814693369345771,0.740783818202217,0.855094470996185,0.750701853598141,0.68858679917428,0.68858679917428,0.755443032534705,0.687330978009251,0.746299960589345
0.737806808937578,1.74743158726867,0.661965040909232,0.813004264088633,0.786814530918692,0.778481116297455,0.768610840725569,0.678890395580727,0.678890395580727,0.647284016002081,0.676395623856967,0.666994895681621
0.729403294414047,2.02600535013214,0.67894866856626,0.74864504659549,0.711107339758807,0.727839108090083,0.817112470938818,0.6711532454147,0.6711532454147,0.707448094103422,0.671240908920402,0.671212451089826
0.774043706887184,1.90870875231677,0.679959012283545,0.677054345875987,0.713958838229553,0.824092424115988,0.863315936375927,0.655483027410512,0.655483027410512,0.689283988106584,0.655139360859712,0.675059516916492
0.74563453163747,2.03373638834667,0.789378505909424,0.671213223587654,0.668410172968856,0.709053204900777,0.787947520798375,0.683326975103147,0.683326975103147,0.748820083484448,0.684318413790124,0.728708309528987
0.801949470094014,2.04021680527396,0.881825388110566,0.676656732779172,0.805598530657915,0.798655995968016,0.825149359659891,0.697091082965275,0.697091082965275,0.756875853700765,0.695878206009617,0.728770824979786
0.768557005940146,1.86250293328915,0.757440011889008,0.938172078803323,0.95572601880794,0.8371279067912,0.754176284116207,0.722119138478928,0.722119138478928,0.726835208193236,0.720042427913451,0.719091958042522
0.774263370979538,1.79592286883177,0.707061888066565,0.793675676597318,0.707397100830011,0.787447587705244,0.861430810495801,0.682140559585786,0.682140559585786,0.710882604636632,0.681559618854863,0.694119167168075
0.789296039714852,1.53659818276977,0.717323946954855,0.705860748076574,0.673743950577168,0.761984867987124,0.762175016014761,0.679009743133529,0.679009743133529,0.681639356421215,0.679204684751542,0.674029657537216
0.748001494794622,2.26778964440514,0.731289172560904,0.889276101902779,0.743684442890544,0.80961902057271,0.741490913041667,0.701638819324497,0.701638819324497,0.738476375413484,0.701415898027654,0.700832019716666
0.784815884741513,1.67039690725799,0.73124674403829,0.678026692650274,0.713020670702722,0.830305112693522,0.821763060912824,0.683576017447994,0.683576017447994,0.700920661534899,0.684069403997252,0.706116625996994
0.841634024142125,2.25831379498699,0.789367036859204,0.666651087954489,0.690892798344477,0.810408916839531,0.83967021533624,0.681115569811168,0.681115569811168,0.714935611573065,0.680659009561263,0.69991595585177
