"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68092105263158,0.674238227146814,0.634591412742383,0.66367728531856,0.629466759002771,0.663019390581716,0.679536011080333,0.675415512465374,0.675415512465374,0.656752077562328,0.675623268698062,0.679605263157896
0.694771468144045,0.690270083102493,0.657063711911357,0.681475069252077,0.590062326869806,0.684937673130194,0.691759002770084,0.68659972299169,0.68659972299169,0.682825484764543,0.687222991689751,0.687465373961219
0.680401662049862,0.660353185595568,0.68632271468144,0.659002770083103,0.587396121883657,0.644390581717451,0.68715373961219,0.681613573407203,0.681613573407203,0.678981994459834,0.681301939058172,0.68306786703601
0.690408587257618,0.664542936288089,0.679639889196677,0.613746537396122,0.70685595567867,0.702458448753464,0.706717451523547,0.698649584487535,0.698649584487535,0.703220221606647,0.699619113573409,0.695256232686981
0.693559556786703,0.681717451523546,0.682860110803324,0.693074792243768,0.532029085872576,0.692867036011081,0.69525623268698,0.694736842105262,0.694736842105262,0.691135734072023,0.694459833795013,0.693801939058172
0.694425207756233,0.668490304709142,0.693940443213298,0.562257617728532,0.647195290858725,0.68836565096953,0.688711911357342,0.701038781163435,0.701038781163435,0.694806094182826,0.700450138504155,0.700796398891967
0.687534626038782,0.648545706371191,0.683414127423824,0.675415512465375,0.53628808864266,0.69878808864266,0.670186980609419,0.69463296398892,0.69463296398892,0.685734072022161,0.695186980609418,0.68985457063712
0.681059556786704,0.654536011080333,0.637465373961218,0.678393351800554,0.616447368421052,0.67382271468144,0.67084487534626,0.689750692520775,0.689750692520775,0.69255540166205,0.690373961218836,0.684626038781164
0.688331024930749,0.650831024930749,0.674411357340721,0.616551246537396,0.611149584487535,0.684383656509695,0.664542936288088,0.663019390581718,0.663019390581718,0.669632963988922,0.662430747922438,0.666343490304709
0.684626038781163,0.68957756232687,0.675554016620498,0.696087257617729,0.426315789473684,0.691828254847646,0.694459833795014,0.695879501385041,0.695879501385041,0.695602493074792,0.695983379501385,0.699376731301939
0.6773891966759,0.665547091412742,0.681024930747922,0.629674515235457,0.554501385041551,0.695117728531856,0.683171745152355,0.688088642659279,0.688088642659279,0.672368421052632,0.688088642659279,0.685560941828254
0.679189750692522,0.629570637119115,0.678981994459834,0.612465373961219,0.498857340720221,0.6595567867036,0.665200831024931,0.662915512465375,0.662915512465375,0.676835180055402,0.662015235457064,0.672680055401662
0.680193905817174,0.669909972299169,0.680332409972298,0.602873961218837,0.589473684210526,0.662465373961219,0.680574792243768,0.682236842105263,0.682236842105263,0.685768698060941,0.68095567867036,0.695221606648199
0.676073407202216,0.642901662049861,0.606163434903047,0.611080332409972,0.660803324099724,0.675103878116343,0.676765927977839,0.656821329639889,0.656821329639889,0.655401662049862,0.657583102493075,0.659349030470914
0.690096952908587,0.610041551246538,0.693005540166203,0.512049861495845,0.601765927977839,0.673164819944599,0.667070637119115,0.655436288088643,0.655436288088643,0.686357340720221,0.654328254847646,0.674826869806093
0.680401662049863,0.646364265927978,0.656613573407203,0.567590027700831,0.66336565096953,0.681786703601108,0.688261772853187,0.679639889196677,0.679639889196677,0.651869806094183,0.679120498614959,0.679051246537396
0.671260387811635,0.646918282548477,0.698822714681441,0.646225761772854,0.569321329639889,0.657583102493075,0.661668975069252,0.676800554016622,0.676800554016622,0.676246537396122,0.676108033240998,0.677423822714683
0.692520775623269,0.664923822714681,0.701454293628809,0.628116343490305,0.573337950138504,0.695498614958451,0.704051246537397,0.69016620498615,0.69016620498615,0.682548476454295,0.688885041551247,0.703739612188365
0.67198753462604,0.620169667590028,0.689889196675901,0.621814404432133,0.516101108033242,0.688434903047093,0.681024930747923,0.690927977839336,0.690927977839336,0.693247922437672,0.690131578947369,0.696433518005541
0.700069252077563,0.664439058171745,0.659729916897508,0.630678670360111,0.65536703601108,0.684349030470915,0.684868421052634,0.68808864265928,0.68808864265928,0.655124653739612,0.687846260387812,0.686218836565097
0.685526315789473,0.621641274238228,0.658033240997229,0.513019390581717,0.669771468144044,0.68154432132964,0.67531163434903,0.69103185595568,0.69103185595568,0.66779778393352,0.691274238227147,0.678220221606649
0.67860110803324,0.666793628808865,0.638400277008311,0.659072022160664,0.620602493074792,0.668005540166205,0.680159279778394,0.675692520775622,0.675692520775622,0.652908587257618,0.675934903047091,0.672437673130193
0.675588642659281,0.677873961218838,0.640270083102494,0.66578947368421,0.489127423822715,0.672195290858725,0.68779432132964,0.679155124653739,0.679155124653739,0.664092797783933,0.680263157894736,0.69078947368421
0.672991689750693,0.677250692520776,0.70027700831025,0.573614958448754,0.643524930747922,0.681475069252077,0.689716066481995,0.701246537396121,0.701246537396121,0.70086565096953,0.700865650969529,0.702700831024932
0.684764542936289,0.663054016620499,0.691481994459834,0.644667590027702,0.537638504155125,0.686357340720222,0.667416897506925,0.679293628808866,0.679293628808866,0.676904432132965,0.678739612188367,0.682894736842106
0.683552631578949,0.618871191135735,0.650207756232688,0.618074792243767,0.503947368421052,0.678704986149584,0.667070637119115,0.658587257617728,0.658587257617728,0.654847645429363,0.658968144044321,0.656855955678671
0.688504155124653,0.657306094182826,0.659141274238227,0.655747922437674,0.634660664819945,0.697368421052631,0.692347645429363,0.687257617728532,0.687257617728532,0.672264542936288,0.687915512465374,0.682409972299169
0.677700831024932,0.68154432132964,0.64553324099723,0.612257617728532,0.670602493074793,0.667486149584488,0.679882271468144,0.677735457063712,0.677735457063712,0.670048476454294,0.677562326869806,0.677216066481995
0.672783933518006,0.684452908587258,0.652458448753462,0.69373268698061,0.574930747922437,0.678012465373962,0.675138504155124,0.678566481994462,0.678566481994462,0.694425207756233,0.678878116343492,0.671641274238229
0.687500000000001,0.671572022160666,0.650103878116344,0.631959833795014,0.649238227146815,0.697437673130193,0.689854570637119,0.681163434903047,0.681163434903047,0.659903047091413,0.681890581717452,0.67229916897507
0.685941828254848,0.677042936288089,0.651073407202216,0.556925207756232,0.594425207756233,0.690339335180055,0.680436288088643,0.678774238227148,0.678774238227148,0.590616343490305,0.678358725761773,0.677562326869806
0.688711911357342,0.645602493074792,0.667728531855955,0.637049861495844,0.557583102493075,0.674030470914128,0.677908587257618,0.688227146814404,0.688227146814404,0.671468144044321,0.687777008310249,0.692763157894737
0.692901662049863,0.687084487534627,0.653531855955678,0.504466759002771,0.679103185595569,0.688469529085874,0.687707756232688,0.676662049861496,0.676662049861496,0.700692520775623,0.676765927977839,0.681267313019391
0.674896121883657,0.624203601108033,0.662153739612187,0.530505540166205,0.658414127423824,0.63808864265928,0.675900277008311,0.679778393351801,0.679778393351801,0.663019390581717,0.678947368421053,0.673614958448754
0.677804709141274,0.676592797783933,0.654813019390581,0.667901662049862,0.48840027700831,0.686945983379501,0.686357340720221,0.675380886426594,0.675380886426594,0.674065096952909,0.674515235457065,0.674584487534627
0.669875346260389,0.610214681440444,0.675484764542936,0.575727146814405,0.599168975069252,0.665581717451524,0.656336565096953,0.671710526315789,0.671710526315789,0.649272853185595,0.670567867036011,0.673095567867037
0.689300554016621,0.663261772853186,0.699792243767314,0.667070637119114,0.612292243767313,0.643490304709141,0.692901662049862,0.706821329639889,0.706821329639889,0.700173130193906,0.706440443213296,0.707029085872576
0.686772853185596,0.679016620498616,0.677042936288089,0.661565096952908,0.604501385041552,0.680332409972298,0.698026315789474,0.693351800554017,0.693351800554017,0.681682825484765,0.693109418282549,0.692693905817176
0.680644044321328,0.66814404432133,0.648857340720222,0.673822714681442,0.62323407202216,0.65924515235457,0.693074792243767,0.692001385041552,0.692001385041552,0.67884349030471,0.692555401662051,0.684072022160664
0.689196675900276,0.679259002770084,0.686080332409974,0.505886426592798,0.660145429362881,0.671537396121884,0.703670360110804,0.681371191135735,0.681371191135735,0.6898891966759,0.680505540166206,0.688019390581717
0.682929362880886,0.647576177285318,0.700484764542936,0.649653739612189,0.616204986149584,0.667036011080332,0.690685595567868,0.692555401662051,0.692555401662051,0.696675900277008,0.691412742382272,0.697783933518005
0.675796398891968,0.701973684210526,0.642901662049862,0.688019390581717,0.533587257617728,0.664439058171744,0.685941828254849,0.686668975069253,0.686668975069253,0.680193905817175,0.687326869806096,0.685630193905817
0.685768698060942,0.655436288088643,0.68926592797784,0.670810249307479,0.470567867036011,0.686149584487536,0.67704293628809,0.687361495844876,0.687361495844876,0.68628808864266,0.687084487534627,0.688019390581718
0.688538781163436,0.664058171745153,0.663331024930748,0.644494459833795,0.665927977839335,0.665131578947368,0.682513850415513,0.684106648199446,0.684106648199446,0.662084487534627,0.684903047091413,0.682790858725761
0.693940443213297,0.644217451523545,0.689127423822714,0.637084487534626,0.499238227146814,0.699480609418283,0.686391966759003,0.692970914127425,0.692970914127425,0.688088642659279,0.692451523545707,0.701696675900278
0.687742382271468,0.608240997229917,0.665477839335179,0.58009002770083,0.543559556786704,0.684833795013851,0.684972299168977,0.669425207756233,0.669425207756233,0.582306094182826,0.668628808864266,0.664612188365651
0.698268698060942,0.676558171745153,0.679362880886426,0.67918975069252,0.521572022160664,0.666481994459834,0.69165512465374,0.703358725761773,0.703358725761773,0.687915512465373,0.701731301939059,0.696572022160664
0.687569252077563,0.649168975069252,0.676488919667589,0.615339335180055,0.5952216066482,0.659695290858727,0.692555401662051,0.690858725761773,0.690858725761773,0.678739612188366,0.690547091412742,0.691204986149584
0.689819944598338,0.680297783933519,0.637534626038781,0.655090027700831,0.656925207756234,0.680193905817174,0.696918282548478,0.692520775623269,0.692520775623269,0.664473684210527,0.692659279778393,0.684487534626039
0.676835180055402,0.657963988919668,0.665304709141274,0.662984764542936,0.564265927977839,0.688573407202216,0.687742382271469,0.696191135734071,0.696191135734071,0.672126038781164,0.696329639889197,0.689681440443213
0.702666204986149,0.660803324099723,0.657098337950137,0.669494459833795,0.623718836565097,0.680921052631579,0.697818559556787,0.687361495844876,0.687361495844876,0.677596952908588,0.687673130193905,0.68542243767313
0.675069252077562,0.64255540166205,0.589404432132964,0.609556786703601,0.555713296398892,0.679709141274239,0.679536011080333,0.631371191135734,0.631371191135734,0.589681440443214,0.632513850415513,0.62527700831025
0.682202216066481,0.615824099722992,0.668940443213297,0.45415512465374,0.632202216066482,0.678185595567869,0.662534626038782,0.673337950138504,0.673337950138504,0.675242382271469,0.671468144044321,0.685560941828254
0.687500000000002,0.662119113573406,0.675796398891966,0.492036011080332,0.517382271468144,0.686634349030471,0.678981994459833,0.648234072022161,0.648234072022161,0.67943213296399,0.647576177285319,0.670429362880888
0.678150969529086,0.675207756232687,0.672645429362882,0.558760387811635,0.556336565096953,0.693386426592798,0.680990304709141,0.676765927977839,0.676765927977839,0.662569252077563,0.676904432132964,0.67586565096953
0.685855263157896,0.701662049861496,0.655470914127424,0.663919667590028,0.603635734072023,0.67143351800554,0.661738227146814,0.684695290858726,0.684695290858726,0.65560941828255,0.684972299168975,0.679951523545707
0.686772853185597,0.649134349030472,0.660353185595567,0.647022160664819,0.60657894736842,0.676454293628809,0.698060941828255,0.680090027700832,0.680072714681441,0.664265927977839,0.680228531855957,0.673753462603878
0.675277008310249,0.654293628808863,0.67887811634349,0.664612188365652,0.585076177285318,0.670256232686981,0.674619113573407,0.694632963988919,0.694632963988919,0.679293628808864,0.694529085872575,0.686530470914128
0.690616343490304,0.639127423822714,0.670879501385042,0.622472299168976,0.497887811634349,0.680713296398892,0.677181440443213,0.655263157894737,0.655263157894737,0.677493074792244,0.653254847645429,0.671087257617728
0.688850415512467,0.649238227146814,0.67648891966759,0.599445983379502,0.620844875346261,0.688538781163435,0.678670360110804,0.682721606648199,0.682721606648199,0.630817174515236,0.682825484764543,0.682375346260388
0.668940443213297,0.665547091412743,0.661011080332409,0.623372576177285,0.50297783933518,0.668871191135735,0.677666204986149,0.680886426592799,0.680886426592799,0.677250692520775,0.679293628808864,0.68389889196676
0.680470914127425,0.681128808864265,0.660249307479225,0.643386426592798,0.669182825484765,0.671260387811635,0.690824099722993,0.689162049861496,0.689162049861496,0.662742382271469,0.689196675900277,0.677908587257618
0.695290858725762,0.673164819944599,0.694044321329641,0.633033240997231,0.569858033240996,0.690200831024931,0.702319944598339,0.69193213296399,0.69193213296399,0.700450138504155,0.69103185595568,0.698337950138505
0.679051246537398,0.652908587257618,0.663781163434903,0.652770083102494,0.579051246537396,0.659729916897507,0.682894736842107,0.686357340720223,0.686357340720223,0.667728531855957,0.686184210526317,0.685249307479226
0.69193213296399,0.648995844875347,0.685509002770083,0.620394736842105,0.59819944598338,0.703116343490305,0.686461218836565,0.690720221606648,0.690720221606648,0.673060941828255,0.690339335180056,0.68926592797784
0.684314404432132,0.629882271468144,0.676904432132964,0.585006925207756,0.385283933518005,0.682583102493076,0.672541551246538,0.64523891966759,0.64525623268698,0.660560941828256,0.643386426592798,0.66516620498615
0.68898891966759,0.666828254847645,0.693975069252078,0.615720221606648,0.60235457063712,0.665304709141274,0.693594182825484,0.677319944598339,0.677319944598339,0.690754847645428,0.677216066481995,0.690443213296398
0.671364265927978,0.662326869806095,0.634937673130194,0.622126038781164,0.529882271468145,0.689404432132964,0.689092797783933,0.673978531855956,0.673961218836566,0.624930747922438,0.674030470914128,0.674826869806095
0.680297783933518,0.659210526315789,0.683933518005541,0.574965373961219,0.627493074792244,0.688054016620499,0.702423822714681,0.685560941828256,0.685560941828256,0.6827216066482,0.685457063711913,0.685180055401661
0.688504155124655,0.698026315789473,0.681613573407202,0.662222991689751,0.448164819944598,0.690720221606648,0.680090027700832,0.691412742382271,0.691412742382271,0.692278393351801,0.689369806094182,0.696364265927978
0.674203601108034,0.658552631578948,0.633656509695291,0.660803324099723,0.522506925207757,0.684729916897507,0.685976454293628,0.663157894736843,0.663157894736843,0.667555401662049,0.662707756232688,0.665408587257618
0.664819944598338,0.639404432132964,0.656994459833795,0.601108033240997,0.58777700831025,0.645083102493076,0.671468144044322,0.668524930747924,0.668524930747924,0.657513850415512,0.668594182825486,0.673649584487535
0.69016620498615,0.694529085872577,0.644529085872576,0.712084487534625,0.539542936288089,0.689058171745153,0.686184210526315,0.690235457063713,0.690235457063713,0.686426592797784,0.690650969529087,0.690235457063712
0.691135734072024,0.649134349030471,0.68538781163435,0.562292243767314,0.59165512465374,0.677354570637119,0.685457063711912,0.683033240997231,0.683033240997231,0.685734072022161,0.683483379501385,0.686599722991689
0.67856648199446,0.638365650969531,0.66014542936288,0.589023545706371,0.649515235457065,0.671606648199446,0.688192520775624,0.693663434903048,0.693663434903048,0.594217451523546,0.692936288088644,0.694598337950139
0.682652354570637,0.656475069252078,0.66634349030471,0.613331024930749,0.511565096952909,0.687638504155125,0.688538781163436,0.684349030470914,0.684349030470914,0.664058171745151,0.684175900277008,0.68185595567867
0.664439058171745,0.661461218836565,0.608240997229918,0.643594182825485,0.553912742382272,0.66097645429363,0.670948753462604,0.635976454293629,0.635976454293629,0.642555401662051,0.635837950138505,0.641170360110804
0.706925207756235,0.711045706371191,0.655228531855956,0.55117728531856,0.667347645429363,0.669563711911357,0.701731301939057,0.696641274238226,0.696641274238226,0.670083102493075,0.696537396121882,0.692382271468143
0.682479224376732,0.653774238227147,0.64667590027701,0.629605263157895,0.56159972299169,0.674515235457063,0.67354570637119,0.662984764542937,0.662984764542937,0.665200831024932,0.662119113573408,0.664508310249308
0.692970914127424,0.65031163434903,0.658691135734072,0.612257617728532,0.666966759002771,0.68718836565097,0.690114265927978,0.681682825484765,0.681682825484765,0.664092797783934,0.681925207756234,0.67707756232687
0.698372576177285,0.651506232686981,0.658621883656509,0.633240997229917,0.60536703601108,0.702839335180056,0.687915512465375,0.685076177285318,0.685076177285318,0.636149584487533,0.686253462603878,0.682132963988919
0.684695290858725,0.691239612188365,0.641066481994459,0.680782548476454,0.549826869806095,0.687742382271469,0.685941828254847,0.679813019390583,0.679813019390583,0.69639889196676,0.680401662049862,0.684799168975071
0.683102493074793,0.676869806094183,0.683760387811636,0.668767313019391,0.54016620498615,0.68119806094183,0.682236842105264,0.689265927977839,0.689265927977839,0.690131578947369,0.688434903047091,0.6898891966759
0.684037396121884,0.645879501385041,0.682998614958449,0.554224376731303,0.672437673130194,0.68601108033241,0.684349030470913,0.697126038781165,0.697126038781165,0.684141274238227,0.69698753462604,0.692797783933517
0.697160664819945,0.668905817174517,0.715858725761775,0.574826869806094,0.640443213296399,0.684487534626038,0.694494459833796,0.702423822714681,0.702423822714681,0.707479224376731,0.702250692520775,0.708379501385041
0.672957063711912,0.642036011080332,0.685249307479225,0.618144044321329,0.617763157894738,0.653393351800554,0.671952908587258,0.677319944598338,0.677319944598338,0.662326869806095,0.676662049861496,0.678947368421053
0.680990304709141,0.634833795013851,0.667105263157895,0.657929362880888,0.549653739612189,0.687673130193907,0.675484764542936,0.666551246537396,0.666551246537396,0.668698060941828,0.665512465373961,0.669286703601108
0.69106648199446,0.6773891966759,0.691689750692521,0.589577562326869,0.492347645429363,0.684660664819945,0.695325484764544,0.674619113573408,0.674619113573408,0.690650969529087,0.673303324099724,0.684764542936289
