"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.664959253007884,0.659516311209003,0.952224091832151,0.693147180559945,0.662450279418966,0.693147180559945,0.659309694767121,0.670487146427897,0.670487146427897,0.66824649535149,0.723267029956082,0.740173704975677
0.674791908814997,0.693147180559945,0.848437423026818,0.693147180559945,0.700551493111799,0.678505770479861,0.683557512056329,0.680717162370526,0.680717162370526,0.695680153630567,0.705200744975011,0.746441586089821
0.660829633536898,0.693147180559945,1.18983373936248,0.693147180559945,0.693147180559945,0.693147180559945,0.666372243813455,0.697791800485504,0.697791800485504,0.693147180559945,0.71515101007643,0.755360049045181
0.704248143929418,0.693147180559945,1.36789708362945,0.684962320313716,0.693147180559945,0.693147180559945,0.674050090571157,0.693109759842638,0.693109759842638,0.687718326002745,0.743270166199441,0.774422718684339
0.664170456483115,0.655396216944613,0.719401890469037,0.693147180559945,0.693147180559945,0.693147180559945,0.656781764618191,0.655427538737094,0.655427538737094,0.719401890469037,0.653921518222374,0.679685771212586
0.673776067589709,0.693147180559945,1.0498610104285,0.693147180559945,0.693147180559945,0.693147180559945,0.671294689564185,0.674093255391831,0.674093255391831,0.693147180559945,0.69851952089099,0.71989237858703
0.677751135866611,0.678588310440389,1.08281783637219,0.693147180559945,0.693147180559945,0.693147180559945,0.681920424997525,0.679142432494007,0.679142432494007,0.693147180559945,0.709901336983597,0.747068905284894
0.66791641923018,0.693147180559945,1.0367756547348,0.693147180559945,0.693147180559945,0.693147180559945,0.667338420563453,0.675792022471183,0.675792022471183,0.693147180559945,0.684338559130113,0.703138580899293
0.670394068617156,0.662688751758792,0.958906835484887,0.693147180559945,0.693147180559945,0.693147180559945,0.667524179476693,0.677202133069233,0.677202133069233,0.693147180559945,0.705905439665827,0.741966169552026
0.66851693700349,0.693147180559945,0.972700675258922,0.693147180559945,0.693147180559945,0.67081278234288,0.677081142795721,0.668841089063556,0.668841089063556,0.693147180559945,0.684332777733398,0.7077434824809
0.666012979910888,0.663180636014743,1.28556355769136,0.693147180559945,0.693147180559945,0.693147180559945,0.660559006064019,0.688783526227768,0.688783526227768,0.693147180559945,0.715897520375288,0.728571937729778
0.673540561291869,0.693147180559945,1.27578569977428,0.693147180559945,0.693147180559945,0.67923982598762,0.677059762909007,0.662700297235463,0.662700297235463,0.693147180559945,0.666075470521694,0.675992364853464
0.671471914438537,0.693147180559945,1.13265632331525,0.693147180559945,0.693147180559945,0.688661612795939,0.662307045010991,0.681858399255361,0.68185839925536,0.693147180559945,0.709246930192461,0.729115217770434
0.665410227768236,0.693147180559945,0.989132716318843,0.693147180559945,0.693147180559945,0.693147180559945,0.67459766354178,0.646969817476082,0.646969817476082,0.693147180559945,0.647823294566059,0.662305406129719
0.672295395257336,0.693147180559945,0.954911051074279,0.693147180559945,0.693147180559945,0.693147180559945,0.670357385809306,0.678375475522532,0.678375475522532,0.693147180559945,0.704079828687954,0.726309181537119
0.711845568097974,0.693147180559945,1.08146687577815,0.693147180559945,0.693147180559945,0.671033939752775,0.668070228811384,0.675656962938615,0.675656962938615,0.693147180559945,0.698182122917191,0.714744863612186
0.678067155490067,0.693147180559945,1.08306915596073,0.693147180559945,0.693147180559945,0.675488167912905,0.681978064070352,0.669122344625345,0.669122344625345,0.693147180559945,0.680721167068232,0.69408720506426
0.686110038141845,0.693147180559945,1.08283760668593,0.711488733012436,0.693147180559945,0.693147180559945,0.661818729268331,0.652845448465867,0.652845448465867,0.70097489954036,0.654629756714669,0.665635466001492
0.671663704548166,0.693147180559945,0.914638685748225,0.693147180559945,0.693147180559945,0.693147180559945,0.672950551280506,0.666537612413668,0.666537612413668,0.693147180559945,0.680251033024242,0.702309075314756
0.661022871333392,0.693147180559945,1.02245084596793,0.693147180559945,0.693147180559945,0.693147180559945,0.681832242748068,0.653755660655246,0.653755660655246,0.693147180559945,0.656590972910572,0.66670836982017
0.659590504066406,0.693147180559945,1.04453226496455,0.693147180559945,0.693147180559945,0.693147180559945,0.67391906498977,0.646110426167969,0.646110426167969,0.693147180559945,0.652328313685705,0.664260393740671
0.67117906155368,0.693147180559945,0.990761029991414,0.693147180559945,0.693147180559945,0.693147180559945,0.672698061596501,0.657622063436729,0.657622063436729,0.693147180559945,0.669739084572924,0.691886660661578
0.663977636986167,0.693147180559945,1.11210112197751,0.683193785379575,0.693147180559945,0.693147180559945,0.67206570688119,0.669283145837759,0.669283145837759,0.68767481223958,0.683693604937611,0.702350723137153
0.660340013637677,0.693147180559945,1.04578438209811,0.693147180559945,0.693147180559945,0.693147180559945,0.674439090186776,0.663676075938914,0.663676075938914,0.693147180559945,0.691342914498243,0.709421809979006
0.666954679713377,0.693147180559945,1.06398822583104,0.693147180559945,0.693147180559945,0.693147180559945,0.657936357941564,0.670663079589468,0.670663079589468,0.693147180559945,0.691862285731397,0.720030254221036
0.660528667757526,0.693147180559945,1.10814844780435,0.693147180559945,0.693147180559945,0.693147180559945,0.670861438446017,0.684420099533411,0.684420099533411,0.693147180559945,0.729271155743376,0.762374035772967
0.663608594128545,0.661106742067762,1.14145705215273,0.693147180559945,0.669386322876604,0.693147180559945,0.664281964658988,0.680511737638886,0.680511737638886,0.678229846755285,0.719191470888617,0.752056259380393
0.678332386012164,0.693147180559945,0.990377411641017,0.693147180559945,0.694539491246313,0.693147180559945,0.682599503301674,0.664087373626131,0.664087373626131,0.693582125432764,0.671258907666364,0.694462539031577
0.669915598472236,0.67191545089899,0.801390499839148,0.693147180559945,0.693147180559945,0.684401069088512,0.666488718791353,0.675602973678328,0.675602973678328,0.693147180559945,0.689615215774436,0.710271012458519
0.688056093957842,0.683903496641882,1.14122093010026,0.687534497805117,0.693147180559945,0.693147180559945,0.693147180559945,0.64624971064968,0.64624971064968,0.689714981137856,0.661520205755529,0.676707228498794
0.684500839478421,0.693147180559945,1.07940736822164,0.693147180559945,0.693147180559945,0.693147180559945,0.674167241628564,0.656426795076789,0.656426795076789,0.693147180559945,0.670471594681757,0.683574230195772
0.65654568183973,0.693147180559945,0.904388566538394,0.693147180559945,0.693147180559945,0.693147180559945,0.679387887749054,0.674067093214968,0.674067093214968,0.693147180559945,0.68858764198548,0.709769553305917
0.656921752956961,0.689088797374646,1.08442420537271,0.693147180559945,0.693147180559945,0.693147180559945,0.659361201163434,0.663815482862371,0.663815482862371,0.693147180559945,0.695708754276637,0.712278368097703
0.663054335907042,0.677083024113784,1.05173365757833,0.693147180559945,0.693147180559945,0.693147180559945,0.670515263254755,0.667654064000488,0.667654064000488,0.693147180559945,0.679889639968482,0.697193455952711
0.677275122720856,0.693147180559945,1.12690076575725,0.693147180559945,0.693147180559945,0.684904248473262,0.680067260894526,0.653624789974351,0.65362478997435,0.693147180559945,0.657355246007529,0.671546152869301
0.683719070012093,0.693147180559945,0.958472304012388,0.693147180559945,0.693147180559945,0.689399562911368,0.673830239136694,0.664343607912375,0.664343607912375,0.693147180559945,0.6860207411378,0.72003759261051
0.683627760647891,0.693147180559945,0.924651634040715,0.693147180559945,0.693147180559945,0.693147180559945,0.665234331986641,0.648477241191359,0.648477241191359,0.693147180559945,0.649928968459729,0.661897906302384
0.680280029493441,0.693147180559945,0.997657853351235,0.693147180559945,0.68046671433107,0.693147180559945,0.667531736598093,0.674946987984216,0.674946987984216,0.686059229963249,0.690837925944588,0.735202055329477
0.673340975884108,0.693147180559945,0.967168589977893,0.692519410304548,0.693147180559945,0.677391269618146,0.66292601479204,0.668802064297286,0.668802064297286,0.691815360251125,0.693245461407086,0.722745954074653
0.688224508694416,0.659962669843116,1.09108920101547,0.693147180559945,0.693147180559945,0.693147180559945,0.659399551360929,0.688767029011593,0.688767029011593,0.693147180559945,0.713528381210625,0.737275096168094
0.697498081730493,0.667299739958078,0.821422544059057,0.693147180559945,0.693147180559945,0.693147180559945,0.677942692791965,0.66761455781315,0.66761455781315,0.821422544059057,0.715921982440143,0.744555609854275
0.667993895378648,0.693147180559945,0.992633772592273,0.693147180559945,0.693147180559945,0.693147180559945,0.672728435457114,0.624034569820964,0.624034569820964,0.693147180559945,0.617329397552019,0.621973119397762
0.677426189990344,0.664814350411023,1.1083546011403,0.693147180559945,0.693147180559945,0.694272414536498,0.64973240373235,0.649459490699412,0.649459490699412,0.693147180559945,0.660522965500719,0.672252398669313
0.668485413147407,0.693147180559945,0.858882167317379,0.693147180559945,0.693147180559945,0.693147180559945,0.678108258281391,0.66177083409158,0.66177083409158,0.693147180559945,0.660998043741484,0.668383183512054
0.670872276483624,0.693147180559945,1.04061866342063,0.693147180559945,0.693147180559945,0.693147180559945,0.667464706457112,0.666349021748874,0.666349021748874,0.693147180559945,0.695747104089402,0.718453173441059
0.674960052288347,0.693147180559945,1.11550877322493,0.687180449483103,0.706366273687484,0.693147180559945,0.657153607628609,0.672097028596904,0.672097028596904,0.693350730775724,0.683985030779535,0.709753106120117
0.674591073284674,0.693147180559945,1.07443737221873,0.693147180559945,0.693147180559945,0.693147180559945,0.668416340987434,0.660026337291194,0.660026337291194,0.693147180559945,0.665624437260784,0.672894660670378
0.670405301708186,0.684040260730021,0.981672226018171,0.693147180559945,0.693147180559945,0.693147180559945,0.670859087415996,0.657846008561092,0.657846008561092,0.693147180559945,0.674682975986547,0.690546412007643
0.665715880490143,0.693147180559945,0.942631663238555,0.693147180559945,0.693147180559945,0.693147180559945,0.676458377342043,0.672352715863692,0.672352715863691,0.693147180559945,0.704212747299261,0.729589183888637
0.673744158811233,0.693147180559945,1.38888766746571,0.693147180559945,0.693147180559945,0.686987052827371,0.684606561434188,0.680142945934014,0.680142945934014,0.693147180559945,0.691032306127569,0.706042296123022
0.664188849900401,0.693147180559945,1.04264642552149,0.693147180559945,0.693147180559945,0.688732708851468,0.66766331580227,0.633378746131091,0.633378746131091,0.693147180559945,0.627838555741427,0.628933555164198
0.666144240263518,0.693147180559945,1.26611086594999,0.693147180559945,0.693147180559945,0.689359567873375,0.66771991005025,0.63955639953963,0.63955639953963,0.693147180559945,0.638862977305394,0.647842156052519
0.66079209296929,0.693147180559945,1.01690445939799,0.693147180559945,0.693147180559945,0.688691890118963,0.654258553451746,0.66413359891753,0.66413359891753,0.693147180559945,0.699597997968978,0.750903682509179
0.663267604311806,0.693147180559945,1.11676075011404,0.693147180559945,0.693147180559945,0.693147180559945,0.657715138049552,0.674856879433509,0.674856879433509,0.693147180559945,0.712655660982317,0.757151803317603
0.67218771624658,0.693147180559945,0.771307671479176,0.687718800165768,0.693147180559945,0.683873836688728,0.659489625113795,0.658985069884957,0.658985069884957,0.689415083103187,0.65875283812052,0.678630964998022
0.671506474462764,0.693147180559945,1.30524369819003,0.693147180559945,0.693147180559945,0.668412596209689,0.681989971641021,0.664048277107946,0.664048277107946,0.693147180559945,0.67815796190055,0.69869859270859
0.656735818189199,0.693147180559945,1.13984791339174,0.693147180559945,0.693147180559945,0.693147180559945,0.660859709438367,0.641029928135479,0.641029928135479,0.693147180559945,0.64281374689738,0.651902623779981
0.672004643016067,0.693147180559945,0.997914040372228,0.691724539316934,0.693147180559945,0.693147180559945,0.713888505526411,0.665364538426922,0.665364538426922,0.690871247844697,0.667602130239626,0.690843091136993
0.66816765110592,0.693147180559945,1.07123740085725,0.693147180559945,0.693147180559945,0.688995396339216,0.675742274187697,0.670901970572611,0.670901970572611,0.693147180559945,0.685162899906585,0.710566583719359
0.672131402185886,0.693147180559945,1.00747538929566,0.693147180559945,0.693147180559945,0.674283745634843,0.667107817537267,0.666131466062275,0.666131466062275,0.693147180559945,0.685718008780803,0.710043691138103
0.672997034820536,0.693147180559945,1.20221045256671,0.686512998260988,0.693147180559945,0.670309580754784,0.673229612543246,0.666325735978521,0.666325735978521,0.684424507075913,0.683260390383871,0.678734242268771
0.677931221065614,0.693147180559945,1.02749287006658,0.693147180559945,0.689280062791452,0.693147180559945,0.662613276936711,0.675291549526122,0.675291549526122,0.689553655740648,0.69565742505918,0.709081494568582
0.663904482871036,0.693147180559945,1.06979759592404,0.693147180559945,0.693147180559945,0.680706301315985,0.656744742226848,0.670053561139836,0.670053561139836,0.693147180559945,0.684144131800721,0.705722216556498
0.658992801114091,0.693147180559945,1.10933152539172,0.693147180559945,0.693147180559945,0.67393834843663,0.669051821429276,0.674454032487714,0.674454032487714,0.693147180559945,0.687859154381306,0.708748321334807
0.670839817952103,0.671798056409171,1.11063737836712,0.693147180559945,0.693147180559945,0.693147180559945,0.665795406598126,0.678073845947022,0.678073845947022,0.693147180559945,0.714310016617529,0.746091472000322
0.674290716071715,0.693147180559945,0.940696961275046,0.693147180559945,0.693147180559945,0.693147180559945,0.673741222620887,0.679349302661702,0.679349302661702,0.693147180559945,0.711072311061648,0.748806313849933
0.678839211278108,0.6847207355342,1.45396735510669,0.693147180559945,0.693147180559945,0.693147180559945,0.664805214824717,0.691510102066895,0.691510102066895,0.693147180559945,0.756217214521318,0.788439757373805
0.710873228204862,0.692172377974793,1.12316385246418,0.693147180559945,0.693147180559945,0.693147180559945,0.680641076751398,0.663570036015169,0.663570036015169,0.693147180559945,0.678497548843445,0.701507594577299
0.668780369668647,0.693147180559945,0.936782098436528,0.693147180559945,0.693147180559945,0.693147180559945,0.688441834945237,0.676738388981138,0.676738388981138,0.693147180559945,0.685704359313457,0.713901092443482
0.663041530132697,0.693147180559945,0.827770090494866,0.693147180559945,0.693147180559945,0.693147180559945,0.657047604668728,0.654843066757628,0.654843066757628,0.693147180559945,0.663749197904508,0.681573020729685
0.667609590336382,0.693147180559945,1.01911508529325,0.693147180559945,0.693147180559945,0.693147180559945,0.659558988191001,0.676765533450551,0.676765533450551,0.693147180559945,0.692170785246387,0.720323221238042
0.699957090028147,0.693147180559945,1.09090259543112,0.693147180559945,0.693147180559945,0.693147180559945,0.662930846710685,0.664278712886265,0.664278712886265,0.693147180559945,0.676202164499082,0.695306214312904
0.674528967883839,0.693147180559945,1.12660547001943,0.693147180559945,0.693147180559945,0.683279133118,0.672366807573943,0.6740786552583,0.6740786552583,0.693147180559945,0.685414472221349,0.709635459407796
0.680499622021936,0.677502697974063,1.03428434673849,0.68618790686338,0.696868982174101,0.693147180559945,0.67128103936503,0.680024051347843,0.680024051347843,0.682578791303026,0.683567356417012,0.706484607814418
0.673019837393659,0.693147180559945,1.04264745227409,0.693147180559945,0.693147180559945,0.685479552404258,0.661492797161879,0.675692330290006,0.675692330290006,0.693147180559945,0.699351178559891,0.716715108276038
0.669088628805704,0.693147180559945,1.04526833712941,0.693147180559945,0.693147180559945,0.693147180559945,0.664032125513679,0.684929240747087,0.684929240747087,0.693147180559945,0.697014617528699,0.729639073098059
0.663898125880118,0.693147180559945,1.0246794947292,0.693147180559945,0.693147180559945,0.693147180559945,0.684147910660769,0.659961737890591,0.659961737890591,0.693147180559945,0.675049579986839,0.69041949035508
0.682037926265378,0.693147180559945,0.994836550043148,0.693147180559945,0.693147180559945,0.689443633433337,0.67031466806491,0.635502081940737,0.635502081940737,0.693147180559945,0.628340696460087,0.630104282095077
0.659533038049774,0.693147180559945,1.14142931843919,0.693147180559945,0.689614922149982,0.682309485782815,0.669464831125374,0.665147154526556,0.665147154526556,0.690877976748776,0.675179014534248,0.691413823975111
0.673676259855326,0.693147180559945,0.775138148349591,0.693147180559945,0.693147180559945,0.693147180559945,0.687311759573569,0.669206351543623,0.669206351543623,0.693147180559945,0.669788779987315,0.679703184755917
0.679921748421247,0.693147180559945,1.18070613004033,0.693147180559945,0.693147180559945,0.693147180559945,0.664764019984582,0.649604253138285,0.649604253138285,0.693147180559945,0.65648979705226,0.671155212825429
0.709309501511868,0.661523704024333,1.0837680121884,0.693147180559945,0.693147180559945,0.69114439472524,0.673889172777465,0.662498043871578,0.662498043871578,0.693147180559945,0.687448827106612,0.708737691768854
0.672556290183486,0.693147180559945,1.2112728804748,0.693147180559945,0.693147180559945,0.677122355486534,0.673498000294764,0.675496959889817,0.675496959889817,0.693147180559945,0.704411284188742,0.696881633355989
0.680226932271414,0.693147180559945,1.08654513702247,0.693147180559945,0.693147180559945,0.693147180559945,0.668321134323583,0.656236745212726,0.656236745212726,0.693147180559945,0.664345350628405,0.681255402209657
0.667989627931887,0.693147180559945,1.12370734691337,0.693147180559945,0.693147180559945,0.693147180559945,0.674469381140368,0.679418409383424,0.679418409383424,0.693147180559945,0.700831896888766,0.731736842549849
0.681833610909527,0.693147180559945,1.02293646310466,0.693147180559945,0.693147180559945,0.673630174326324,0.674983395165121,0.665918832493375,0.665918832493375,0.693147180559945,0.688886917725531,0.714530142343069
0.673696529412434,0.693147180559945,1.14957499381172,0.693147180559945,0.693147180559945,0.693147180559945,0.688347228466865,0.658341807469547,0.658341807469547,0.693147180559945,0.661853174862364,0.677409313027727
0.677515138721873,0.693147180559945,1.14435077074456,0.693147180559945,0.693147180559945,0.667546986052238,0.693147180559945,0.674896309393556,0.674896309393556,0.693147180559945,0.699308644562202,0.728704449745835
0.686639600855186,0.693147180559945,0.811857630381372,0.693147180559945,0.693147180559945,0.693147180559945,0.695799403512656,0.670131448781563,0.670131448781563,0.693147180559945,0.68497866590143,0.700896511099961
0.70514678388345,0.693147180559945,0.93362056911139,0.688948085079783,0.693147180559945,0.693147180559945,0.66761075444004,0.65998195801046,0.65998195801046,0.690314770174633,0.666258715949721,0.674768453183318
0.672220909773173,0.693147180559945,0.927654477505573,0.693147180559945,0.693147180559945,0.693147180559945,0.685999536969604,0.653786693005056,0.653786693005056,0.693147180559945,0.668318579074913,0.681361260061725
