"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693213296398892,0.5,0.675969529085873,0.5,0.5,0.686357340720222,0.705678670360113,0.675969529085873,0.675969529085873,0.5,0.675969529085873,0.675969529085873
0.667520775623269,0.656301939058172,0.563504155124654,0.5,0.5,0.674480609418282,0.66814404432133,0.563504155124654,0.563504155124654,0.563504155124654,0.563504155124654,0.563504155124654
0.681128808864266,0.691759002770083,0.688261772853186,0.533344875346261,0.5,0.687396121883656,0.667036011080332,0.672091412742383,0.672091412742383,0.679224376731302,0.685526315789475,0.68781163434903
0.684626038781164,0.678531855955679,0.654362880886427,0.605367036011081,0.5,0.689439058171746,0.694563711911357,0.656648199445984,0.656648199445984,0.654362880886427,0.654605263157895,0.654362880886427
0.672091412742383,0.66312326869806,0.649376731301939,0.5,0.5,0.688157894736842,0.652423822714682,0.649376731301939,0.649376731301939,0.649376731301939,0.649376731301939,0.649376731301939
0.684729916897506,0.654674515235457,0.698303324099723,0.5,0.579709141274237,0.680297783933519,0.644632963988919,0.699653739612188,0.699653739612188,0.579709141274237,0.698891966759003,0.699030470914128
0.689058171745153,0.658552631578948,0.688573407202217,0.5,0.5,0.6773891966759,0.687049861495845,0.688573407202217,0.688573407202217,0.5,0.688573407202217,0.688573407202217
0.678393351800553,0.681163434903046,0.644563711911358,0.5,0.637915512465374,0.676350415512467,0.651142659279779,0.655886426592798,0.655886426592798,0.644840720221607,0.644806094182826,0.644563711911358
0.681682825484765,0.706925207756233,0.656094182825485,0.5,0.612430747922438,0.687984764542937,0.658414127423823,0.664023545706372,0.664023545706372,0.657098337950139,0.661426592797785,0.656094182825485
0.695948753462605,0.68659972299169,0.6779432132964,0.5,0.5,0.691966759002771,0.69941135734072,0.6779432132964,0.6779432132964,0.5,0.6779432132964,0.6779432132964
0.668905817174515,0.69134349030471,0.65983379501385,0.645810249307479,0.5,0.707652354570637,0.702423822714682,0.667590027700831,0.667590027700831,0.667486149584487,0.663296398891966,0.661911357340719
0.674203601108034,0.686461218836566,0.678393351800552,0.5,0.5,0.675415512465375,0.684141274238228,0.678393351800552,0.678393351800552,0.5,0.678393351800552,0.678393351800552
0.686322714681441,0.674826869806094,0.696052631578947,0.5,0.5,0.681336565096953,0.676073407202217,0.696052631578947,0.696052631578947,0.696052631578947,0.696052631578947,0.696052631578947
0.69165512465374,0.682479224376731,0.65595567867036,0.632929362880887,0.5,0.689958448753461,0.714196675900278,0.661668975069252,0.661668975069252,0.632929362880887,0.65893351800554,0.658414127423822
0.672160664819945,0.5,0.642728531855955,0.634972299168974,0.5,0.695983379501387,0.692451523545707,0.654016620498615,0.654016620498615,0.656440443213297,0.652804709141275,0.65207756232687
0.67229916897507,0.686565096952908,0.609522160664821,0.5,0.670671745152354,0.709141274238228,0.70626731301939,0.638988919667591,0.638988919667591,0.670671745152354,0.624930747922439,0.609522160664821
0.676073407202215,0.678981994459833,0.661980609418283,0.605263157894737,0.515927977839336,0.61935595567867,0.662950138504155,0.645948753462604,0.645948753462604,0.593836565096953,0.643144044321329,0.650623268698061
0.672126038781163,0.687707756232685,0.548753462603878,0.691308864265928,0.627631578947369,0.650657894736842,0.695602493074793,0.569009695290858,0.569009695290858,0.657409972299169,0.55685595567867,0.557236842105263
0.69643351800554,0.687430747922438,0.677770083102494,0.5,0.5,0.692347645429363,0.720671745152355,0.677770083102494,0.677770083102494,0.677770083102494,0.677770083102494,0.677770083102494
0.69733379501385,0.676038781163436,0.58632271468144,0.5,0.5,0.707444598337951,0.670914127423824,0.58632271468144,0.58632271468144,0.58632271468144,0.58632271468144,0.58632271468144
0.669840720221606,0.682790858725762,0.68002077562327,0.5,0.5,0.676558171745153,0.695948753462604,0.68002077562327,0.68002077562327,0.5,0.68002077562327,0.68002077562327
0.689162049861496,0.674896121883657,0.662915512465374,0.635630193905818,0.5,0.704224376731303,0.683344875346259,0.663573407202217,0.663573407202217,0.66551246537396,0.662638504155125,0.66222299168975
0.656648199445984,0.673268698060941,0.563434903047092,0.5,0.5,0.657063711911358,0.671814404432133,0.563434903047092,0.563434903047092,0.563434903047092,0.563434903047092,0.563434903047092
0.670013850415512,0.5,0.661426592797784,0.617970914127424,0.5,0.692070637119114,0.691932132963989,0.665096952908588,0.665096952908588,0.617970914127424,0.663746537396122,0.662638504155124
0.679293628808865,0.679639889196676,0.653393351800554,0.694563711911357,0.5,0.697437673130194,0.702423822714682,0.674238227146814,0.674238227146814,0.665339335180056,0.662015235457064,0.653393351800554
0.681752077562327,0.667070637119114,0.699549861495845,0.5,0.5,0.5,0.680470914127426,0.699549861495845,0.699549861495845,0.5,0.699549861495845,0.699549861495845
0.686080332409973,0.697368421052631,0.624307479224377,0.5,0.5,0.701488919667591,0.70180055401662,0.624307479224377,0.624307479224377,0.5,0.624307479224377,0.624307479224377
0.674065096952908,0.676004155124654,0.5976108033241,0.5,0.5,0.674342105263158,0.666481994459834,0.5976108033241,0.5976108033241,0.5976108033241,0.5976108033241,0.5976108033241
0.677735457063712,0.686668975069254,0.649030470914128,0.658206371191136,0.5,0.692901662049862,0.694909972299169,0.658379501385042,0.658379501385042,0.650657894736843,0.650623268698062,0.649030470914128
0.68123268698061,0.684314404432134,0.618074792243768,0.5,0.5,0.663642659279778,0.687603878116344,0.618074792243768,0.618074792243768,0.5,0.618074792243768,0.618074792243768
0.688885041551247,0.683552631578948,0.70921052631579,0.5,0.574965373961219,0.697437673130195,0.702735457063712,0.69432132963989,0.69432132963989,0.574965373961219,0.70235457063712,0.702666204986151
0.681024930747923,0.658206371191135,0.670256232686981,0.5,0.5,0.694425207756233,0.689508310249308,0.670256232686981,0.670256232686981,0.670256232686981,0.670256232686981,0.670256232686981
0.678981994459834,0.678254847645429,0.636876731301939,0.584868421052632,0.5,0.663677285318559,0.688019390581719,0.634452908587257,0.634452908587257,0.584868421052632,0.635768698060941,0.636945983379502
0.698095567867036,0.5,0.701315789473684,0.518109418282549,0.5,0.704120498614959,0.685110803324099,0.698580332409972,0.698580332409972,0.701315789473684,0.700727146814404,0.701246537396121
0.659487534626039,0.5,0.671641274238227,0.5,0.532167590027701,0.636495844875346,0.679813019390582,0.646502770083103,0.646502770083103,0.532167590027701,0.648961218836566,0.650311634349031
0.670671745152355,0.5,0.686495844875345,0.5,0.599930747922438,0.641239612188365,0.666932132963989,0.689923822714682,0.689923822714682,0.599930747922438,0.688192520775623,0.688365650969528
0.689958448753464,0.5,0.673303324099723,0.5,0.5,0.686945983379501,0.682721606648199,0.673303324099723,0.673303324099723,0.673303324099723,0.673303324099723,0.673303324099723
0.688019390581718,0.658864265927979,0.685699445983379,0.5,0.540270083102494,0.686668975069252,0.682306094182825,0.676177285318559,0.676177285318559,0.684626038781162,0.685699445983379,0.685699445983379
0.690339335180055,0.703497229916897,0.674168975069253,0.558483379501385,0.5,0.708587257617729,0.709175900277008,0.671675900277008,0.671675900277008,0.558483379501385,0.673580332409973,0.673718836565097
