"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666083132494332,0.693147180559945,0.681174869773033,0.693147180559945,0.693147180559945,0.693147180559945,0.660338190032511,0.65879223773865,0.65879223773865,0.663577792699451,0.659467253325449,0.681174869773033
0.699147184447517,0.693147180559945,1.10355217417164,0.684223826647107,0.693147180559945,0.693147180559945,0.674381497581132,0.632664613801429,0.632664613801429,0.684191284648896,0.62951024629493,0.638332789798166
0.668289811736558,0.670809535634186,0.780576119907235,0.692732297517997,0.693147180559945,0.672382636232046,0.65456813731639,0.666596914216139,0.666596914216139,0.69248417607254,0.677357843429963,0.688515406327275
0.680594475920105,0.687444058761086,1.07956121119869,0.693147180559945,0.693147180559945,0.693147180559945,0.67053787538104,0.679915051932013,0.679915051932013,0.677801807253429,0.771332856643663,0.810155341452576
0.693404530470574,0.665355780794289,1.03093658091888,0.693147180559945,0.697307644454294,0.664020390294665,0.669824492520089,0.68290486678323,0.68290486678323,0.688457724273861,0.774095896753568,0.860281290697947
0.679568773121626,0.673567060526462,0.691718546654765,0.693147180559945,0.671540714075471,0.68423143650731,0.657406336718316,0.675530657023568,0.675530657023568,0.683773549286379,0.681891140020522,0.691718546654765
0.675872837468697,0.683030307052664,1.10382515013212,0.763519411687005,0.693147180559945,0.669157942980118,0.662608003366639,0.689049130323217,0.689049130323217,0.714469240491423,0.725353759753503,0.779707369756737
0.684812701256862,0.669512234208776,1.17094009636611,0.693147180559945,0.661365453181937,0.693147180559945,0.666717103365742,0.672235535857314,0.672235535857314,0.67217597175639,0.713628771449807,0.728606446163805
0.668600347209706,0.693147180559945,0.798107017816373,0.693147180559945,0.693147180559945,0.678678316240219,0.657993451312713,0.658279762413356,0.658279762413356,0.693147180559945,0.671697882999507,0.686406443451219
0.67440188739529,0.693147180559945,0.953036021586496,0.693147180559945,0.693147180559945,0.666164622185329,0.660492845520216,0.681754432733364,0.681754432733364,0.693147180559945,0.719501620297831,0.738853522893595
0.663899860290876,0.693147180559945,1.11760906655934,0.685956225593966,0.693147180559945,0.671226356173666,0.671753006792751,0.681412848835309,0.681412848835309,0.685173872266661,0.704700569003261,0.74152348501811
0.668597507940561,0.693147180559945,0.993834379984092,0.678931939795199,0.693147180559945,0.658157095486376,0.664030675565728,0.669116412750604,0.669116412750604,0.682834155425773,0.736495696556571,0.779042767797881
0.703665499867813,0.67958396338876,1.12198000769957,0.703177198398951,0.693147180559945,0.68435540903316,0.673459515493197,0.710624516499822,0.710624516499822,0.696161236340237,0.785667121509104,0.840970466997073
0.682462021975681,0.679730689200695,0.713380619233779,0.693147180559945,0.693147180559945,0.677418762597639,0.665050485941462,0.662442965336712,0.662442965336712,0.713380619233779,0.669159055527253,0.713380619233779
0.688564016717313,0.668792931877154,1.00434675999435,0.687562154461697,0.693147180559945,0.679538633873789,0.654833179311239,0.662127781703124,0.662127781703124,0.689862763098687,0.699312880165354,0.72294437698154
0.665184024935917,0.688741118862616,0.903977718284431,0.693147180559945,0.693147180559945,0.677849479216421,0.655846612447257,0.668595575705533,0.668595575705532,0.693147180559945,0.689448344603879,0.713892842860557
0.674232872155798,0.68236224812232,0.951602166134847,0.693147180559945,0.693147180559945,0.693147180559945,0.664543284607389,0.649283804887979,0.649283804887979,0.693147180559945,0.653702673285397,0.660525066615595
0.668640233118425,0.675809280303674,0.973768228611856,0.693147180559945,0.693147180559945,0.669968722378414,0.662581451691928,0.676221755790601,0.676221755790601,0.693147180559945,0.731515538231431,0.77737243334227
0.66854306615505,0.693147180559945,0.826836419691289,0.693147180559945,0.726721315073855,0.68856393849753,0.667130444591676,0.693358975046284,0.693358975046284,0.701489067801349,0.70994336278407,0.734777827328547
0.671358113697676,0.670244036808127,0.793815885267753,0.693147180559945,0.693147180559945,0.675075109657422,0.674116545780485,0.674979332375092,0.674979332375092,0.731876402176663,0.69365844703583,0.738150174299391
0.674538641325972,0.669902202929035,1.06978532294748,0.672592938499187,0.693147180559945,0.681106320012903,0.663200152723563,0.682248486051736,0.682248486051736,0.677765908538948,0.730923923048017,0.761352352175046
0.673787322993222,0.680076199524635,0.940714537849643,0.693147180559945,0.693147180559945,0.667429188436747,0.6639164626674,0.672190171174714,0.672190171174714,0.693147180559945,0.67542703596576,0.679583191661777
0.671443880631001,0.66501785013575,0.760817032727597,0.693147180559945,0.686293509784774,0.667416748621913,0.652421158725536,0.674080964393715,0.674080964393715,0.760817032727597,0.689922887418938,0.706466690281792
0.677650282864513,0.687009287315524,0.741801623946436,0.692127077964725,0.693147180559945,0.67050208729737,0.67954190155932,0.666194918113582,0.666194918113582,0.681373448440054,0.666324855582036,0.680626690456917
0.664754982210113,0.693147180559945,1.16690994161535,0.693147180559945,0.693147180559945,0.693147180559945,0.658332296669764,0.655094123419298,0.655094123419298,0.693147180559945,0.676197996063136,0.693874306529298
0.67425674126807,0.676213287052935,0.844854244026937,0.674583959904209,0.693147180559945,0.682296848610725,0.673561418006593,0.678181604104046,0.678181604104046,0.680880335302586,0.714924175387995,0.732111780753559
0.674936196784946,0.693147180559945,1.14373928932156,0.692337123607656,0.693147180559945,0.671592048138069,0.668426409333673,0.675350301386566,0.675350301386566,0.692066444855235,0.677916189074455,0.714477007362149
0.656781805806349,0.680669957613202,0.683002609728784,0.687831226095137,0.693147180559945,0.680236589112891,0.658490989073184,0.671436886430937,0.671436886430937,0.683002609728784,0.667568990040527,0.675974594050158
0.665948268904296,0.693147180559945,0.723939396516368,0.693417198512256,0.690171607598149,0.67141850377611,0.667746091795287,0.660801995251928,0.660801995251928,0.680124928067088,0.672026071339992,0.723939396516368
0.653986817926662,0.67463062417381,0.786556375054929,0.693147180559945,0.693147180559945,0.693147180559945,0.651655190270676,0.6579323179899,0.6579323179899,0.656143220597993,0.664695154976924,0.686892173999595
0.650039695759351,0.693147180559945,1.35347919906307,0.693147180559945,0.693147180559945,0.657040553141199,0.66091899394684,0.687243100202305,0.687243100202305,0.693147180559945,0.706249649850371,0.714712682751985
0.662077958140595,0.686309677843479,1.05509040315059,0.693147180559945,0.693147180559945,0.678423364119807,0.661187475759804,0.642182658753578,0.642182658753578,0.693147180559945,0.651574304033844,0.660202709984584
0.680697693513827,0.684716957914945,0.756140250058369,0.695449193107807,0.693147180559945,0.690137956832864,0.687847097496537,0.664584687566156,0.664584687566156,0.69432343698962,0.672063184851172,0.705839190892993
0.664324246406797,0.693147180559945,0.935196213193202,0.693147180559945,0.695224216488213,0.669483386119927,0.671276286005496,0.677873467957581,0.677873467957581,0.694175070418443,0.726149726299124,0.784378808469124
0.664083073143629,0.692653842742433,0.945016508044468,0.693147180559945,0.693147180559945,0.691126086805249,0.680515727076565,0.674671860089626,0.674671860089626,0.693147180559945,0.705277509622471,0.724452454022933
0.667771800297062,0.693147180559945,0.795176778268115,0.693147180559945,0.693147180559945,0.658538841050633,0.680940009302501,0.697134270307695,0.697134270307695,0.692968234499919,0.729644966555889,0.752316171978712
0.692311062144639,0.676587120915716,1.21070192919253,0.693147180559945,0.693147180559945,0.684041079832804,0.660532362255453,0.654979374777148,0.654979374777148,0.693147180559945,0.681067420001023,0.699351283488528
0.665120614640521,0.668988448268187,1.03797313903067,0.693147180559945,0.693147180559945,0.693147180559945,0.653125582439523,0.672282563832224,0.672282563832224,0.693147180559945,0.698793832819481,0.731296875569949
0.663213490218727,0.693147180559945,1.0414189962524,0.693147180559945,0.693147180559945,0.670371504189798,0.655277359458681,0.677917292265128,0.677917292265128,0.693147180559945,0.720324050370336,0.759649520302736
0.674132808951604,0.676682957447781,1.1557995159223,0.704784978070389,0.693147180559945,0.682710584166613,0.677776541066752,0.68556128640011,0.68556128640011,0.696527435450284,0.697358814222269,0.73303965212549
0.668543433019776,0.693147180559945,0.886093257222757,0.693147180559945,0.695412948348226,0.680096724696134,0.671679547140505,0.654336117890705,0.654336117890705,0.693781034435736,0.664609793517548,0.681531696076503
0.677023322922259,0.693147180559945,0.941389102398311,0.686789191532953,0.693147180559945,0.682276325222899,0.64526912382995,0.655183203868923,0.655183203868923,0.689706859506909,0.681912491702097,0.701902965505602
0.71490930914467,0.689498052089177,1.081399969949,0.693147180559945,0.693147180559945,0.693147180559945,0.696723622736686,0.675296185697582,0.675296185697582,0.693147180559945,0.700732418344399,0.718450153914187
0.669046677262567,0.665650897348673,1.0147190669547,0.682007854201457,0.681323210798756,0.671159305131501,0.685851933375081,0.653217743945992,0.653217743945992,0.674094053726765,0.685621566476123,0.702469396482335
0.668652347935974,0.673182458552224,0.745124550836887,0.674425026264953,0.693147180559945,0.693147180559945,0.657228382218955,0.670802160494515,0.670802160494515,0.682874553783539,0.672604219692085,0.685049702159677
0.670010157975289,0.661627509693731,0.751044309442645,0.693147180559945,0.686156628868735,0.672121747583444,0.640770033349469,0.66454318377331,0.66454318377331,0.688979562560987,0.707798240609922,0.751044309442645
0.667568362091723,0.680847942761102,0.922021034114776,0.693147180559945,0.693147180559945,0.672337559972393,0.667101742087723,0.67842898883912,0.67842898883912,0.693147180559945,0.69959454506867,0.724933339066398
0.671308884143673,0.66679113977427,1.01301615124261,0.693147180559945,0.685707172776264,0.667359609281613,0.656009794159155,0.666742882473858,0.666742882473858,0.883367307180236,0.730947586243118,0.810249493698476
0.663126313514748,0.693147180559945,0.774894044385492,0.693147180559945,0.693147180559945,0.693147180559945,0.657014870028636,0.673468706007985,0.673468706007984,0.774894044385492,0.711038338026773,0.774894044385492
0.663094533037588,0.685352822296883,0.777681072962634,0.693147180559945,0.693147180559945,0.67259723004057,0.674823737011998,0.666859051094758,0.666859051094758,0.666269072616696,0.678013148680361,0.688138670972777
0.671120096970848,0.683061560402879,0.928923881794891,0.693147180559945,0.693147180559945,0.674998729688022,0.670589799775008,0.672008790983499,0.672008790983499,0.928923881794891,0.775560754019563,0.928923881794891
0.67624692431595,0.693147180559945,0.766887474207864,0.693147180559945,0.693147180559945,0.684927648250089,0.660355563165588,0.653749875229506,0.653749875229506,0.664728266355605,0.660373977704513,0.670019038616911
0.674837460945442,0.683769702412051,0.704396442446025,0.709860534530908,0.693147180559945,0.677335730327576,0.670327276563708,0.670916063353371,0.670916063353371,0.677259176549846,0.671678009929385,0.678915940681314
0.678610623805317,0.693147180559945,1.10306254473751,0.693147180559945,0.693147180559945,0.674947608471412,0.660334647428301,0.661329157583308,0.661329157583308,0.693147180559945,0.676958770980005,0.71235692916572
0.672050695367107,0.663201925310001,0.747713006880654,0.693147180559945,0.693147180559945,0.668917413881274,0.671792444123563,0.677784763048304,0.677784763048304,0.747713006880654,0.71414674778486,0.747713006880654
0.664090296560489,0.662865807703304,1.17224716386876,0.693147180559945,0.693147180559945,0.670985103400418,0.650766636138278,0.667011054843205,0.667011054843205,0.693147180559945,0.732213041830637,0.826630588255008
0.670712261347677,0.676801963771543,0.825527880456682,0.694161470231999,0.693147180559945,0.682520361246945,0.649994706000982,0.66120702743372,0.66120702743372,0.692416159034431,0.680410132779784,0.708877698743166
0.674643156551215,0.693147180559945,1.22327227341111,0.693147180559945,0.693147180559945,0.693147180559945,0.656849337632083,0.671939549599024,0.671939549599024,0.693147180559945,0.718282635423803,0.759762500274165
0.672875173968362,0.677838394375196,0.969504330880392,0.693147180559945,0.693147180559945,0.693147180559945,0.658403597572608,0.671407947394327,0.671407947394327,0.693147180559945,0.672290264120802,0.683604858769804
0.665259991061628,0.6629172650938,1.32449241516692,0.680462935046571,0.693147180559945,0.667908282271502,0.673657627642957,0.690486994182999,0.690486994182999,0.674335901915903,0.728361241110639,0.742842486699111
0.694446230863862,0.674120084287237,0.967818689990992,0.667615996585513,0.693147180559945,0.671368349658948,0.672636002604477,0.658788364138392,0.658788364138392,0.669228567304736,0.664566977330959,0.697346052074467
0.695261826080037,0.683620872037419,0.984982621078765,0.693147180559945,0.693147180559945,0.668344110464028,0.680121788784618,0.677771605355663,0.677771605355663,0.693147180559945,0.688869757708359,0.71208513914984
0.656116312114632,0.665685150626466,0.670197824105814,0.693147180559945,0.686262103671061,0.68473553797802,0.662843718317901,0.659709869950555,0.659709869950555,0.651089210992271,0.652895703097865,0.654041241916882
0.700583740059002,0.663424398313362,1.02859064351268,0.693147180559945,0.693147180559945,0.684177654897193,0.675273551856671,0.692417387646156,0.692417387646155,0.693147180559945,0.762906413249187,0.769999689724534
0.661545272812271,0.669283188141298,1.14974373393007,0.693147180559945,0.692529251752827,0.676838136323575,0.656497870364687,0.686380695569428,0.686380695569428,0.692543752791668,0.755430504499232,0.801400776161926
0.671500761556874,0.693147180559945,0.990963755588363,0.693147180559945,0.693147180559945,0.675187517624368,0.6640623803608,0.666728803906617,0.666728803906617,0.693147180559945,0.684664557995595,0.702771241188662
0.667806469837568,0.668573791866681,1.09152812760267,0.693147180559945,0.693147180559945,0.693147180559945,0.655356122998983,0.67124399595915,0.67124399595915,1.09152812760267,0.733231676427712,0.769061398916421
0.667177650021771,0.681118804220875,1.05757916011096,0.673831258519449,0.693147180559945,0.693147180559945,0.663885735995838,0.657795150701921,0.657795150701921,0.678205941718756,0.66639279781047,0.688992895583332
0.675310414326606,0.687958088339982,0.749053991638741,0.693147180559945,0.693147180559945,0.680200124944213,0.682552484312896,0.653764001172697,0.653764001172697,0.693147180559945,0.650953006972399,0.662305094981594
0.688569617794342,0.652738159922921,1.0507205522239,0.693147180559945,0.693147180559945,0.693147180559945,0.656462865513958,0.673070793107602,0.673070793107602,0.679256698007757,0.689316384568702,0.758938400524857
0.673384512221093,0.675627403297862,1.12857871382597,0.690860561364582,0.693147180559945,0.675680956951007,0.662477611988626,0.667624488786711,0.667624488786711,0.691495079179476,0.688972891732694,0.723808619290753
0.667853392157722,0.69220588367997,1.20162155224528,0.715914044701876,0.693147180559945,0.684780033477689,0.698466772245776,0.659032743543315,0.659032743543315,0.687233930509057,0.70020042389003,0.730730728522665
0.668984136199301,0.693147180559945,1.07361343639458,0.683282500093775,0.69619371167754,0.693147180559945,0.653209010634648,0.663044371717436,0.663044371717436,0.684216331993049,0.69704604377913,0.729543971388004
0.688176599654244,0.668923442822335,0.810314939799439,0.693147180559945,0.69123336928599,0.67434253977229,0.679102251114396,0.65214781729502,0.65214781729502,0.691463679271702,0.653652595684252,0.666990673397221
0.667730774287773,0.693147180559945,0.861328847508664,0.693147180559945,0.80296425080077,0.678613127323568,0.671737404245338,0.661464251341415,0.661464251341415,0.692426644221483,0.66817483361083,0.687570283395069
0.660319143692037,0.68679377677127,1.09130083109824,0.686049445268246,0.693147180559945,0.687674847827624,0.675610903698992,0.66026620876709,0.66026620876709,0.687411835782441,0.683695351451832,0.715420452074834
0.673818385904251,0.674702817415313,0.873212817028287,0.693147180559945,0.693147180559945,0.682255304589148,0.656119408685527,0.675674345159328,0.675674345159328,0.693147180559945,0.714734112544725,0.74723836060312
0.678991254745136,0.665584077759358,0.974459972812013,0.693147180559945,0.693147180559945,0.672546182984768,0.659869160069141,0.687523888395676,0.687523888395676,0.693147180559945,0.780087525202452,0.833370595025732
