"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.661357340720221,0.612742382271468,0.669182825484765,0.572126038781164,0.5,0.641204986149585,0.667209141274239,0.656163434903046,0.656163434903046,0.658033240997229,0.657825484764542,0.666274238227146
0.684314404432133,0.5,0.683621883656509,0.5,0.5,0.706198060941828,0.695048476454293,0.683621883656509,0.683621883656509,0.5,0.683621883656509,0.683621883656509
0.678047091412742,0.672541551246537,0.64729916897507,0.5,0.5,0.687638504155125,0.658137119113572,0.64729916897507,0.64729916897507,0.64729916897507,0.64729916897507,0.64729916897507
0.684660664819944,0.708552631578947,0.648961218836565,0.5,0.5,0.722783933518007,0.69671052631579,0.648961218836565,0.648961218836565,0.5,0.648961218836565,0.648961218836565
0.667036011080333,0.707652354570637,0.684833795013852,0.535664819944598,0.5,0.620948753462605,0.718594182825484,0.687326869806093,0.687326869806093,0.535664819944598,0.686703601108033,0.685768698060942
0.679189750692521,0.5,0.662742382271468,0.5,0.5,0.5,0.698718836565098,0.662742382271468,0.662742382271468,0.5,0.662742382271468,0.662742382271468
0.68036703601108,0.672195290858725,0.683067867036011,0.5,0.5,0.5,0.700934903047092,0.683067867036011,0.683067867036011,0.5,0.683067867036011,0.683067867036011
0.679639889196676,0.685110803324099,0.647022160664821,0.645671745152353,0.5,0.68601108033241,0.67233379501385,0.668109418282549,0.668109418282549,0.645671745152353,0.663885041551246,0.667728531855956
0.672195290858726,0.685353185595568,0.687049861495845,0.669702216066483,0.5,0.690754847645429,0.712015235457064,0.697299168975069,0.697299168975069,0.669702216066483,0.697195290858725,0.695360110803324
0.679709141274237,0.618801939058173,0.668421052631579,0.5,0.5,0.677527700831025,0.640443213296399,0.668421052631579,0.668421052631579,0.5,0.668421052631579,0.668421052631579
0.70592105263158,0.671745152354572,0.693490304709141,0.5,0.599584487534626,0.710630193905817,0.681682825484765,0.692555401662049,0.692555401662049,0.693282548476454,0.693317174515236,0.693490304709141
0.663919667590027,0.694286703601108,0.609937673130194,0.5,0.5,0.647437673130194,0.648476454293629,0.609937673130194,0.609937673130194,0.5,0.609937673130194,0.609937673130194
0.698649584487535,0.70896814404432,0.661184210526315,0.5,0.521520083102493,0.707652354570637,0.710907202216066,0.652112188365652,0.652112188365652,0.521520083102493,0.661184210526315,0.661184210526315
0.67680055401662,0.5,0.721398891966758,0.5,0.5,0.679501385041552,0.711668975069252,0.721398891966758,0.721398891966758,0.5,0.721398891966758,0.721398891966758
0.684418282548475,0.685076177285318,0.680124653739612,0.5,0.5,0.5,0.703324099722992,0.680124653739612,0.680124653739612,0.680124653739612,0.680124653739612,0.680124653739612
0.681024930747923,0.642174515235457,0.697783933518006,0.634106648199446,0.5,0.5,0.679813019390581,0.694632963988919,0.694632963988919,0.634106648199446,0.696675900277008,0.695879501385041
0.665824099722993,0.593490304709141,0.697818559556787,0.5,0.5,0.632583102493075,0.631059556786704,0.697818559556787,0.697818559556787,0.5,0.697818559556787,0.697818559556787
0.686495844875346,0.713919667590028,0.680090027700832,0.5,0.5,0.5,0.716862880886427,0.680090027700832,0.680090027700832,0.680090027700832,0.680090027700832,0.680090027700832
0.683102493074792,0.65207756232687,0.694667590027702,0.566481994459834,0.5,0.689369806094183,0.6851108033241,0.690096952908587,0.690096952908587,0.566481994459834,0.69137811634349,0.69137811634349
0.674965373961218,0.5351108033241,0.686495844875346,0.592313019390581,0.5,0.655990304709142,0.634245152354571,0.686322714681441,0.686322714681441,0.592313019390581,0.691274238227148,0.690720221606649
0.679674515235457,0.5,0.675,0.641759002770083,0.56367728531856,0.5,0.69373268698061,0.674030470914128,0.674030470914128,0.594875346260388,0.672437673130194,0.673026315789474
0.686114958448753,0.664542936288089,0.67915512465374,0.5,0.558379501385041,0.707652354570637,0.656128808864266,0.677527700831025,0.677527700831025,0.558379501385041,0.678912742382271,0.678774238227146
0.68244459833795,0.5,0.697991689750692,0.5,0.558898891966759,0.694563711911358,0.672437673130194,0.684141274238227,0.684141274238227,0.558898891966759,0.697991689750692,0.697991689750692
0.690720221606649,0.596537396121883,0.706198060941828,0.568975069252078,0.5,0.706163434903048,0.646295013850416,0.702112188365652,0.702112188365652,0.568975069252078,0.704916897506925,0.704570637119114
0.667001385041551,0.702527700831026,0.683206371191136,0.5,0.5,0.663573407202215,0.690477839335181,0.683206371191136,0.683206371191136,0.5,0.683206371191136,0.683206371191136
0.673580332409973,0.6952216066482,0.615304709141273,0.5,0.5,0.691412742382271,0.700103878116345,0.615304709141273,0.615304709141273,0.5,0.615304709141273,0.615304709141273
0.671641274238228,0.5,0.690616343490306,0.5,0.5,0.677562326869807,0.688157894736842,0.690616343490306,0.690616343490306,0.5,0.690616343490306,0.690616343490306
0.653324099722991,0.663088642659279,0.702562326869806,0.576835180055402,0.5,0.699965373961218,0.636149584487535,0.686530470914128,0.686530470914128,0.576835180055402,0.692936288088643,0.692382271468144
0.697714681440444,0.5,0.669459833795014,0.5,0.5,0.709937673130194,0.704501385041552,0.669459833795014,0.669459833795014,0.5,0.669459833795014,0.669459833795014
0.654986149584488,0.66461218836565,0.677250692520776,0.5,0.5,0.707479224376731,0.694944598337951,0.677250692520776,0.677250692520776,0.677250692520776,0.677250692520776,0.677250692520776
0.673511080332409,0.66367728531856,0.665962603878115,0.5,0.5,0.682860110803324,0.643940443213296,0.665962603878115,0.665962603878115,0.665962603878115,0.665962603878115,0.665962603878115
0.678324099722992,0.5,0.56308864265928,0.610041551246537,0.5,0.632340720221606,0.673891966759003,0.582686980609419,0.582686980609419,0.609833795013849,0.563400277008311,0.56308864265928
0.682825484764543,0.69165512465374,0.680851800554017,0.5,0.5,0.682132963988921,0.649930747922438,0.680851800554017,0.680851800554017,0.5,0.680851800554017,0.680851800554017
0.674480609418282,0.673926592797784,0.660076177285318,0.5,0.5,0.672853185595567,0.657029085872577,0.660076177285318,0.660076177285318,0.660076177285318,0.660076177285318,0.660076177285318
0.690131578947369,0.694355955678669,0.683968144044321,0.657409972299169,0.561807479224376,0.697368421052631,0.692832409972299,0.68483379501385,0.68483379501385,0.686530470914127,0.684799168975069,0.683795013850416
0.660941828254847,0.5797783933518,0.69314404432133,0.519113573407203,0.597835872576177,0.610803324099724,0.636980609418282,0.688815789473683,0.688815789473683,0.583310249307479,0.681925207756233,0.685491689750693
0.695602493074792,0.679120498614958,0.663157894736843,0.558379501385041,0.57112188365651,0.5,0.665997229916897,0.666932132963989,0.666932132963989,0.669806094182825,0.666170360110803,0.665166204986149
0.683067867036012,0.5,0.678843490304709,0.5,0.5,0.5,0.710526315789473,0.678843490304709,0.678843490304709,0.5,0.678843490304709,0.678843490304709
0.666170360110803,0.5,0.669979224376733,0.5,0.5,0.628774238227147,0.682029085872576,0.669979224376733,0.669979224376733,0.5,0.669979224376733,0.669979224376733
0.667139889196676,0.654293628808866,0.650242382271469,0.5,0.5,0.707652354570637,0.666585872576177,0.650242382271469,0.650242382271469,0.5,0.650242382271469,0.650242382271469
0.705990304709142,0.686495844875346,0.668524930747923,0.5,0.453012465373961,0.709937673130194,0.68961218836565,0.662015235457064,0.662015235457064,0.453012465373961,0.665304709141274,0.665131578947369
0.650277008310249,0.5,0.68926592797784,0.5,0.5,0.5,0.666862880886427,0.68926592797784,0.68926592797784,0.5,0.68926592797784,0.68926592797784
0.687084487534625,0.671675900277008,0.673961218836566,0.5,0.688296398891967,0.706925207756232,0.650727146814405,0.685145429362881,0.685145429362881,0.688296398891967,0.673961218836566,0.673961218836566
0.678497229916898,0.691897506925208,0.627666204986151,0.5,0.5,0.657860110803326,0.69047783933518,0.627666204986151,0.627666204986151,0.627666204986151,0.627666204986151,0.627666204986151
0.671364265927979,0.703670360110804,0.662222991689751,0.631925207756233,0.5,0.685180055401662,0.674030470914126,0.663642659279779,0.663642659279779,0.663711911357341,0.662465373961219,0.662880886426593
0.680124653739613,0.615547091412743,0.678981994459834,0.587846260387812,0.553912742382272,0.702493074792244,0.660837950138504,0.66426592797784,0.66426592797784,0.569217451523546,0.66994459833795,0.671952908587257
0.70976454293629,0.710526315789475,0.684106648199447,0.5,0.5,0.707652354570637,0.707998614958448,0.684106648199447,0.684106648199447,0.684106648199447,0.684106648199447,0.684106648199447
