"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696156509695291,0.709349030470914,0.696849030470913,0.5,0.69165512465374,0.713608033240997,0.720429362880887,0.695013850415512,0.695013850415512,0.69165512465374,0.696537396121882,0.69584487534626
0.672818559556787,0.692728531855957,0.660734072022161,0.66637811634349,0.5,0.696191135734073,0.679328254847645,0.664231301939059,0.664231301939059,0.662292243767314,0.660803324099724,0.660664819944599
0.676973684210526,0.666585872576177,0.645914127423823,0.638642659279778,0.568628808864266,0.647853185595568,0.700934903047092,0.653531855955678,0.653531855955678,0.645775623268699,0.651073407202218,0.645948753462604
0.695914127423823,0.713088642659279,0.621814404432133,0.657860110803323,0.5,0.6797783933518,0.70647506925208,0.651731301939059,0.651731301939059,0.657860110803323,0.648822714681441,0.644667590027701
0.674030470914129,0.650415512465374,0.662569252077562,0.5,0.665997229916898,0.680090027700832,0.66641274238227,0.693836565096953,0.693836565096953,0.667451523545707,0.662569252077562,0.662569252077562
0.69463296398892,0.705263157894735,0.635976454293629,0.5,0.5,0.697749307479223,0.695567867036012,0.635976454293629,0.635976454293629,0.5,0.635976454293629,0.635976454293629
0.681994459833795,0.631405817174515,0.698372576177285,0.60356648199446,0.5,0.707652354570637,0.657409972299169,0.699480609418283,0.699480609418283,0.701073407202216,0.701350415512466,0.700069252077562
0.69608725761773,0.5,0.693247922437673,0.5,0.5,0.707652354570637,0.695775623268697,0.693247922437673,0.693247922437673,0.693247922437673,0.693247922437673,0.693247922437673
0.687188365650971,0.713157894736841,0.660353185595569,0.5,0.5,0.701454293628808,0.707825484764543,0.660353185595569,0.660353185595569,0.5,0.660353185595569,0.660353185595569
0.665096952908588,0.64259002770083,0.67711218836565,0.5,0.5,0.650761772853186,0.6875,0.67711218836565,0.67711218836565,0.67711218836565,0.67711218836565,0.67711218836565
0.669355955678671,0.645844875346261,0.639404432132964,0.612638504155125,0.5,0.683240997229916,0.673372576177285,0.642693905817174,0.642693905817174,0.612638504155125,0.641308864265927,0.64106648199446
0.676662049861495,0.689058171745154,0.610526315789474,0.618351800554017,0.5,0.681024930747922,0.695186980609418,0.633206371191136,0.633206371191136,0.618351800554017,0.63334487534626,0.633760387811634
0.698164819944598,0.697437673130194,0.66900969529086,0.5,0.503981994459834,0.687222991689751,0.693559556786705,0.665200831024931,0.665200831024931,0.503981994459834,0.666759002770084,0.667036011080333
0.688850415512466,0.699653739612188,0.66336565096953,0.5,0.5,0.703704986149585,0.688711911357342,0.66336565096953,0.66336565096953,0.66336565096953,0.66336565096953,0.66336565096953
0.673995844875346,0.643905817174516,0.681648199445984,0.5,0.5,0.658414127423822,0.670048476454294,0.681648199445984,0.681648199445984,0.5,0.681648199445984,0.681648199445984
0.665824099722993,0.5,0.647506925207758,0.514231301939059,0.5,0.689473684210527,0.694702216066483,0.645810249307479,0.645810249307479,0.514231301939059,0.647160664819946,0.647403047091414
0.682202216066483,0.5,0.690200831024931,0.5,0.541239612188366,0.694078947368421,0.684868421052632,0.683067867036012,0.683067867036012,0.541239612188366,0.690200831024931,0.68808864265928
0.692555401662051,0.695325484764544,0.652839335180055,0.5,0.5,0.709556786703602,0.692347645429363,0.652839335180055,0.652839335180055,0.5,0.652839335180055,0.652839335180055
0.683483379501387,0.675069252077563,0.696814404432132,0.655747922437674,0.5,0.685872576177286,0.696572022160664,0.701073407202217,0.701073407202217,0.69674515235457,0.700761772853187,0.700865650969529
0.682894736842107,0.679466759002769,0.691862880886428,0.620186980609418,0.5,0.680540166204985,0.692243767313019,0.692174515235456,0.692174515235456,0.620186980609418,0.691932132963989,0.691620498614958
0.689265927977839,0.696398891966759,0.69819944598338,0.613227146814405,0.603947368421053,0.682860110803324,0.690512465373961,0.70121191135734,0.70121191135734,0.620983379501384,0.699653739612188,0.700173130193906
0.667243767313019,0.63601108033241,0.673753462603879,0.5,0.5,0.639265927977838,0.676662049861496,0.673753462603879,0.673753462603879,0.5,0.673753462603879,0.673753462603879
0.686495844875346,0.5,0.651973684210526,0.5,0.5,0.691031855955679,0.704224376731301,0.651973684210526,0.651973684210526,0.651973684210526,0.651973684210526,0.651973684210526
0.676419667590026,0.637915512465374,0.698891966759002,0.559972299168975,0.5,0.676038781163434,0.663434903047091,0.698130193905818,0.698130193905818,0.681405817174516,0.699203601108034,0.699376731301939
0.677250692520775,0.671329639889197,0.72288781163435,0.5,0.554986149584488,0.704224376731301,0.691897506925209,0.714750692520776,0.714750692520776,0.554986149584488,0.719390581717451,0.721849030470915
0.680609418282549,0.707652354570637,0.709279778393351,0.5,0.5,0.69103185595568,0.706163434903048,0.709279778393351,0.709279778393351,0.5,0.709279778393351,0.709279778393351
0.66042243767313,0.659072022160665,0.58898891966759,0.643836565096952,0.680401662049861,0.658795013850415,0.670671745152354,0.644979224376731,0.644979224376731,0.656475069252077,0.63365650969529,0.632375346260386
0.679051246537397,0.689854570637119,0.608518005540166,0.593559556786703,0.5,0.668559556786702,0.705990304709141,0.613608033240997,0.613608033240997,0.608518005540166,0.609556786703601,0.608518005540166
