"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675575028436829,0.693147180559945,0.911121459362633,0.693147180559945,0.693147180559945,0.693147180559945,0.658855037104823,0.669659680547827,0.669659680547827,0.693147180559945,0.683285658337336,0.708478711096345
0.666914408545568,0.693147180559945,0.932687753187036,0.693147180559945,0.693147180559945,0.672965182211776,0.685715687032397,0.661403415738412,0.661403415738412,0.693147180559945,0.668838748381801,0.692220752529315
0.682083703343564,0.693147180559945,1.20184856055265,0.693147180559945,0.693147180559945,0.679734529167026,0.665250965129547,0.671803620315703,0.671803620315703,0.693147180559945,0.676278670466016,0.685965085635516
0.667737346502693,0.693147180559945,1.26923555470917,0.693147180559945,0.694453483048557,0.693147180559945,0.675856784292677,0.67426870726742,0.67426870726742,0.693546056418017,0.709763051592344,0.749785386776749
0.664611856495556,0.693147180559945,0.880725758465033,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.666328837712837,0.666328837712837,0.693147180559945,0.674957778777034,0.697334037024559
0.717880063469667,0.693147180559945,1.08465024752424,0.693147180559945,0.693147180559945,0.693147180559945,0.680656251308183,0.661622696925543,0.661622696925543,0.693147180559945,0.690351284806897,0.704944017557717
0.675887173426174,0.693147180559945,1.05276328589436,0.693147180559945,0.693147180559945,0.693147180559945,0.666834621989956,0.670179889594572,0.670179889594572,0.693147180559945,0.69687620498262,0.719243549272706
0.691798436764153,0.693147180559945,1.00956330292678,0.688117876736582,0.693147180559945,0.693147180559945,0.667473150459117,0.66573986069674,0.66573986069674,0.690549968684017,0.678377894178101,0.70125684724585
0.692764586313478,0.693147180559945,1.0636965798254,0.691917230880692,0.693147180559945,0.693147180559945,0.671748023486407,0.658586647177703,0.658586647177703,0.691404605688312,0.687172987034035,0.712623316260503
0.658408234672253,0.693147180559945,0.977391655816535,0.693147180559945,0.693147180559945,0.693147180559945,0.67376870117986,0.66812335836723,0.66812335836723,0.693147180559945,0.690392623574948,0.715155291162794
0.653994130099448,0.693147180559945,0.980937198412345,0.688457281068348,0.693147180559945,0.684210445787199,0.674409449831272,0.669155732227737,0.669155732227737,0.677460944266172,0.67177162404741,0.698543372723082
0.671303617140797,0.693147180559945,1.07475123323903,0.668538110397566,0.693147180559945,0.693147180559945,0.690455283306838,0.647651606990796,0.647651606990796,0.673100362939788,0.68563698944587,0.70386992427077
0.666476452704657,0.693147180559945,0.948952226114187,0.693147180559945,0.693147180559945,0.693147180559945,0.677730829775197,0.655129211770171,0.655129211770171,0.693147180559945,0.666513588372571,0.68574544938037
0.661933430347695,0.693147180559945,1.12864365644099,0.693147180559945,0.673624977803514,0.693147180559945,0.663464816652389,0.654213268661267,0.654213268661267,0.681213426751892,0.660821418460255,0.669895384361866
0.672626333314267,0.681666287120223,1.08227794769212,0.693147180559945,0.693147180559945,0.693147180559945,0.658375304637282,0.648894197934713,0.648894197934713,0.693147180559945,0.670837109352985,0.687275923296468
0.700990279042305,0.693147180559945,1.09376255799806,0.693147180559945,0.693147180559945,0.675279957324831,0.684990993478966,0.676848146503696,0.676848146503696,0.693147180559945,0.696753881040038,0.725224006808252
0.688115755696094,0.693147180559945,1.08284913371102,0.687012205234239,0.693147180559945,0.693147180559945,0.6547112456791,0.67264256103206,0.67264256103206,0.688116826086462,0.696597149402666,0.714598067934543
0.664263604024638,0.693147180559945,1.08839450405407,0.693147180559945,0.693147180559945,0.679651040629525,0.66400440665397,0.670225612253708,0.670225612253708,0.693147180559945,0.702634618251463,0.721118765523325
0.676196955115889,0.693147180559945,0.838833787056652,0.693147180559945,0.693147180559945,0.693147180559945,0.665724232976733,0.660874166842641,0.660874166842641,0.693147180559945,0.664261365364671,0.68254826696326
0.673864986555541,0.681554980759955,1.00620707837758,0.69854228652433,0.693147180559945,0.693147180559945,0.6728458148483,0.685988770130509,0.685988770130509,0.693270815561596,0.702277796019064,0.739709587417035
0.676265538618821,0.688807957411186,1.25374050149761,0.693147180559945,0.693147180559945,0.693147180559945,0.684970209581162,0.659570048002194,0.659570048002194,0.693147180559945,0.678207696981059,0.692616003567382
0.675756871685364,0.693147180559945,0.836642859196302,0.693147180559945,0.693147180559945,0.693147180559945,0.683300000343061,0.665396516233837,0.665396516233837,0.693147180559945,0.666960533842097,0.680603821215987
0.663923020470914,0.693147180559945,1.06925517733704,0.693147180559945,0.693147180559945,0.693147180559945,0.670920418023231,0.662119574104925,0.662119574104925,0.693147180559945,0.69488543238845,0.713010785987142
0.664976748462917,0.675308030733815,1.03044282586791,0.693147180559945,0.693147180559945,0.680620342451658,0.667641891372288,0.675310026830838,0.675310026830838,0.693147180559945,0.689349207266255,0.709519844452564
0.714051439863094,0.693147180559945,0.991139282007925,0.693147180559945,0.693147180559945,0.693147180559945,0.672657447411939,0.69633736473883,0.69633736473883,0.693147180559945,0.733031241875768,0.773935786875717
0.657316786148274,0.680495463051737,1.05384300646764,0.693147180559945,0.693147180559945,0.684425587144476,0.663482277551852,0.674000096199824,0.674000096199824,0.693147180559945,0.706741476139798,0.745901267255529
0.692691816868701,0.693147180559945,0.866609608941041,0.693147180559945,0.693147180559945,0.679358348637526,0.675128618545667,0.66604266171406,0.66604266171406,0.693147180559945,0.67717767711159,0.700471489366688
0.673554788107238,0.693147180559945,1.23097674959998,0.693147180559945,0.693147180559945,0.674911499115679,0.669402637554026,0.659248831037907,0.659248831037907,0.693147180559945,0.665199380675032,0.67594062398413
0.674059375808432,0.693147180559945,1.03309290306281,0.693147180559945,0.693147180559945,0.681105266373307,0.693147180559945,0.684879947382889,0.684879947382889,0.693147180559945,0.719858824630999,0.750086811162916
0.677847390775743,0.693147180559945,1.0857272825576,0.693147180559945,0.693147180559945,0.693147180559945,0.677862751522121,0.63727578215085,0.637275782150849,0.693147180559945,0.636208416929253,0.642907056453666
0.658559948523306,0.693147180559945,1.28431348729495,0.693147180559945,0.693147180559945,0.674671394321839,0.672306172979023,0.645249957989484,0.645249957989484,0.693147180559945,0.646794677191788,0.657992792001609
0.66845340312898,0.693147180559945,1.09351639632375,0.693147180559945,0.693147180559945,0.671628372337576,0.688040168186518,0.661281783516533,0.661281783516533,0.693147180559945,0.670284341761089,0.683505622218455
0.697882833346877,0.686844852610424,0.952923184907831,0.693147180559945,0.693147180559945,0.693147180559945,0.661383028072043,0.662531904861886,0.662531904861886,0.693147180559945,0.684689019444585,0.706973042472744
0.671653271330158,0.693147180559945,1.11142514697824,0.693147180559945,0.693147180559945,0.681242926679379,0.681724781406239,0.668245911619868,0.668245911619868,0.693147180559945,0.681676103340784,0.701244283221126
0.671351326886996,0.693147180559945,0.954788388228604,0.693147180559945,0.693147180559945,0.693147180559945,0.646736376937212,0.686367326060867,0.686367326060867,0.693147180559945,0.711908401913761,0.740276494037346
0.717475910016818,0.693147180559945,1.23674446430402,0.693147180559945,0.693147180559945,0.677647446881368,0.67307809974154,0.667633235351771,0.667633235351771,0.693147180559945,0.678434670990824,0.693922358653772
0.684423687321944,0.684380435059851,1.25208596126677,0.697502653215138,0.693147180559945,0.693147180559945,0.667150752512861,0.657909532683819,0.657909532683819,0.686213655277417,0.664683029765242,0.68548787327741
0.670240688873626,0.693147180559945,0.956711196558638,0.69246669097673,0.693147180559945,0.693147180559945,0.673078993247816,0.674422035907934,0.674422035907934,0.691949312338423,0.697794457944719,0.720781336909683
0.689142644549272,0.685679369694816,1.07483014788399,0.693147180559945,0.693147180559945,0.693147180559945,0.676054046146632,0.679698907324574,0.679698907324574,0.693147180559945,0.710147390494743,0.734841119616909
0.675869560247239,0.693147180559945,0.909093366202028,0.693147180559945,0.693147180559945,0.693147180559945,0.684110097821243,0.683537418303992,0.683537418303992,0.693147180559945,0.70425501277822,0.734343367557901
0.681120407709287,0.693147180559945,1.29910264792969,0.693147180559945,0.690668948518984,0.693147180559945,0.681706144188241,0.665234698639093,0.665234698639093,0.691528496621897,0.678212165758093,0.695370535834636
0.674654767412415,0.693147180559945,0.980819294687525,0.693147180559945,0.693147180559945,0.693147180559945,0.683432516376314,0.662181573549015,0.662181573549015,0.693147180559945,0.679512400205328,0.704774060745143
0.660607948959734,0.678905870198427,0.958402088232793,0.693147180559945,0.693147180559945,0.693147180559945,0.694274342596487,0.666620712298916,0.666620712298916,0.693147180559945,0.679732827612757,0.697186454168553
0.668008005865997,0.693147180559945,0.954037193676543,0.693147180559945,0.693147180559945,0.682742179535126,0.672099378580925,0.65578463689466,0.65578463689466,0.693147180559945,0.656241330414413,0.665606138360171
0.667928287125232,0.693147180559945,1.14668684828846,0.693147180559945,0.693147180559945,0.693147180559945,0.672063174597638,0.686697268320642,0.686697268320642,0.693147180559945,0.738297008755374,0.794082430120225
0.671502453025665,0.688012478610381,1.22205307159661,0.693147180559945,0.693147180559945,0.693147180559945,0.689904187871722,0.684135700450205,0.684135700450205,0.693147180559945,0.728416477366532,0.763053746162196
0.674578602432748,0.693147180559945,1.07715164060258,0.686278530967245,0.693147180559945,0.693147180559945,0.670854204974353,0.652398558001389,0.652398558001389,0.688486010046546,0.657147544798317,0.659562012283531
0.668755476590234,0.693147180559945,0.811416215700457,0.693147180559945,0.693147180559945,0.693147180559945,0.668973553044116,0.656539381875218,0.656539381875218,0.693147180559945,0.659859033240153,0.672525084656182
0.666489177771394,0.693147180559945,1.10918186746544,0.693147180559945,0.693147180559945,0.693147180559945,0.65570507859104,0.674543665873506,0.674543665873506,0.693147180559945,0.719606859829639,0.744062160545027
0.666474910084188,0.671873404504452,0.962826753853603,0.693147180559945,0.693147180559945,0.693147180559945,0.675967660987146,0.665194954190701,0.665194954190701,0.693147180559945,0.677180475774533,0.699712733169036
0.675939659319553,0.693147180559945,1.24979318847833,0.693147180559945,0.693147180559945,0.692008530871782,0.664649642430259,0.686173932412498,0.686173932412498,0.693147180559945,0.701706489093141,0.71949239606076
0.671376460343502,0.693147180559945,1.01480506357544,0.693147180559945,0.693147180559945,0.679066136042107,0.668886505644752,0.653283863559688,0.653283863559688,0.693147180559945,0.664652014655256,0.682803001308439
0.669255541676373,0.675078416875782,0.934670511037281,0.693147180559945,0.693147180559945,0.693147180559945,0.657620066766749,0.66798290449483,0.66798290449483,0.693147180559945,0.696851313370717,0.728131106120522
0.665471584025161,0.693147180559945,1.0553136302369,0.693147180559945,0.674288819335639,0.693147180559945,0.663857730845933,0.658578420802036,0.658578420802036,0.67864030914631,0.678955447203341,0.696097341230733
0.672395459309475,0.68505428022656,1.24864886811077,0.693147180559945,0.693147180559945,0.677716604749187,0.675283369866241,0.688642985728129,0.688642985728129,0.693147180559945,0.719918266408562,0.763511446300098
0.673026707845737,0.676804826755116,0.990720212753546,0.693147180559945,0.692231795518193,0.693147180559945,0.655517599041908,0.667812801035214,0.667812801035214,0.691294622398064,0.709954452496704,0.733418356548937
0.674225771651608,0.693147180559945,1.10587915332417,0.693147180559945,0.693147180559945,0.693147180559945,0.663945799621487,0.672423147615925,0.672423147615924,0.693147180559945,0.694648069239926,0.723223964786396
0.663533146902335,0.693147180559945,1.05876529808178,0.684845081950448,0.693147180559945,0.693147180559945,0.67145395529336,0.659261092135541,0.659261092135541,0.687970136089859,0.677972250648846,0.694493503958221
0.663524951623666,0.693147180559945,1.03387066698024,0.693147180559945,0.771052668788074,0.693147180559945,0.654110001098022,0.646929857226306,0.646929857226306,0.702339014740114,0.644982183872001,0.662939128626861
0.660226759631564,0.693147180559945,1.18348064568009,0.693147180559945,0.693147180559945,0.680223221906831,0.662927370533853,0.679062989998725,0.679062989998725,0.693147180559945,0.694157637360947,0.700665015759605
0.673726494685049,0.693147180559945,1.24029431916937,0.688506490528619,0.693147180559945,0.693147180559945,0.665992652224277,0.662421904364634,0.662421904364634,0.686826921146525,0.680951719031721,0.686579309511389
0.682997640331668,0.693147180559945,1.04715963731517,0.693147180559945,0.693147180559945,0.693147180559945,0.669602820079987,0.673318428733053,0.673318428733053,0.693147180559945,0.677262573806194,0.690662574255902
0.65753507029492,0.673036379979299,1.06538629077191,0.693147180559945,0.695620939671421,0.693147180559945,0.696403635970924,0.668945814525636,0.668945814525636,0.694076326417477,0.68258052477509,0.709395400902321
0.672050117775092,0.693147180559945,0.97284858114674,0.693147180559945,0.693147180559945,0.685360729473246,0.677719873901092,0.66266003230402,0.66266003230402,0.693147180559945,0.663979482326723,0.675328305609516
0.682506819576602,0.685823509966681,1.17993270151366,0.693147180559945,0.693147180559945,0.693147180559945,0.678635905892495,0.664746344353204,0.664746344353204,0.693147180559945,0.694780483127352,0.720467051780298
0.682927193266085,0.688955534596954,1.2070143277519,0.693147180559945,0.693147180559945,0.693147180559945,0.665004927393686,0.656749512444819,0.656749512444819,0.693147180559945,0.680442418058088,0.697112662259086
0.672291903016138,0.688943921736875,1.32810849351491,0.693147180559945,0.717648401645881,0.693147180559945,0.673445063599586,0.636240038059718,0.636240038059718,0.696042269402607,0.639366162900846,0.654593255173363
0.672492801119429,0.693147180559945,1.17327409121108,0.693147180559945,0.693147180559945,0.678661074074646,0.693147180559945,0.682802813154834,0.682802813154834,0.693147180559945,0.703643152548655,0.729549346835695
0.675135647831272,0.693147180559945,0.883557002741466,0.693147180559945,0.693147180559945,0.693147180559945,0.66251924708152,0.665222331353966,0.665222331353966,0.693147180559945,0.672334224056941,0.693301069713099
0.683825418247542,0.693147180559945,0.925442125440692,0.680854165824832,0.693147180559945,0.693147180559945,0.693147180559945,0.679049194208208,0.679049194208208,0.685094517330341,0.69430598295987,0.731877413815869
0.686018874093857,0.693147180559945,0.986053651108247,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.662002437987669,0.662002437987669,0.693147180559945,0.670814712254221,0.690910386801354
0.676505854110709,0.693147180559945,0.982371117957672,0.693147180559945,0.693147180559945,0.693147180559945,0.674729901621581,0.66283189794645,0.66283189794645,0.693147180559945,0.680624944384895,0.699431979766566
0.665974744959951,0.686559072568495,1.17186381294188,0.693147180559945,0.693147180559945,0.693147180559945,0.670721676088233,0.666368848493358,0.666368848493358,0.693147180559945,0.669372157446702,0.687384244491069
0.673755633563828,0.693147180559945,1.12108047862683,0.752664934218744,0.693147180559945,0.688466692069546,0.681308432440037,0.668176088838527,0.668176088838527,0.694363182810327,0.686874454830956,0.726359268932546
0.688871608052367,0.693147180559945,1.23407601770579,0.693147180559945,0.693147180559945,0.693147180559945,0.653955271137196,0.684249480628504,0.684249480628504,0.693147180559945,0.715550702412733,0.747563189253737
0.660460076088095,0.685055248656564,1.08838111391185,0.693147180559945,0.693147180559945,0.693147180559945,0.658810407372911,0.660377598704785,0.660377598704785,0.693147180559945,0.688592115737655,0.707195405765214
0.686370557769853,0.670485274644717,1.0716362996316,0.693147180559945,0.693147180559945,0.693147180559945,0.659117186293649,0.676968428269365,0.676968428269365,0.693147180559945,0.702900431156419,0.730732352338809
0.674031258070844,0.693147180559945,1.12273073996842,0.693147180559945,0.693147180559945,0.689188278747624,0.693147180559945,0.679189050259191,0.679189050259191,0.693147180559945,0.710157383812118,0.736597276991322
0.659930102971208,0.693147180559945,1.17278130326235,0.693147180559945,0.693147180559945,0.675883050914433,0.682076695901571,0.660818950976094,0.660818950976094,0.693147180559945,0.667408739424045,0.682818438694009
0.675171072158478,0.693147180559945,1.15057884714352,0.693147180559945,0.693147180559945,0.693147180559945,0.685920508692241,0.682917295133076,0.682917295133076,0.693147180559945,0.71128787201761,0.755875718675362
0.674912453536786,0.687217217986808,1.03175830461643,0.677692659863695,0.693147180559945,0.693147180559945,0.667272918080242,0.661035747609763,0.661035747609763,0.681492696488823,0.686082319371721,0.687362703581393
0.672532145897496,0.693147180559945,1.09366988492446,0.686756000416777,0.693147180559945,0.684795831015682,0.693147180559945,0.673177196506154,0.673177196506153,0.689240829178628,0.695909251398688,0.721978604473049
0.66510203159284,0.693147180559945,1.25620848010633,0.693147180559945,0.693147180559945,0.680474653497376,0.679909976653247,0.671832003852354,0.671832003852354,0.693147180559945,0.703744157058734,0.727003294180846
