"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695221606648199,0.5,0.667624653739612,0.5,0.5,0.5,0.716689750692521,0.667624653739612,0.667624653739612,0.667624653739612,0.667624653739612,0.667624653739612
0.697368421052631,0.5,0.587222991689751,0.5,0.5,0.5,0.5,0.587222991689751,0.587222991689751,0.5,0.587222991689751,0.587222991689751
0.698718836565096,0.5,0.682444598337951,0.5,0.5,0.5,0.69671052631579,0.682444598337951,0.682444598337951,0.5,0.682444598337951,0.682444598337951
0.697368421052631,0.5,0.672957063711912,0.5,0.5,0.5,0.684729916897507,0.672957063711912,0.672957063711912,0.5,0.672957063711912,0.672957063711912
0.69373268698061,0.5,0.651627423822715,0.647749307479224,0.5,0.5,0.5,0.659626038781163,0.659626038781163,0.647749307479224,0.655540166204986,0.656094182825485
0.696849030470913,0.5,0.652596952908588,0.5,0.5,0.5,0.684833795013851,0.652596952908588,0.652596952908588,0.5,0.652596952908588,0.652596952908588
0.70090027700831,0.5,0.671260387811634,0.5,0.5,0.5,0.661807479224376,0.671260387811634,0.671260387811634,0.5,0.671260387811634,0.671260387811634
0.636945983379502,0.5,0.702527700831025,0.5,0.5,0.5,0.5,0.702527700831025,0.702527700831025,0.5,0.702527700831025,0.702527700831025
0.68926592797784,0.5,0.700554016620498,0.5,0.5,0.5,0.60768698060942,0.700554016620498,0.700554016620498,0.5,0.700554016620498,0.700554016620498
0.639092797783934,0.5,0.652319944598339,0.5,0.5,0.5,0.628497229916897,0.652319944598339,0.652319944598339,0.5,0.652319944598339,0.652319944598339
0.696987534626038,0.5,0.65297783933518,0.5,0.5,0.5,0.690858725761773,0.65297783933518,0.65297783933518,0.5,0.65297783933518,0.65297783933518
0.697368421052631,0.5,0.662984764542936,0.5,0.5,0.684418282548476,0.697368421052631,0.662984764542936,0.662984764542936,0.5,0.662984764542936,0.662984764542936
0.699861495844874,0.5,0.598995844875347,0.5,0.5,0.5,0.5,0.598995844875347,0.598995844875347,0.5,0.598995844875347,0.598995844875347
0.684660664819945,0.669529085872577,0.676004155124654,0.5,0.5,0.5,0.691932132963989,0.676004155124654,0.676004155124654,0.5,0.676004155124654,0.676004155124654
0.697368421052631,0.5,0.674792243767315,0.5,0.466170360110803,0.5,0.695083102493075,0.652908587257619,0.652908587257619,0.466170360110803,0.669563711911359,0.669563711911359
0.697368421052631,0.5,0.644702216066482,0.5,0.538054016620499,0.5,0.684418282548476,0.649515235457064,0.649515235457064,0.644702216066482,0.647541551246537,0.647818559556787
0.697368421052631,0.5,0.693351800554017,0.5,0.5,0.5,0.5,0.693351800554017,0.693351800554017,0.5,0.693351800554017,0.693351800554017
0.66932132963989,0.5,0.600692520775624,0.5,0.5,0.581336565096953,0.5,0.600692520775624,0.600692520775624,0.5,0.600692520775624,0.600692520775624
0.693247922437674,0.5,0.672887811634349,0.5,0.5,0.5,0.5,0.672887811634349,0.672887811634349,0.5,0.672887811634349,0.672887811634349
0.697368421052631,0.5,0.694563711911357,0.5,0.5,0.5,0.5,0.694563711911357,0.694563711911357,0.5,0.694563711911357,0.694563711911357
0.705436288088642,0.5,0.68514542936288,0.5,0.5,0.5,0.5,0.68514542936288,0.68514542936288,0.5,0.68514542936288,0.68514542936288
0.5,0.5,0.598199445983379,0.5,0.5,0.5,0.5,0.598199445983379,0.598199445983379,0.5,0.598199445983379,0.598199445983379
0.696087257617728,0.5,0.700277008310251,0.5,0.5,0.697368421052631,0.5,0.700277008310251,0.700277008310251,0.5,0.700277008310251,0.700277008310251
0.697368421052631,0.678531855955679,0.675969529085872,0.52351108033241,0.5,0.5,0.5,0.668594182825485,0.668594182825485,0.52351108033241,0.672368421052632,0.675969529085872
0.697368421052631,0.659556786703602,0.689785318559556,0.5,0.5,0.5,0.69968836565097,0.689785318559556,0.689785318559556,0.5,0.689785318559556,0.689785318559556
0.695290858725762,0.5,0.680505540166205,0.5,0.5,0.5,0.69162049861496,0.680505540166205,0.680505540166205,0.5,0.680505540166205,0.680505540166205
0.692867036011081,0.5,0.600692520775623,0.5,0.5,0.5,0.697368421052631,0.600692520775623,0.600692520775623,0.5,0.600692520775623,0.600692520775623
0.692555401662051,0.5,0.657271468144045,0.5,0.5,0.706925207756232,0.654605263157894,0.657271468144045,0.657271468144045,0.5,0.657271468144045,0.657271468144045
0.697368421052631,0.670152354570637,0.697091412742381,0.5,0.5,0.5,0.635491689750692,0.697091412742381,0.697091412742381,0.5,0.697091412742381,0.697091412742381
0.685214681440444,0.5,0.639508310249308,0.5,0.5,0.5,0.545013850415513,0.639508310249308,0.639508310249308,0.5,0.639508310249308,0.639508310249308
