"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677735457063713,0.680955678670361,0.695463988919668,0.640962603878117,0.607929362880885,0.672957063711911,0.691551246537397,0.688192520775623,0.688192520775623,0.693074792243767,0.693871191135734,0.695083102493074
0.664958448753463,0.673649584487535,0.666101108033242,0.645637119113573,0.558448753462604,0.673580332409973,0.672541551246538,0.649445983379502,0.649445983379502,0.578601108033241,0.649272853185596,0.649549861495845
0.697749307479225,0.707963988919668,0.686357340720222,0.686011080332411,0.661703601108033,0.68954293628809,0.704674515235457,0.696156509695291,0.696156509695291,0.689196675900278,0.691897506925208,0.690166204986151
0.677943213296399,0.683344875346261,0.622957063711911,0.692520775623269,0.629293628808864,0.681544321329639,0.682306094182826,0.674896121883659,0.674896121883659,0.631786703601109,0.675692520775625,0.662222991689751
0.683864265927978,0.69671052631579,0.665096952908587,0.676523545706371,0.677008310249308,0.684487534626038,0.697056786703601,0.690824099722992,0.690824099722992,0.682063711911358,0.689854570637119,0.682929362880886
0.671018005540167,0.669944598337951,0.652908587257617,0.644390581717451,0.658898891966759,0.671675900277009,0.675450138504156,0.673441828254849,0.673441828254849,0.665339335180055,0.674515235457064,0.672160664819944
0.679951523545708,0.688434903047091,0.632098337950138,0.669044321329639,0.627250692520775,0.686738227146814,0.68182132963989,0.676038781163437,0.676038781163437,0.663088642659279,0.685076177285319,0.679916897506925
0.675069252077563,0.681475069252078,0.69134349030471,0.671572022160665,0.551765927977839,0.673303324099723,0.684245152354571,0.656094182825485,0.656094182825485,0.690408587257618,0.657894736842105,0.685457063711912
0.674792243767312,0.675865650969529,0.629536011080333,0.336530470914127,0.670290858725761,0.664750692520776,0.68095567867036,0.66963296398892,0.66963296398892,0.628497229916898,0.66994459833795,0.67143351800554
0.668975069252079,0.66606648199446,0.609937673130195,0.676869806094182,0.651315789473684,0.670013850415513,0.671849030470914,0.66904432132964,0.66904432132964,0.675519390581718,0.668836565096954,0.668871191135733
0.666724376731303,0.674515235457063,0.662361495844875,0.653081717451523,0.590200831024931,0.663746537396121,0.671710526315789,0.647368421052632,0.647368421052632,0.593628808864266,0.619563711911358,0.605193905817174
0.666274238227148,0.676177285318559,0.681371191135734,0.657063711911356,0.660560941828254,0.663434903047091,0.673614958448754,0.684002770083102,0.684002770083102,0.686807479224377,0.683518005540166,0.68275623268698
0.680990304709141,0.696675900277009,0.649342105263158,0.65650969529086,0.681024930747923,0.683552631578946,0.694529085872576,0.685664819944598,0.685664819944598,0.679016620498615,0.685872576177285,0.677527700831025
0.677908587257619,0.682548476454293,0.626662049861495,0.657063711911358,0.703254847645429,0.67825484764543,0.688919667590028,0.687361495844877,0.687361495844877,0.650380886426594,0.686253462603878,0.677735457063712
0.683414127423822,0.681821329639889,0.656752077562327,0.641620498614959,0.637119113573407,0.675623268698062,0.691655124653741,0.669425207756234,0.669425207756234,0.665235457063712,0.670290858725763,0.66755540166205
0.662569252077563,0.671121883656511,0.651488919667589,0.623753462603878,0.639889196675901,0.667070637119113,0.675692520775624,0.661911357340721,0.661911357340721,0.647887811634348,0.662707756232688,0.648372576177285
0.671052631578947,0.677389196675899,0.652250692520775,0.636911357340721,0.672957063711912,0.666239612188367,0.680990304709142,0.667174515235458,0.667174515235458,0.636945983379502,0.666308864265929,0.651004155124654
0.676142659279778,0.678774238227148,0.671745152354572,0.640997229916898,0.657306094182826,0.669390581717452,0.682063711911356,0.677181440443213,0.677181440443213,0.677319944598338,0.676973684210526,0.675242382271469
0.684106648199446,0.67856648199446,0.689923822714683,0.633829639889196,0.648961218836565,0.682202216066483,0.688781163434902,0.688988919667591,0.688988919667591,0.643594182825485,0.688573407202217,0.668213296398892
0.685145429362882,0.683587257617729,0.620083102493075,0.654570637119114,0.681717451523545,0.679605263157896,0.694944598337951,0.677804709141274,0.677804709141274,0.641308864265928,0.677908587257617,0.649203601108034
0.676419667590028,0.689369806094183,0.610630193905817,0.704951523545707,0.697195290858727,0.679259002770082,0.688815789473685,0.677493074792243,0.677493074792243,0.641031855955677,0.665893351800553,0.659141274238227
0.681094182825485,0.683102493074792,0.685803324099724,0.614958448753464,0.694771468144044,0.6827216066482,0.689750692520774,0.686842105263159,0.686842105263159,0.69016620498615,0.687153739612189,0.69103185595568
0.683102493074793,0.696052631578948,0.64878808864266,0.659937673130195,0.676004155124654,0.681959833795014,0.693213296398893,0.685110803324099,0.685110803324099,0.669667590027702,0.685768698060942,0.678393351800555
0.675554016620499,0.678324099722993,0.664508310249308,0.664750692520776,0.605747922437673,0.670706371191136,0.687880886426594,0.678185595567867,0.678185595567867,0.667970914127423,0.678012465373961,0.669529085872577
0.671641274238227,0.677181440443213,0.702181440443214,0.632236842105263,0.62884349030471,0.673961218836564,0.679813019390582,0.66426592797784,0.66426592797784,0.69463296398892,0.64255540166205,0.641239612188366
0.677250692520775,0.682825484764544,0.309141274238227,0.624168975069252,0.61159972299169,0.675380886426593,0.687361495844878,0.620429362880887,0.620429362880887,0.635491689750691,0.637950138504155,0.638157894736842
0.666204986149584,0.671572022160666,0.594286703601108,0.649619113573407,0.655886426592798,0.671260387811635,0.670775623268698,0.671918282548476,0.671918282548476,0.658206371191136,0.672264542936288,0.673372576177285
0.664335180055402,0.668663434903048,0.586634349030471,0.602977839335181,0.687119113573407,0.666239612188366,0.671468144044322,0.650484764542937,0.650484764542937,0.665235457063712,0.649792243767314,0.672472299168975
0.675450138504156,0.687084487534627,0.652977839335181,0.58898891966759,0.655436288088644,0.681371191135734,0.680055401662051,0.672714681440443,0.672714681440443,0.666204986149584,0.672749307479225,0.656682825484765
0.660837950138504,0.664439058171745,0.584487534626039,0.638227146814405,0.66069944598338,0.660734072022161,0.670844875346261,0.641274238227146,0.641274238227146,0.664439058171745,0.641655124653739,0.636842105263158
0.675554016620499,0.682652354570638,0.643282548476453,0.706959833795014,0.633760387811635,0.676211911357341,0.697576177285318,0.684452908587259,0.684452908587259,0.64497922437673,0.65948753462604,0.650000000000001
0.691828254847645,0.694494459833795,0.709591412742383,0.665131578947369,0.666308864265928,0.69168975069252,0.696468144044322,0.687292243767314,0.687292243767314,0.668421052631579,0.687119113573408,0.666308864265928
0.677216066481994,0.68244459833795,0.632306094182826,0.711565096952908,0.597056786703601,0.675554016620499,0.689923822714682,0.679224376731301,0.679224376731301,0.618836565096954,0.681925207756232,0.664439058171746
0.677666204986149,0.685041551246538,0.581094182825485,0.676038781163435,0.680817174515237,0.678081717451523,0.691447368421052,0.678601108033241,0.678601108033241,0.587015235457064,0.678427977839336,0.648372576177284
0.675138504155124,0.682686980609419,0.645983379501385,0.657306094182825,0.679639889196676,0.677250692520775,0.686045706371191,0.684868421052632,0.684868421052632,0.685387811634349,0.684729916897508,0.696364265927978
0.670602493074793,0.667278393351801,0.615027700831025,0.649861495844876,0.673164819944599,0.670152354570636,0.680159279778392,0.667832409972299,0.667832409972299,0.65564404432133,0.669771468144045,0.659037396121885
0.675103878116343,0.675865650969529,0.654986149584487,0.656578947368422,0.628220221606648,0.672853185595569,0.688850415512465,0.662430747922438,0.662430747922438,0.655436288088642,0.662257617728532,0.658518005540167
0.681128808864267,0.700034626038781,0.667901662049862,0.655263157894737,0.640927977839336,0.687777008310249,0.700831024930749,0.682271468144044,0.682271468144044,0.670498614958449,0.682132963988919,0.681336565096953
0.670394736842105,0.664993074792244,0.352804709141274,0.680747922437673,0.57531163434903,0.662257617728532,0.679674515235457,0.640997229916899,0.640997229916899,0.647645429362882,0.626904432132964,0.624445983379502
0.677562326869807,0.674030470914128,0.639196675900278,0.651939058171746,0.646502770083104,0.671814404432135,0.677631578947368,0.660491689750693,0.660491689750693,0.642693905817175,0.660353185595569,0.657375346260388
0.675069252077561,0.678808864265928,0.64878808864266,0.640512465373962,0.638331024930748,0.671191135734071,0.692693905817175,0.665789473684211,0.665789473684211,0.651662049861496,0.665997229916897,0.658206371191136
0.67409972299169,0.67648891966759,0.704085872576177,0.548545706371191,0.642070637119112,0.679501385041551,0.687984764542937,0.627804709141274,0.627804709141274,0.585976454293629,0.615824099722992,0.596779778393352
0.666759002770083,0.677354570637119,0.694217451523546,0.619494459833796,0.635768698060942,0.672887811634348,0.682686980609419,0.672680055401662,0.672680055401662,0.639819944598338,0.672714681440444,0.671918282548477
0.683171745152356,0.691689750692522,0.685768698060942,0.653393351800554,0.632860110803325,0.684452908587259,0.692590027700831,0.68154432132964,0.68154432132964,0.659210526315789,0.681509695290859,0.658760387811634
0.677735457063711,0.673822714681441,0.674065096952909,0.561357340720221,0.676281163434902,0.679362880886426,0.692970914127424,0.655505540166204,0.655505540166204,0.664092797783933,0.654778393351799,0.659626038781163
0.674307479224376,0.676662049861496,0.649757617728532,0.63895429362881,0.642036011080333,0.677354570637119,0.683691135734072,0.658518005540167,0.658518005540167,0.651385041551247,0.658206371191137,0.652389196675901
0.679570637119115,0.681925207756235,0.685110803324101,0.652423822714682,0.66222299168975,0.675519390581718,0.692139889196677,0.684279778393352,0.684279778393352,0.657479224376732,0.684141274238228,0.682202216066482
0.674272853185596,0.681094182825485,0.58483379501385,0.67472299168975,0.617936288088642,0.67527700831025,0.689681440443214,0.647645429362882,0.647645429362882,0.617001385041551,0.646710526315791,0.65325484764543
0.668282548476455,0.675415512465374,0.605297783933518,0.658067867036011,0.667036011080332,0.669390581717451,0.675519390581718,0.661253462603879,0.661253462603879,0.646883656509695,0.661218836565098,0.665477839335181
0.673753462603879,0.68123268698061,0.616932132963989,0.704051246537398,0.66900969529086,0.674515235457065,0.681232686980608,0.677804709141275,0.677804709141275,0.623614958448753,0.676350415512466,0.659175900277008
0.675346260387812,0.680851800554016,0.651108033240997,0.684487534626039,0.648614958448754,0.679293628808865,0.682686980609419,0.676211911357341,0.676211911357341,0.684106648199445,0.676523545706372,0.676939058171746
0.683240997229917,0.697229916897507,0.643282548476454,0.670394736842106,0.66426592797784,0.691585872576178,0.70121191135734,0.683171745152355,0.683171745152355,0.674342105263158,0.682998614958449,0.68064404432133
0.659591412742383,0.659037396121884,0.655020775623269,0.6625,0.62233379501385,0.660249307479224,0.671641274238228,0.669390581717453,0.669390581717453,0.675657894736842,0.670186980609419,0.669736842105265
0.656024930747923,0.666412742382273,0.6125,0.639681440443213,0.613746537396122,0.648060941828255,0.656717451523545,0.645325484764544,0.645325484764544,0.632652354570637,0.646087257617729,0.632894736842105
0.673580332409972,0.68095567867036,0.639023545706371,0.617486149584487,0.672957063711911,0.68005540166205,0.686045706371192,0.655505540166205,0.655505540166205,0.64345567867036,0.656405817174515,0.640754847645429
0.666274238227147,0.671745152354571,0.576835180055401,0.648441828254848,0.710145429362882,0.665339335180056,0.675692520775623,0.679882271468144,0.679882271468144,0.600311634349031,0.678185595567867,0.671364265927978
0.683968144044321,0.702631578947369,0.67735457063712,0.665373961218836,0.648407202216067,0.68957756232687,0.702908587257619,0.683518005540166,0.683518005540166,0.667139889196675,0.683760387811634,0.68099030470914
0.682236842105262,0.678670360110803,0.658587257617728,0.632375346260388,0.626800554016619,0.679916897506925,0.69286703601108,0.669425207756234,0.669425207756234,0.670810249307481,0.66928670360111,0.664058171745153
0.679536011080332,0.687396121883657,0.652943213296399,0.573441828254848,0.692590027700831,0.67621191135734,0.681198060941828,0.68808864265928,0.68808864265928,0.688192520775623,0.687361495844875,0.694078947368421
0.677112188365652,0.682271468144045,0.623649584487535,0.6779432132964,0.66187673130194,0.679155124653739,0.684972299168976,0.675415512465374,0.675415512465374,0.679016620498615,0.674445983379502,0.690962603878117
0.675103878116344,0.686391966759004,0.699099722991689,0.628220221606649,0.640616343490305,0.678981994459834,0.685560941828255,0.686149584487535,0.686149584487535,0.688573407202217,0.68601108033241,0.685145429362881
0.678704986149585,0.682271468144044,0.695671745152355,0.645290858725763,0.642797783933518,0.67351108033241,0.680228531855957,0.688781163434903,0.688781163434903,0.679813019390582,0.68957756232687,0.681994459833795
0.679709141274238,0.6821675900277,0.714508310249308,0.683829639889197,0.639889196675901,0.671745152354571,0.688469529085873,0.694148199445984,0.694148199445984,0.67437673130194,0.69432132963989,0.695671745152355
0.690547091412743,0.692070637119114,0.664958448753462,0.616724376731301,0.68985457063712,0.691274238227147,0.701246537396123,0.685422437673131,0.685422437673131,0.668628808864266,0.685491689750694,0.680505540166205
0.678462603878116,0.679466759002771,0.634383656509695,0.324584487534626,0.634314404432133,0.676108033240999,0.685837950138505,0.666135734072022,0.666135734072022,0.627319944598338,0.665824099722992,0.666828254847645
0.666862880886426,0.668524930747922,0.63064404432133,0.653012465373962,0.622749307479224,0.673130193905818,0.66755540166205,0.647783933518006,0.647783933518006,0.645048476454293,0.647645429362881,0.640962603878116
0.654397506925208,0.645325484764543,0.657583102493075,0.630124653739612,0.609695290858726,0.651627423822714,0.669390581717452,0.657825484764543,0.657825484764543,0.6553324099723,0.657929362880887,0.660560941828255
0.679432132963989,0.680540166204987,0.603670360110803,0.682548476454294,0.673580332409972,0.679189750692521,0.694979224376732,0.688642659279779,0.688642659279779,0.693871191135735,0.688331024930748,0.683864265927978
0.669806094182826,0.674030470914127,0.69671052631579,0.588642659279778,0.650761772853185,0.669667590027701,0.688261772853186,0.658725761772853,0.658725761772853,0.608137119113574,0.657790858725762,0.644217451523546
0.674826869806093,0.679259002770083,0.604501385041552,0.685041551246538,0.629016620498614,0.67586565096953,0.679813019390582,0.676177285318559,0.676177285318559,0.636668975069253,0.670775623268698,0.662049861495845
0.661149584487534,0.670983379501386,0.649515235457063,0.646433518005541,0.688573407202215,0.658587257617729,0.672853185595568,0.685145429362881,0.685145429362881,0.662742382271468,0.685145429362881,0.681682825484766
0.671918282548476,0.68306786703601,0.677770083102494,0.639404432132964,0.658691135734072,0.667451523545706,0.687119113573407,0.674099722991691,0.674099722991691,0.67676592797784,0.674065096952909,0.680193905817175
