"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674757617728532,0.684279778393352,0.632444598337951,0.606786703601109,0.66990997229917,0.687673130193906,0.676662049861496,0.681821329639891,0.681821329639891,0.664300554016621,0.681752077562328,0.676800554016623
0.684106648199446,0.69612188365651,0.674411357340721,0.599168975069252,0.545740997229917,0.665893351800554,0.672195290858727,0.673303324099723,0.673303324099723,0.675934903047092,0.672506925207756,0.678012465373961
0.68099030470914,0.697541551246538,0.642659279778393,0.673649584487534,0.550450138504155,0.688504155124656,0.684660664819944,0.684072022160665,0.684072022160665,0.683414127423823,0.684868421052632,0.687811634349032
0.679986149584488,0.684903047091413,0.621641274238227,0.552908587257618,0.671641274238227,0.686357340720223,0.677493074792244,0.673753462603878,0.673753462603878,0.667105263157897,0.673995844875345,0.668040166204987
0.677943213296399,0.684106648199446,0.677908587257618,0.575415512465374,0.538504155124654,0.675380886426593,0.687915512465374,0.67645429362881,0.67645429362881,0.647576177285319,0.675103878116344,0.681648199445983
0.676177285318559,0.679605263157895,0.656163434903047,0.545810249307479,0.63777700831025,0.6553324099723,0.676800554016621,0.66398891966759,0.66398891966759,0.608829639889197,0.66367728531856,0.661738227146814
0.680436288088643,0.681267313019391,0.685630193905817,0.65924515235457,0.499342105263157,0.675311634349031,0.675450138504155,0.685768698060942,0.685768698060942,0.67884349030471,0.684591412742383,0.682098337950139
0.680851800554017,0.702493074792245,0.614473684210527,0.679605263157893,0.593871191135734,0.682513850415511,0.691378116343492,0.675,0.675,0.665893351800553,0.675034626038781,0.67465373961219
0.692659279778394,0.703116343490306,0.631440443213298,0.59110110803324,0.564231301939058,0.69103185595568,0.696018005540166,0.677631578947367,0.677631578947367,0.667693905817175,0.675934903047092,0.687950138504157
0.677389196675901,0.687603878116344,0.647368421052632,0.616793628808864,0.631094182825484,0.678739612188366,0.689785318559557,0.694979224376732,0.694979224376732,0.63275623268698,0.695394736842106,0.694494459833795
0.691135734072022,0.696675900277009,0.625138504155124,0.705747922437674,0.629155124653739,0.688711911357341,0.690096952908589,0.696225761772855,0.696225761772855,0.657375346260388,0.696710526315791,0.699480609418283
0.674203601108033,0.683310249307479,0.637569252077562,0.618975069252078,0.663296398891968,0.675380886426594,0.670567867036011,0.687742382271469,0.687742382271469,0.663850415512465,0.688538781163435,0.685249307479224
0.683483379501386,0.686738227146815,0.623961218836565,0.602112188365651,0.633656509695291,0.695152354570637,0.687569252077563,0.690927977839335,0.690927977839335,0.633448753462604,0.691274238227147,0.696191135734073
0.676177285318559,0.692970914127425,0.682825484764542,0.594113573407202,0.63895429362881,0.684452908587259,0.685041551246538,0.681786703601109,0.681786703601109,0.696537396121885,0.680159279778395,0.690650969529085
0.669234764542938,0.688331024930748,0.657860110803323,0.583240997229917,0.654501385041551,0.681959833795015,0.680159279778394,0.684556786703602,0.684556786703602,0.670360110803324,0.684037396121884,0.681059556786704
0.673476454293629,0.700069252077562,0.688815789473684,0.67323407202216,0.571745152354571,0.678358725761774,0.689231301939058,0.696433518005541,0.696433518005541,0.690373961218836,0.69639889196676,0.692174515235457
0.684037396121884,0.682998614958449,0.624445983379501,0.618975069252078,0.633691135734072,0.685595567867037,0.689300554016621,0.684695290858726,0.684695290858726,0.66042243767313,0.684764542936289,0.680644044321331
0.67856648199446,0.679605263157895,0.625069252077562,0.595013850415512,0.624619113573407,0.671468144044322,0.678808864265929,0.662742382271468,0.662742382271468,0.662257617728532,0.663261772853185,0.662742382271468
0.689439058171747,0.688365650969529,0.677873961218837,0.62974376731302,0.548649584487535,0.682548476454295,0.690373961218838,0.680609418282549,0.680609418282549,0.691724376731302,0.679570637119114,0.692243767313021
0.688123268698061,0.674896121883658,0.702423822714682,0.601765927977839,0.578081717451523,0.695186980609418,0.683691135734073,0.690443213296399,0.690443213296399,0.685283933518005,0.689335180055402,0.692416897506927
0.684175900277009,0.687569252077563,0.614127423822715,0.703185595567868,0.539404432132965,0.694009695290859,0.693282548476454,0.684279778393352,0.684279778393352,0.69196675900277,0.685457063711912,0.695256232686982
0.676696675900277,0.690824099722992,0.623597645429363,0.658137119113574,0.610699445983379,0.681648199445984,0.679709141274239,0.678601108033242,0.678601108033242,0.663538781163436,0.679639889196676,0.677319944598339
0.664196675900278,0.681682825484766,0.623788088642659,0.635318559556788,0.640027700831025,0.682860110803324,0.671987534626038,0.670602493074792,0.670602493074792,0.647195290858726,0.670740997229917,0.672818559556786
0.685768698060942,0.69671052631579,0.630124653739612,0.628012465373961,0.626142659279779,0.663504155124654,0.686495844875347,0.670083102493075,0.670083102493075,0.65654432132964,0.669563711911358,0.669632963988919
