"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.744486955828792,0.765612502667641,0.68898868619966,0.995131714366764,0.687238000007964,0.753739016262888,0.759832763873891,0.706806139450272,0.706806139450272,0.683677707455137,0.701745055946873,0.737324999902162
0.734517682655336,0.736078379292583,0.850197465309517,0.834514245473689,0.748351237651591,0.756676992926437,0.731967054028072,0.722019847578082,0.722019847578082,0.78376427127623,0.786762475867894,0.786423986622751
0.744330465075491,0.721057446480558,0.668788929182957,0.742981155808467,0.757460460759049,0.772995447395769,0.829220228072415,0.687168575083386,0.687168575083386,0.719291149546594,0.702246910453909,0.742981155808467
0.845771966336323,0.750231319217102,0.69459749401727,0.871175543782534,1.03954285866978,0.848649274157895,0.734655936464994,0.733245063737432,0.733245063737432,0.743282214153268,0.730758991393452,0.734814936898507
0.747142762723917,0.705833295799453,0.667771408752786,0.690982306635473,0.912323700172881,0.720401932049649,0.73691214781273,0.691861280277183,0.691861280277183,0.669847812761451,0.689475163577791,0.710646272188135
0.786187034538199,0.735361387711178,0.672222097826563,0.78389633427115,0.874392381841706,0.959321689507288,0.858808091896018,0.737783764501021,0.737783764501021,0.736515472858552,0.724090540213707,0.735859317296905
0.710178946248046,0.700227973099531,0.675091409039821,0.676338596742142,0.700346435998561,0.725143220672363,0.720439675162457,0.672950785174404,0.672950785174404,0.674322467106238,0.672707362796654,0.672089075068516
0.716312132212433,0.702283470858855,0.699268666646259,0.78714713876995,0.788244722944596,0.821007906839775,0.758828002431782,0.699813403710562,0.699813403710562,0.722932980621515,0.698707592938071,0.743228061036316
0.698945400593026,0.72764609595673,0.75976318919457,0.659826866260543,0.783175269958229,0.776612116908349,0.699143302935001,0.673768866735939,0.673768866735939,0.728394899706557,0.670952275966342,0.690122687112339
0.774773506897541,0.767363200259249,0.700352374380795,0.68347379668131,0.685641791735381,0.715935338627625,0.774316241972437,0.658417234382657,0.658417234382657,0.666026572162113,0.657698886816532,0.662249717369242
0.686797917577502,0.725934997518929,0.716463253442734,0.695885715551393,0.678321916401999,0.877499518472493,0.710875008450281,0.687834162880446,0.687834162880446,0.702948895816066,0.687523510540434,0.688523339248067
0.674635596258954,0.743946426945327,0.661345125634946,0.677400579401826,0.661175708426267,0.768821887635493,0.725713143248565,0.661546047494367,0.661546047494367,0.660965329011265,0.661410899583143,0.667978823204701
0.702478001542535,0.688060778544923,0.655394295755726,0.811486339793649,0.699059790816029,0.830374550465952,0.702117074894654,0.671952619662245,0.671952619662246,0.691247987383717,0.680736424616247,0.701913059921881
0.784530495147676,0.771440383363166,0.675174530015429,0.746329725431451,0.771549398565366,0.888768509513433,0.870769384610696,0.684754689964396,0.684754689964396,0.676919932344671,0.687684612173334,0.685478255657275
0.704203567935696,0.700501414173359,0.719402976925919,0.877073015356595,0.681767640190739,0.830036861625471,0.794677414490651,0.717990012984195,0.717990012984194,0.733082346439103,0.717341220500987,0.716896625226107
0.814622791572811,0.851638872156276,0.714535067833197,0.708663635135723,0.725901085378141,0.797144022082925,0.701208470831305,0.700055895660466,0.700055895660466,0.710520062084634,0.700041160104209,0.711088538484065
0.722335994003968,0.738934544240744,0.686057747210619,0.715208217034177,0.672937722803751,0.80573705992795,0.841238111895998,0.660501343398872,0.660501343398872,0.658844792409029,0.660772214438055,0.659167759808173
0.675981495643736,0.706622272141863,0.689830058998468,0.981263409479542,0.7412336429411,0.770761463509831,0.752538547324192,0.735566347465059,0.735566347465059,0.744668767869733,0.67643146221244,0.7412336429411
0.797059613529477,0.682984051436508,0.773011788018426,0.657373200915966,0.701678822151786,0.773242552895664,0.717492524820349,0.683938519442213,0.683938519442213,0.684421203143431,0.707450917803761,0.708674987290096
0.771945797626739,0.686835983936167,0.779055618214199,0.71629161748345,0.723118513816017,0.743402658832977,0.765060255386671,0.68734150098307,0.687341500983069,0.686056456292989,0.686797326013435,0.684340698366343
0.891555328510283,0.913428129108589,0.715498950619728,0.759123667844203,0.664898722223545,0.882060788842892,0.833204256615904,0.682078718428397,0.682078718428397,0.727496815571677,0.686002698315801,0.717757361121986
0.872021792612696,0.754378545314588,0.698755481728171,0.715000257704931,0.832504796656099,0.740874631788114,0.858836225109945,0.694640535720012,0.694640535720012,0.696560905929669,0.694536481691132,0.694704019567558
0.780132554610497,0.797658278543093,0.697099039459121,0.692488670340886,0.697047928481198,0.971060621890434,0.821391313925019,0.678029484422609,0.678029484422609,0.682547141885776,0.680042557818071,0.681331342033337
0.702249665621824,0.693920506022634,0.694748305121965,0.686282095151263,0.841899588297188,0.748351222958804,0.718546451105409,0.689000122376036,0.689000122376036,0.68552085241871,0.687190865549252,0.702067984599246
0.690621796766164,0.685803091110406,0.83415704962002,0.799322219159552,0.677967853177445,0.761288409318457,0.66651179218071,0.691739231676216,0.691739231676216,0.697031575758668,0.690567211503029,0.69682407930966
0.92091949718601,0.800685892476248,0.679233873924683,0.669143308232754,0.696609172894099,0.912503040631199,0.855283981027891,0.669384811606761,0.669384811606761,0.684203220961487,0.669453867521238,0.672951383049451
0.67194933288162,0.722300727105815,0.712918093453866,0.678245650789488,0.673473501562439,0.789664914470502,0.769388785384612,0.673215644946187,0.673215644946187,0.664820400099275,0.673163329259842,0.66529732870455
0.776785316191356,0.807651619571496,0.68897335340411,0.687485452953188,0.677543118116037,0.837538678811341,0.779999548283006,0.675359645298126,0.675359645298126,0.673669979894985,0.683385838403594,0.687485452953188
0.792713778329127,0.913537539696769,0.695540053386062,0.692616148323032,0.688794935038881,0.816569426955265,0.879189045525609,0.689426762191715,0.689426762191715,0.68812892158635,0.688546660781153,0.692616148323032
0.743105300528775,0.727147466366882,0.79653690561742,0.69800204903643,0.71018247069732,0.834781522247853,0.710529790844871,0.686089271271858,0.686089271271858,0.694083267540519,0.693490228795221,0.695742170890356
0.689853427173454,0.693790951832697,0.707736232477004,0.710597934404684,0.696133790336978,0.721051974222095,0.741297238846803,0.695240518653103,0.695240518653103,0.692508962351884,0.696328767666845,0.696133790336978
0.7053876193636,0.688683434882619,0.67863146561711,0.693691077286807,0.74423648745748,0.738372487628956,0.697081527186088,0.687115986871365,0.687115986871365,0.685530720517462,0.697730364841899,0.708809908469603
0.695068941376412,0.71887745540058,0.673442850171038,0.659389035170784,0.717295295761057,0.69620217885228,0.790716173716574,0.670475465924725,0.670475465924725,0.658860447510014,0.669382064998303,0.668379155440905
0.735694290938876,0.68917157518114,0.759375745722568,0.672572406183255,0.794724138471161,0.790678648915602,0.752216272603367,0.661677898798457,0.661677898798457,0.666216978981772,0.661756470613154,0.681117479670756
0.830785065067888,0.825717709193567,0.677620301589503,0.68070227957948,0.76993250300713,0.816676120134112,0.765247510017262,0.678598992698856,0.678598992698856,0.706751708778733,0.684445709645923,0.678735587009253
0.72729118384563,0.71731652587984,0.809652232217463,0.728371202756214,0.720088444770939,0.82465096457523,0.69262187532193,0.685480135793089,0.685480135793089,0.727929897397757,0.683933175007157,0.730781032807985
0.742413097856935,0.750126039149666,0.687312777653997,0.673424259143184,0.725818893803789,0.705929260314447,0.723479626683472,0.671996290810395,0.671996290810395,0.687144652941225,0.672553376250286,0.659889696498682
0.715706991986851,0.726446321446349,0.684857921756484,0.747501599359489,0.679593975914576,0.821511486948882,0.823531788022518,0.677252939983852,0.677252939983852,0.692568820172478,0.684227436529478,0.712798216742098
0.78058074473033,0.826995128071382,1.08428118176569,0.69193362927505,0.711616758802384,0.961527686326403,0.689061344729803,0.70658521084703,0.70658521084703,0.776289744966659,0.710763257167806,0.776651121788442
0.754002272612903,0.748588080220461,0.83018656890249,0.676244323425204,0.687470890090793,0.739713349891221,0.717954273051267,0.658889248533867,0.658889248533867,0.661832742102351,0.665568085038809,0.664456372582465
0.803634584610575,0.783652359510022,0.668570818438611,0.684243073505736,0.674324979244825,0.771354430039437,0.824454115506628,0.667122644188229,0.667122644188229,0.669224178613976,0.666581239679661,0.673571207789074
0.72275467842868,0.694427650435767,0.685547026536727,0.675010938041804,0.697444810914554,0.767947332651962,0.726171449288329,0.665003342563267,0.665003342563267,0.67360822330375,0.665035191182626,0.662229664696025
0.68669807057778,0.701192738920189,0.722979906655561,0.676221357921303,0.660734496621602,0.70530325793617,0.730894609982562,0.674293170241775,0.674293170241775,0.684761037349615,0.681393233588876,0.680731825265254
0.707473320954486,0.719633247085071,0.700978196529342,0.679111720029965,0.74478240287285,0.797307214515992,0.751839961250752,0.674326377776866,0.674326377776866,0.685082442748838,0.674657057815928,0.706344655184698
0.771201970322492,0.7456955662898,0.675460379932564,0.70299578526632,0.692746666697255,0.756784667981505,0.698228094505338,0.671552697862113,0.671552697862113,0.673707320291186,0.671668058402186,0.67363234598985
0.683452551522473,0.725970693467676,0.859986189023081,0.682467254504078,0.681600875332512,0.760819491786776,0.677843305811012,0.674713626222895,0.674713626222895,0.673528562126499,0.675257113287573,0.669405997620381
0.70593129398967,0.7211806216869,0.694093028922748,0.681964795320319,0.779431406778751,0.801479244690343,0.73536402555512,0.667859959584228,0.667859959584228,0.706258305310051,0.667689539791168,0.692834786173472
0.744027896793083,0.758539995898289,0.695250025720633,0.693417324333617,0.697282306139523,0.721242131130611,0.73667721862541,0.680694206628,0.680694206628,0.689571513693553,0.680749829535743,0.691714899396872
0.707213932668083,0.75883868419193,0.681982936528806,0.659429311639812,0.683909077413458,0.755722566201185,0.816262878632466,0.671694315953792,0.671694315953792,0.680062413332867,0.67174267971353,0.680792879094108
0.686964766613169,0.670710265696804,0.799689866999632,0.709095039663414,0.693055640459122,0.667858922793673,0.66129106871689,0.690938680171734,0.690938680171734,0.694068833153386,0.694878808995458,0.716974144983295
0.887277391444943,0.869807786242251,0.676976421707263,0.671027727705003,0.691049038332184,0.933318298975044,0.785060336972089,0.674389328669791,0.674389328669791,0.683577094889467,0.682893620765367,0.683808118736532
0.730942693697614,0.69604191835254,0.663279623515982,0.684207110949759,0.693159337222585,0.719375221975727,0.750824766257888,0.668957963576709,0.668957963576709,0.661437986345501,0.66950339880152,0.660205293816412
0.70901138407587,0.771888180735968,0.680569998104195,0.712968830881893,0.695340557517659,0.831112249523687,0.748373914871725,0.668452601706658,0.668452601706658,0.677163535307537,0.668455237551665,0.68518329580786
0.675182194226033,0.67460448881422,0.674569421525184,0.668463811446026,0.642445069040799,0.668222059185275,0.657261598238107,0.652123022455361,0.652123022455361,0.648723366372087,0.645443469535487,0.653370771345244
0.675569181947191,0.703929069515265,0.865751121296945,0.708791504573178,0.6639375826433,0.713800042181857,0.675074441902833,0.679638115901861,0.679638115901861,0.706902907113258,0.676804059401772,0.707571577989398
0.831191396054006,0.763499771251477,1.00126404008079,0.835465044879023,0.868602227177205,0.828685171863727,0.80566597397914,0.784511613424929,0.784511613424929,0.866592369174722,0.870054917428846,0.861531147340327
0.793168148759236,0.907020450088051,0.707002316956824,0.675574842462702,0.805886951937825,0.875216722265657,0.718124722596503,0.681724233303956,0.681724233303956,0.727733818064412,0.703410496298471,0.706332488411117
0.696902578188027,0.714120315321295,0.696681332427489,0.663353010419828,0.736140067168319,0.708465578787301,0.840730882229227,0.675907992034784,0.675907992034784,0.670402098147421,0.674491830264945,0.665228014433271
0.80033760429186,0.726767666194768,0.71468821600812,0.807468035336134,0.706713516255024,0.830131540446652,0.739325109133633,0.697066901856969,0.697066901856969,0.766745487713896,0.69711773500045,0.714819613435969
0.681598567581601,0.677900617173803,0.815093457875645,0.681397197303788,0.781466580442529,0.70209477043676,0.751178870983929,0.676138923335282,0.676138923335282,0.699210576846748,0.675169782363741,0.688499689066944
0.885285207837815,0.801581843267626,0.68386309487449,0.677413604238075,0.804413483474695,0.787621257546875,0.835024231756414,0.673176044087467,0.673176044087467,0.745723658678211,0.694461477790446,0.702816616131986
0.772370960158723,0.787454188903252,0.709998922028339,0.742024236531191,1.0739044232298,0.83167396379217,0.771207161138668,0.743747119158806,0.743747119158806,0.701479315138131,0.738296152081669,0.742267632734634
0.78197057764611,0.819948955393978,0.711442309938881,0.681302382780282,0.733936583028943,0.807798146355916,0.854634875007289,0.684260105336047,0.684260105336047,0.711279711466746,0.684064085416901,0.681279199249277
0.732346604053671,0.724492577168566,0.692712324725794,0.805920026126664,0.694257147325798,0.710183689714986,0.785000002322227,0.676370927279594,0.676370927279594,0.692238800554554,0.675217062266294,0.6956532893728
0.714328164701071,0.745340807856675,0.721542870592973,0.677456825082449,0.760093757534159,0.802945130598299,0.745417163255581,0.684527097540958,0.684527097540958,0.685707662187878,0.684345919014154,0.700234604140708
0.727801106304448,0.683652022074717,0.770297948407255,0.865948883226394,0.678739424334879,0.724889281431002,0.788268730113824,0.693573439308207,0.693573439308207,0.70742087236609,0.688953677685506,0.681068906806078
0.679568818171956,0.698585908377323,0.686478145285981,0.944169227338739,0.802469795134524,0.73182147701074,0.75826394316682,0.705598892563052,0.705598892563052,0.773097363947175,0.757676694002878,0.764608255647951
0.726959039983517,0.730369185988937,0.732653678271853,0.701060711581281,0.702540747059074,0.742362234019582,0.691770149174026,0.660392334749282,0.660392334749281,0.65442677424676,0.661108938380405,0.65456672486598
0.723862359021148,0.729657038070306,0.753940149035807,0.673200706627588,0.734521849899914,0.757737870844686,0.750732164565353,0.681258361984098,0.681258361984098,0.669753837259297,0.680681020775687,0.679518911747784
0.804722380456047,0.890656262516672,0.7566597727552,0.673939473336821,0.685957069247543,0.884553891768129,0.82909525598638,0.678225951912713,0.678225951912713,0.700446004988007,0.678287461277445,0.671457250415927
0.673972199334054,0.690749880161111,0.792356413179596,0.719731099298182,0.689601232388889,0.729310303044418,0.655992025470298,0.688076053819859,0.688076053819859,0.699499248774644,0.688498706806694,0.70219893147246
0.674934278922311,0.690627380146978,0.687411720013074,0.698542126270534,0.723373456931365,0.68992511390427,0.735111815065854,0.699267483555607,0.699267483555607,0.69126093846887,0.687411720013074,0.687411720013074
0.72732398065486,0.712738767435728,0.684772287799239,1.18422145029677,0.694993942156683,0.786834944078634,0.770187843918938,0.703875858932472,0.703875858932472,0.845904346503798,0.804319429892416,0.933842172439582
0.768765929644096,0.709990328519135,0.69338977083639,0.691611603767562,0.698751830155566,0.8454517356341,0.796014257545304,0.691729418502974,0.691729418502974,0.694948855119064,0.694175650293577,0.697062091899666
0.753721994063665,0.776530815862656,0.692927938558448,0.816374377547075,0.895300142013725,0.857175565784896,0.6546236070775,0.712220785014451,0.712220785014451,0.733279853712951,0.710939361360687,0.708817350239793
0.883440637598186,0.719230504310287,0.683244162303258,0.667465443978219,0.709081037178382,0.758396843927401,0.782854103258743,0.664288775271087,0.664288775271087,0.658584063475368,0.659288083921708,0.656899389072842
0.760335879733088,0.761254935207781,1.11068202462191,0.683554897100073,0.679893021835471,0.769504224281209,0.678114696629986,0.683938849473363,0.683938849473363,0.852698676340092,0.852323258420307,1.11068202462191
0.669399721142366,0.668014896068411,0.72805543775734,0.879208848254471,0.703718156837122,0.759807393348535,0.663705318938651,0.706275049303125,0.706275049303126,0.848005575799131,0.706174510826777,0.751361684840569
0.861397245383652,0.793882151549225,0.681908013296016,0.726900675119226,0.951908810111187,0.884661370885011,0.802579381217529,0.709751075853198,0.709751075853198,0.685244638051243,0.707883780096391,0.7105787392363
0.758969317474251,0.752795494132335,0.742922846038371,0.669281777209981,0.679221444527203,0.868655914497487,0.796301092351867,0.67694239222064,0.67694239222064,0.682947264363137,0.678147775145851,0.686901032398231
0.725100063134056,0.693296758164891,0.957467734516404,0.69134670507199,0.976943050763479,0.721761224192647,0.743335537746226,0.724105272805007,0.724105272805007,0.689141902568735,0.733016675780968,0.835804299173805
0.680528120225367,0.688243466810786,0.645975163989967,0.692627003329988,0.755778016808485,0.767429188780188,0.743388102476389,0.672099890573304,0.672099890573304,0.655113823014146,0.66062241217358,0.648144322212152
0.821531970374843,0.827732596313417,0.671006596603486,0.743625565555555,0.663233953506137,0.836942040133134,0.977831903574606,0.652005746338406,0.652005746338406,0.644253353250884,0.644315406554513,0.650394325799669
