"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.700865650969528,0.636426592797784,0.702319944598338,0.575692520775623,0.607236842105264,0.60505540166205,0.678462603878116,0.68483379501385,0.68483379501385,0.668421052631579,0.680782548476455,0.691759002770083
0.688919667590029,0.635041551246539,0.677008310249308,0.605817174515234,0.572541551246538,0.666759002770083,0.689889196675901,0.687153739612188,0.687153739612188,0.680921052631579,0.686391966759003,0.684799168975069
0.681682825484765,0.658102493074792,0.677250692520776,0.667901662049862,0.473060941828255,0.65536703601108,0.68424515235457,0.690166204986149,0.690166204986149,0.695983379501384,0.68840027700831,0.691447368421053
0.684660664819945,0.618282548476454,0.664681440443213,0.568628808864267,0.573857340720222,0.61845567867036,0.673268698060943,0.688227146814404,0.688227146814404,0.673199445983379,0.689058171745152,0.679501385041552
0.68092105263158,0.59674515235457,0.695671745152355,0.6154432132964,0.504016620498615,0.662950138504155,0.648545706371192,0.693732686980609,0.693732686980609,0.675692520775624,0.691101108033241,0.704813019390582
0.691689750692521,0.591724376731302,0.609158587257618,0.585941828254848,0.54972299168975,0.678081717451526,0.690962603878116,0.656301939058171,0.656301939058171,0.604362880886426,0.656890581717451,0.651523545706372
0.6898891966759,0.623130193905817,0.673337950138505,0.577700831024931,0.584626038781164,0.65,0.673995844875346,0.671191135734072,0.671191135734072,0.591135734072022,0.668628808864266,0.677527700831026
0.684764542936288,0.682531163434902,0.689802631578948,0.656198060941827,0.550934903047092,0.574722991689751,0.69459833795014,0.68597645429363,0.68597645429363,0.680367036011081,0.685283933518007,0.689439058171747
0.690235457063712,0.634972299168976,0.678964681440443,0.686114958448755,0.378116343490305,0.582721606648199,0.651939058171745,0.677873961218837,0.677873961218837,0.688434903047091,0.677146814404433,0.685387811634349
0.660560941828256,0.623372576177285,0.661842105263159,0.536391966759003,0.559972299168976,0.626108033240997,0.664542936288089,0.655609418282549,0.655609418282549,0.653912742382273,0.65353185595568,0.66513157894737
0.666897506925209,0.610353185595567,0.641153047091413,0.655124653739612,0.423286011080332,0.650138504155123,0.650450138504156,0.646052631578947,0.646052631578947,0.683587257617729,0.645429362880886,0.674515235457065
0.679951523545708,0.64137811634349,0.673684210526316,0.602856648199447,0.472610803324099,0.680020775623269,0.664300554016621,0.686426592797784,0.686426592797784,0.670394736842106,0.682825484764543,0.692936288088643
0.686426592797785,0.636322714681441,0.686149584487536,0.609175900277007,0.448060941828256,0.656648199445983,0.675969529085874,0.694078947368422,0.694078947368422,0.695429362880886,0.69047783933518,0.700657894736842
0.688261772853187,0.693732686980612,0.680228531855956,0.605609418282548,0.649896121883656,0.666239612188365,0.696260387811634,0.694529085872577,0.694529085872577,0.674445983379501,0.694632963988921,0.68957756232687
0.694511772853187,0.626142659279778,0.678133656509696,0.599134349030471,0.528185595567867,0.693524930747923,0.659279778393352,0.663019390581718,0.663019390581718,0.665270083102494,0.659037396121884,0.673130193905817
0.702493074792245,0.620394736842105,0.679536011080333,0.590304709141274,0.617243767313019,0.702562326869806,0.674203601108033,0.691724376731301,0.691724376731301,0.66457756232687,0.689854570637119,0.682756232686981
0.686599722991691,0.616862880886427,0.680003462603879,0.584383656509695,0.514508310249307,0.665096952908587,0.677873961218837,0.672333795013849,0.672333795013849,0.673995844875347,0.669529085872576,0.681198060941827
0.682617728531857,0.660699445983379,0.684383656509696,0.581821329639889,0.658725761772854,0.5898891966759,0.683033240997231,0.689439058171745,0.689439058171745,0.688434903047092,0.689127423822715,0.690166204986149
0.673961218836564,0.639127423822715,0.678981994459834,0.585595567867036,0.477579639889197,0.655574792243768,0.667763157894736,0.686461218836565,0.686461218836565,0.687015235457064,0.684695290858726,0.688504155124654
0.692243767313019,0.677458448753462,0.639577562326871,0.623511080332411,0.636149584487535,0.685110803324098,0.679016620498616,0.676939058171747,0.676939058171747,0.644321329639891,0.678047091412744,0.674965373961219
0.672991689750693,0.673545706371191,0.669736842105264,0.657998614958449,0.55626731301939,0.671295013850415,0.658829639889197,0.670637119113573,0.670637119113573,0.689092797783934,0.66876731301939,0.672610803324099
0.687742382271468,0.652700831024932,0.681925207756234,0.502908587257617,0.554189750692521,0.690200831024931,0.67707756232687,0.671468144044321,0.671468144044321,0.680955678670361,0.668594182825485,0.684349030470915
0.694148199445984,0.629051246537396,0.693490304709142,0.480193905817174,0.631682825484764,0.612257617728532,0.681405817174517,0.680297783933518,0.680297783933518,0.69137811634349,0.675969529085872,0.692624653739611
0.677112188365651,0.628393351800555,0.662378808864268,0.538573407202216,0.528150969529086,0.679085872576177,0.667382271468144,0.665581717451524,0.665581717451524,0.663919667590028,0.66398891966759,0.670498614958448
0.684245152354572,0.656786703601108,0.670914127423821,0.554362880886427,0.659868421052633,0.650831024930749,0.687811634349031,0.678601108033241,0.678601108033241,0.693940443213297,0.679362880886427,0.683448753462604
0.678462603878117,0.628704986149584,0.685197368421053,0.480782548476454,0.536253462603878,0.572472299168975,0.658829639889197,0.654397506925208,0.654397506925208,0.634279778393352,0.650277008310249,0.653047091412743
0.695013850415512,0.623614958448754,0.700934903047091,0.538019390581717,0.42470567867036,0.705418975069253,0.671883656509697,0.657963988919668,0.657963988919668,0.661184210526316,0.650831024930748,0.681890581717452
0.688123268698061,0.634868421052632,0.695152354570638,0.55145429362881,0.456821329639889,0.681959833795015,0.680540166204987,0.660145429362882,0.660145429362882,0.631578947368422,0.654709141274239,0.677562326869806
0.672541551246539,0.673268698060942,0.674930747922438,0.642659279778393,0.476523545706372,0.665720221606647,0.665547091412743,0.672472299168974,0.672472299168974,0.672541551246537,0.671295013850415,0.672610803324101
0.6625,0.630609418282548,0.6678324099723,0.558206371191136,0.585041551246537,0.574757617728533,0.65505540166205,0.652423822714681,0.652423822714681,0.657375346260388,0.651142659279779,0.661391966759003
0.657929362880887,0.595429362880887,0.685128116343491,0.58691135734072,0.424619113573407,0.692451523545707,0.669771468144043,0.6470567867036,0.6470567867036,0.688954293628809,0.634452908587257,0.689127423822714
0.684452908587257,0.634626038781164,0.682202216066482,0.562846260387812,0.576315789473684,0.654674515235456,0.697022160664821,0.682306094182825,0.682306094182825,0.69878808864266,0.678670360110803,0.699238227146814
0.674584487534627,0.600554016620499,0.649930747922439,0.610249307479224,0.574030470914127,0.672091412742382,0.66696675900277,0.679639889196676,0.679639889196676,0.652250692520776,0.678531855955679,0.677146814404432
0.660387811634349,0.643836565096952,0.662049861495845,0.61253462603878,0.674030470914127,0.592451523545706,0.667278393351801,0.661322714681441,0.661322714681441,0.638538781163436,0.661253462603879,0.659418282548477
0.695065789473685,0.644321329639889,0.691759002770083,0.540010387811635,0.511807479224377,0.690235457063713,0.684556786703602,0.659660664819946,0.659660664819946,0.536876731301939,0.650900277008311,0.682167590027701
0.688434903047092,0.665685595567866,0.682583102493076,0.584383656509696,0.624757617728532,0.553774238227148,0.676800554016621,0.686703601108032,0.686703601108032,0.681024930747924,0.686288088642658,0.686634349030472
0.682963988919668,0.690443213296399,0.672818559556787,0.6648891966759,0.409037396121883,0.668524930747922,0.681475069252078,0.665062326869806,0.665062326869806,0.6726108033241,0.662811634349031,0.671779778393351
0.687673130193908,0.630540166204986,0.700761772853186,0.605124653739612,0.468040166204986,0.650623268698061,0.660803324099723,0.68334487534626,0.68334487534626,0.680574792243768,0.679847645429363,0.688434903047093
0.685457063711913,0.678981994459834,0.666707063711912,0.575831024930748,0.525623268698061,0.609210526315789,0.684037396121885,0.671675900277009,0.671675900277009,0.664196675900278,0.670775623268698,0.673684210526317
0.695429362880887,0.591551246537396,0.69312673130194,0.526142659279778,0.593421052631579,0.677354570637121,0.656925207756233,0.669944598337952,0.669944598337952,0.689196675900276,0.664854570637119,0.687153739612188
0.684972299168976,0.647645429362881,0.681042243767314,0.607063711911357,0.462638504155125,0.665512465373961,0.665858725761774,0.663781163434903,0.663781163434903,0.671502770083103,0.660907202216066,0.673303324099723
0.687153739612189,0.687673130193907,0.663694598337951,0.682963988919667,0.464958448753463,0.612880886426593,0.684591412742382,0.687880886426592,0.687880886426592,0.697264542936287,0.687084487534626,0.692313019390581
0.684037396121884,0.644875346260389,0.658812326869806,0.478531855955679,0.596191135734073,0.59224376731302,0.666239612188365,0.670567867036011,0.670567867036011,0.637880886426593,0.670983379501385,0.667001385041552
0.69428670360111,0.623857340720222,0.689612188365652,0.442590027700831,0.623926592797783,0.552527700831026,0.684522160664821,0.675796398891968,0.675796398891968,0.688919667590029,0.673961218836566,0.685006925207756
0.687880886426594,0.614958448753462,0.656578947368422,0.547229916897507,0.555297783933518,0.675934903047092,0.683829639889196,0.669182825484766,0.669182825484766,0.658795013850415,0.670637119113574,0.667624653739613
0.690373961218838,0.654639889196677,0.654553324099724,0.62139889196676,0.587257617728531,0.681059556786704,0.666932132963989,0.667693905817176,0.667693905817176,0.658933518005541,0.666759002770084,0.66724376731302
0.677700831024932,0.670152354570637,0.65744459833795,0.688331024930749,0.488746537396122,0.612846260387812,0.666447368421053,0.668801939058172,0.668801939058172,0.684245152354571,0.66814404432133,0.672645429362882
0.695117728531855,0.640927977839335,0.682358033240997,0.595256232686981,0.619979224376732,0.675831024930749,0.676038781163435,0.691897506925208,0.691897506925208,0.674826869806094,0.692174515235458,0.688885041551246
0.693386426592798,0.637707756232687,0.687067174515236,0.567105263157895,0.484868421052632,0.684452908587259,0.674272853185596,0.662361495844875,0.662361495844875,0.68867728531856,0.656094182825485,0.682167590027702
0.671849030470914,0.593074792243767,0.675415512465374,0.436945983379501,0.533968144044322,0.65803324099723,0.670706371191136,0.663815789473685,0.663815789473685,0.656405817174516,0.657617728531857,0.665962603878118
0.668178670360111,0.637984764542937,0.685768698060942,0.603081717451524,0.530401662049862,0.579189750692521,0.658448753462605,0.663157894736842,0.663157894736842,0.661184210526316,0.661114958448753,0.672264542936289
0.710595567867037,0.63753462603878,0.704847645429363,0.601246537396122,0.625173130193907,0.557029085872577,0.703497229916899,0.700900277008311,0.700900277008311,0.704813019390582,0.699757617728533,0.707790858725763
0.675623268698061,0.657098337950138,0.661790166204986,0.630505540166206,0.454189750692521,0.68867728531856,0.648788088642659,0.656648199445984,0.656648199445984,0.676592797783935,0.654605263157895,0.671329639889197
0.679466759002769,0.649168975069252,0.687084487534627,0.575450138504155,0.617209141274238,0.62645429362881,0.689508310249308,0.693698060941828,0.693698060941828,0.687569252077562,0.693040166204986,0.698095567867037
0.65145429362881,0.608137119113572,0.61516620498615,0.532790858725762,0.691481994459834,0.560595567867036,0.681578947368423,0.643421052631579,0.643421052631579,0.651696675900278,0.64345567867036,0.642001385041551
0.692659279778393,0.623060941828256,0.691274238227147,0.607860110803325,0.61634349030471,0.646710526315789,0.66454293628809,0.682409972299169,0.682409972299169,0.662292243767312,0.680644044321329,0.671433518005539
0.687846260387812,0.635110803324099,0.67051592797784,0.536357340720221,0.619113573407201,0.649965373961219,0.696814404432133,0.669806094182825,0.669806094182825,0.680436288088644,0.667901662049861,0.678670360110804
0.689612188365651,0.616689750692521,0.685630193905816,0.550831024930748,0.662257617728531,0.647853185595568,0.690408587257618,0.697126038781162,0.697126038781162,0.692624653739612,0.696987534626038,0.695290858725762
0.676211911357341,0.632409972299169,0.650502077562327,0.569667590027701,0.537188365650969,0.624930747922438,0.665304709141274,0.675969529085873,0.675969529085873,0.570117728531855,0.675346260387812,0.675277008310249
0.685353185595569,0.656475069252078,0.67380540166205,0.635214681440443,0.55626731301939,0.609418282548477,0.696883656509695,0.680782548476454,0.680782548476454,0.668801939058172,0.679120498614958,0.683275623268699
0.69345567867036,0.65654432132964,0.666101108033242,0.599168975069252,0.569667590027701,0.599445983379501,0.683414127423824,0.679639889196676,0.679639889196676,0.658552631578948,0.680436288088643,0.669736842105264
0.704847645429364,0.613711911357341,0.702977839335179,0.483448753462604,0.621329639889197,0.684799168975069,0.690304709141273,0.696572022160664,0.696572022160664,0.697022160664821,0.691551246537396,0.706717451523547
0.697333795013851,0.687188365650969,0.67766620498615,0.712430747922436,0.592105263157895,0.570290858725761,0.702804709141274,0.693559556786703,0.693559556786703,0.700865650969528,0.694217451523545,0.692486149584488
0.682167590027702,0.647541551246537,0.693317174515236,0.558829639889197,0.562569252077563,0.668282548476454,0.66336565096953,0.671675900277007,0.671675900277007,0.67676592797784,0.66876731301939,0.684556786703602
0.692105263157896,0.659729916897508,0.668144044321329,0.632686980609418,0.627977839335179,0.670844875346261,0.678981994459834,0.686565096952909,0.686565096952909,0.673303324099723,0.687084487534627,0.682236842105263
0.676765927977839,0.669321329639889,0.611236149584487,0.65952216066482,0.616966759002769,0.532375346260388,0.693975069252078,0.653774238227146,0.653774238227146,0.665858725761774,0.655263157894736,0.653912742382271
0.683379501385042,0.6696675900277,0.687534626038782,0.530678670360111,0.624549861495845,0.546295013850415,0.694217451523546,0.699896121883658,0.699896121883658,0.671295013850416,0.700761772853187,0.695602493074793
0.694909972299169,0.617036011080331,0.701090720221607,0.56547783933518,0.626246537396123,0.644667590027702,0.691655124653739,0.681163434903048,0.681163434903048,0.701073407202216,0.678808864265929,0.692659279778395
0.678150969529085,0.623961218836565,0.668559556786703,0.643559556786704,0.511218836565097,0.578012465373962,0.673234072022161,0.660907202216067,0.660907202216067,0.672783933518006,0.659868421052632,0.673060941828255
0.690547091412743,0.651211911357341,0.678427977839335,0.564335180055401,0.583102493074793,0.67887811634349,0.682202216066482,0.687742382271468,0.687742382271468,0.672541551246539,0.686980609418282,0.687603878116344
0.696779778393352,0.710526315789475,0.6625,0.688088642659281,0.544078947368422,0.675173130193906,0.71218836565097,0.688331024930747,0.688331024930747,0.690997229916899,0.688434903047091,0.688227146814405
0.692313019390582,0.648026315789473,0.677129501385041,0.539785318559557,0.559591412742383,0.654259002770084,0.686668975069252,0.677596952908586,0.677596952908586,0.686772853185596,0.674930747922437,0.688261772853186
0.661634349030472,0.639923822714681,0.657202216066483,0.582894736842106,0.646849030470914,0.549134349030471,0.67704293628809,0.665443213296399,0.665443213296399,0.657167590027701,0.664612188365651,0.665200831024931
0.700069252077563,0.706994459833795,0.700380886426594,0.586218836565098,0.622680055401662,0.559729916897507,0.701835180055403,0.697541551246539,0.697541551246539,0.694840720221607,0.696606648199447,0.698995844875346
0.679916897506925,0.659210526315789,0.667070637119114,0.658137119113573,0.593940443213296,0.565304709141275,0.693940443213297,0.67915512465374,0.67915512465374,0.673199445983379,0.67915512465374,0.678670360110802
0.697229916897508,0.650173130193906,0.688123268698061,0.591343490304709,0.588954293628809,0.684972299168975,0.699238227146814,0.692659279778393,0.692659279778393,0.689404432132964,0.692139889196677,0.694425207756234
0.697160664819946,0.652908587257618,0.655990304709141,0.653393351800554,0.537534626038781,0.650796398891966,0.675554016620499,0.668490304709143,0.668490304709143,0.670879501385043,0.666551246537398,0.679501385041553
0.690962603878117,0.586253462603878,0.672351108033242,0.488331024930748,0.510318559556787,0.693247922437674,0.665062326869807,0.676177285318561,0.676177285318561,0.668490304709141,0.673234072022161,0.678150969529086
0.697922437673131,0.609556786703602,0.688331024930747,0.545948753462604,0.608829639889197,0.634937673130194,0.67825484764543,0.679432132963989,0.679432132963989,0.566308864265928,0.677423822714682,0.682652354570637
0.686011080332409,0.660560941828255,0.636305401662051,0.567728531855955,0.604120498614959,0.622091412742382,0.67115650969529,0.656752077562327,0.656752077562327,0.635630193905818,0.656163434903047,0.65567867036011
0.660664819944599,0.569563711911358,0.677735457063712,0.514646814404432,0.410907202216067,0.568040166204987,0.649757617728532,0.656786703601108,0.656786703601108,0.627943213296399,0.651939058171746,0.656717451523547
0.681925207756234,0.578289473684211,0.681890581717452,0.530713296398892,0.538642659279778,0.599584487534626,0.691378116343491,0.685837950138505,0.685837950138505,0.651211911357341,0.683483379501385,0.686668975069253
0.684937673130194,0.644459833795014,0.677181440443213,0.597576177285319,0.673303324099722,0.558483379501385,0.695602493074793,0.672126038781164,0.672126038781164,0.640650969529086,0.671295013850416,0.679259002770084
0.696987534626039,0.669252077562327,0.669632963988921,0.57053324099723,0.636357340720221,0.586807479224377,0.683968144044321,0.686668975069253,0.686668975069253,0.675,0.685630193905818,0.682721606648201
0.691862880886427,0.642243767313018,0.701211911357341,0.630540166204986,0.522126038781163,0.592347645429363,0.684591412742382,0.683414127423823,0.683414127423823,0.67828947368421,0.68244459833795,0.688781163434903
0.674549861495845,0.657202216066482,0.635318559556788,0.449584487534626,0.64906509695291,0.616724376731302,0.677804709141275,0.671468144044322,0.671468144044322,0.653324099722992,0.673614958448755,0.655540166204986
0.673961218836565,0.643594182825485,0.662915512465375,0.544529085872576,0.578289473684209,0.658518005540166,0.661184210526316,0.670429362880888,0.670429362880888,0.659314404432134,0.670360110803325,0.669355955678671
0.704501385041552,0.673718836565097,0.684106648199447,0.608656509695291,0.552285318559558,0.652389196675901,0.701939058171745,0.706648199445983,0.706648199445983,0.66873268698061,0.705886426592797,0.698684210526317
0.681855955678671,0.631336565096953,0.681284626038782,0.493403739612188,0.584626038781164,0.646883656509696,0.660907202216066,0.662742382271468,0.662742382271468,0.657513850415512,0.659245152354571,0.671952908587258
0.676142659279778,0.656752077562327,0.6803324099723,0.624653739612189,0.606440443213296,0.668109418282549,0.685041551246537,0.680090027700831,0.680090027700831,0.680505540166206,0.678947368421053,0.685318559556789
0.681855955678671,0.663711911357342,0.665096952908588,0.677804709141275,0.526315789473685,0.682790858725761,0.698268698060942,0.672160664819945,0.672160664819945,0.681301939058171,0.671537396121884,0.680401662049863
0.690962603878117,0.60713296398892,0.656959833795014,0.545186980609419,0.720740997229916,0.663815789473685,0.672126038781164,0.684314404432134,0.684314404432134,0.685283933518006,0.684279778393352,0.665547091412743
0.685595567867037,0.642728531855956,0.638729224376732,0.581804016620499,0.656752077562327,0.683310249307479,0.708310249307479,0.674930747922437,0.674930747922437,0.663850415512467,0.674826869806093,0.665685595567868
0.699515235457065,0.627458448753463,0.678116343490305,0.50356648199446,0.579085872576177,0.702146814404434,0.679813019390582,0.68389889196676,0.68389889196676,0.546225761772854,0.681994459833796,0.688919667590028
0.691447368421053,0.677943213296399,0.682963988919668,0.567520775623269,0.659729916897507,0.546814404432133,0.701973684210527,0.692070637119113,0.692070637119113,0.679605263157894,0.691759002770083,0.69106648199446
0.675450138504156,0.629813019390582,0.673649584487534,0.606648199445983,0.470186980609418,0.697333795013849,0.666308864265929,0.688850415512467,0.688850415512467,0.675657894736841,0.688227146814405,0.682756232686981
0.707825484764542,0.580124653739612,0.705782548476453,0.493732686980609,0.573684210526316,0.675346260387812,0.686599722991689,0.682617728531857,0.682617728531857,0.678878116343491,0.679120498614959,0.691308864265927
0.687707756232688,0.632929362880886,0.680470914127423,0.479709141274238,0.670290858725763,0.672991689750693,0.677319944598339,0.667070637119115,0.667070637119115,0.684383656509697,0.665616343490306,0.676800554016621
0.688573407202217,0.623476454293629,0.683864265927978,0.609245152354571,0.556925207756233,0.634175900277009,0.679293628808864,0.67946675900277,0.67946675900277,0.688642659279778,0.677423822714682,0.689646814404432
0.660457063711911,0.676038781163436,0.677839335180056,0.669148199445982,0.467659279778393,0.589508310249308,0.66693213296399,0.683102493074793,0.683102493074793,0.677977839335181,0.682652354570637,0.68334487534626
