"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.739017074581474,0.696276459968131,0.854358119446772,0.632033827988872,0.695044154550329,0.745335817912737,0.670619817619275,0.664633833758382,0.664633833758382,0.697657040378937,0.688015628357409,0.78319744262661
0.728628544132028,0.716187605530853,0.819984566306614,0.711924838985154,0.788044640111764,0.820156202523231,0.686311546813775,0.719519267998383,0.719519267998383,0.751459537805822,0.723520691607468,0.781084640616279
0.715573642486717,0.732627412370109,0.856352775932882,0.786385116016996,0.691036687826431,0.737088332768919,0.698464607490729,0.673548160178579,0.673548160178579,0.691172815571174,0.673267324956463,0.856352775932882
0.747193980031777,0.703632113847435,0.713987152366842,0.693752446542083,0.708876419447201,0.713997479158595,0.730036710369868,0.660443677535624,0.660443677535624,0.664666831912779,0.659995050733034,0.66038959284196
0.755974653991205,0.669396486235473,0.792005975370901,0.775925945021036,0.691529831462952,0.670880506870905,0.70842475181194,0.685718674505873,0.685718674505873,0.716760030125842,0.692241832484264,0.792005975370901
0.798328179596884,0.701529358862359,0.769224558434686,0.91139066538079,0.777951361304589,0.700148564208279,0.666944918453984,0.696617892568336,0.696617892568336,0.769695224249607,0.683262196402175,0.682698674000747
0.766815523598502,0.68238720381454,0.714994612021871,0.698584845670578,0.698811159918578,0.689139236087499,0.679808765375166,0.655698584029866,0.655698584029866,0.643193571331169,0.651117497334273,0.688657792776287
0.685551792436613,0.681448164591619,0.782694717476991,0.69633895973131,0.69091906971195,0.76709476421121,0.679646423610711,0.68030361697187,0.68030361697187,0.775368287806885,0.699096963222716,0.739462134441962
0.651880296701354,0.656760174117429,0.741373122447539,0.697043235871067,0.744443091825326,0.739552995307964,0.678075750935185,0.682129676728993,0.682129676728993,0.711424088797063,0.680328792336986,0.711094270094659
0.69210566300745,0.705653849186744,0.836638193237299,0.823825389660984,0.926366518546733,0.691984860671709,0.714165796198883,0.727326817975622,0.727326817975622,0.722914989988504,0.717731860840273,0.836296222049276
0.669878180637255,0.742076417800996,0.790025005393414,0.695914196081681,0.79924346393516,0.676683367379567,0.67643922732176,0.675918959583807,0.675918959583807,0.716994539391387,0.675521376292818,0.693891056980167
0.695463142164969,0.67671941173035,0.774886149278226,0.69641428483298,0.697170392829605,0.72786448008224,0.65441776239729,0.680859665049494,0.680859665049494,0.684287804950912,0.687420919469201,0.712248366840897
0.725823163350773,0.657889549425679,0.852292152636026,0.690429723788399,0.657109868409961,0.697339483245203,0.672143231231287,0.669805466911745,0.669805466911745,0.711387154454038,0.687898281414488,0.701542162614336
0.74368287748558,0.802080671060341,0.7514148170621,0.712369397357494,0.767319262968799,0.729103744476549,0.669275949249247,0.660945899153394,0.660945899153394,0.689620044424445,0.677561372077003,0.725098694039569
0.687524318552371,0.680106662608766,0.838795378820196,1.02461754988454,0.716136174403456,0.704608143417723,0.684503751445446,0.724814740875252,0.724814740875252,0.737156773813176,0.719273448621727,0.787325814465326
0.777235460591294,0.722977782554841,0.824962831285617,0.624482440512199,0.693852330716991,0.762225226423866,0.710112686295903,0.663798128786593,0.663798128786593,0.723915446906737,0.706841352674796,0.769203679780155
0.739292767624243,0.728388195969032,0.828591788091811,0.687600312009319,0.854980015643795,0.689107430296795,0.675383222187516,0.728775279302138,0.728775279302138,0.682865858401568,0.704223754088137,0.719078832216317
0.810611500644283,0.693924482570809,0.85811253310796,0.811201427770982,0.853542911680952,0.816677920576628,0.677313018596436,0.705531132228239,0.705531132228239,0.782561503483149,0.698862590145925,0.702539137864791
0.760332622770742,0.865986960263549,0.782324079263497,0.69923600053344,0.696686556827493,0.878494694423264,0.684858037159786,0.681012704676828,0.681012704676829,0.730611089724374,0.697920758929573,0.737097143373411
0.764987190395185,0.744431938805375,0.795557465874685,0.69735135160287,0.847415880668821,0.894887927786309,0.673745492143578,0.718378298988966,0.718378298988966,0.73506478143539,0.734347037632697,0.783079794596838
0.759012499709165,0.676064273298534,0.745740393452778,0.693871156546062,0.696934204166173,0.673752530954349,0.686451151119063,0.668909636860842,0.668909636860842,0.667590298597065,0.666845484211937,0.688002781494276
0.770562831110785,0.659624615830587,0.685699856157865,0.911707887445438,0.859859253738582,0.680101383958408,0.681177763144811,0.698456745205581,0.698456745205581,0.672033681439304,0.643826552988771,0.649626152831729
0.795049496319079,0.738335238206273,0.851064937426124,0.874213828982417,0.942880981304555,0.771660745119542,0.687475788781518,0.748708011338336,0.748708011338336,0.748780455052786,0.781818903829978,0.783745334015961
0.719482551795271,0.669185186195119,0.756129482287385,0.75142521114071,0.693181836297982,0.625525211376376,0.671566479766871,0.682979788771952,0.682979788771952,0.670971251166666,0.676884616146057,0.684269293379545
0.75011096780427,0.668302275643401,0.763178006246355,0.879008833939932,0.697479752148341,0.796832586580828,0.661865294685018,0.711983108331444,0.711983108331444,0.722035838261167,0.698699680963212,0.706895294809145
0.733955451890326,0.675612238586626,0.854403918888075,0.790871762441423,0.875031595822304,0.674933787361184,0.679092929399541,0.718980482955745,0.718980482955745,0.844096928866158,0.713964629123668,0.812922074614977
0.779949748838819,0.675875093651969,0.724324626647613,0.702529280171223,0.696584703383454,0.714018458680495,0.681230077211821,0.661430950585733,0.661430950585733,0.699163627457244,0.663268378173622,0.658575029747502
0.741325512500784,0.663108514678527,0.829477215975006,0.757371745815952,0.699407007961188,0.704095393598201,0.667997740678669,0.683663848144763,0.683663848144763,0.71795978492171,0.683109410549746,0.724785186047532
0.706436783370228,0.675660667991681,0.771635847890222,0.761434392958164,0.7337168555517,0.724523761546109,0.662115254854788,0.686419090750396,0.686419090750396,0.680696667123157,0.684228673164146,0.771635847890222
0.809830726748697,0.694756371823614,0.719558083483132,0.694212585401225,0.702391489892329,0.730992891943805,0.635439438012408,0.666219566735313,0.666219566735313,0.663835693632379,0.663069356143799,0.715811321589275
0.67311451836071,0.685366222104806,0.790244396775683,0.777202269268378,0.784347614578192,0.79177214034615,0.680166027726356,0.714679389857085,0.714679389857085,0.735720749328079,0.709125249327376,0.744321251328902
0.681672777615962,0.665145866121193,0.708879444817165,0.685346902678286,0.693804783728995,0.752449680889017,0.688716883369819,0.665519575243112,0.665519575243112,0.667969647144014,0.663994186144947,0.677833518253002
0.690158244253191,0.671598151921424,0.762500731256057,0.693242476256223,1.13683243560186,0.764328835568865,0.698243210931336,0.739788106520702,0.739788106520702,0.685056744508544,0.711307713834184,0.75234981974377
0.729279957983116,0.662696427745381,0.679074790817206,0.696956486454462,0.79835082698219,0.862134362099927,0.655795748209796,0.690508175402115,0.690508175402115,0.648733532332283,0.666309464262893,0.673910753894846
0.73552196953655,0.685395992017965,0.73992665251946,0.697778997996914,0.695960196684065,0.694788366929004,0.671932260693178,0.673300211103141,0.673300211103141,0.700448989844478,0.680759330191215,0.704172988468436
0.739223285938842,0.734945923016884,0.775616463117704,0.7326060000161,0.708450908692129,0.834990988643294,0.687400332125028,0.682436332811469,0.682436332811469,0.692959935714146,0.709901769547649,0.752102548306809
0.74496320879923,0.672093490500301,0.802719548013435,0.690526900878435,0.69414348953005,0.670719798098635,0.653751199876712,0.691854737485012,0.691854737485012,0.693726313904672,0.717820458856497,0.780185180385392
0.85559324889433,0.878158101486094,0.719375598823247,0.710009226501521,0.729567304162791,0.753819670659747,0.72432872584835,0.671437107233629,0.671437107233629,0.694188030781842,0.687315608148776,0.687296967261973
0.70249696066983,0.664368806432785,0.736471051606986,0.698096218471236,0.628186543387632,0.749771468764423,0.686830406977714,0.648406235440799,0.648406235440799,0.630374555711664,0.659941726700022,0.659222139704796
0.751080768372049,0.667496501726725,0.878210582784411,0.750990664564312,0.691181609900155,0.696297381268173,0.69918506384793,0.706494405645189,0.706494405645189,0.697572516680853,0.715762151059207,0.771724174506714
0.732209988254796,0.66323058546259,0.774779031607858,0.7451147474154,0.717841199400111,0.785820179473312,0.657614790274603,0.666143154220138,0.666143154220138,0.709192240512487,0.656409906650419,0.712677458556338
0.697242941405317,0.695145743567449,0.833507667543608,0.693124188215642,0.699077562197894,0.727136455246771,0.676114334187434,0.703134938379201,0.703134938379201,0.712270192882273,0.73138138244766,0.826791821746829
0.798277430162246,0.663850174467541,0.81308458149648,0.679070327155366,0.781666174880792,0.757737258355261,0.673910545188176,0.692336710643682,0.692336710643682,0.690127866206147,0.69484747350886,0.758743973574144
0.690506717367784,0.698476703997553,0.776880366651401,0.920615784638712,0.778015941912027,0.74753582008066,0.688676903400239,0.646309992698275,0.646309992698275,0.751842473127797,0.646649776629619,0.670786563141395
0.791666542460547,0.686971333203427,0.748574714362308,0.738907011523582,0.719212266234608,0.724776283551538,0.669045635991985,0.673861760747894,0.673861760747894,0.671712360502528,0.6821364493296,0.748574714362308
0.702192155288267,0.667859000845281,0.772256915410893,0.686954950574617,0.692087135918257,0.712936751493999,0.686460518726053,0.674420838589973,0.674420838589973,0.688213698583434,0.694817559315036,0.739676149922623
0.698348929825768,0.662205129465989,0.805894914423016,0.633316986495943,0.693288480260947,0.686059666207023,0.654386876789247,0.655807900385375,0.655807900385375,0.671035835824076,0.669934442122471,0.696156498797376
0.68813866901809,0.672766624864836,0.772676380929925,0.840625323159214,0.728991581943811,0.754187480659996,0.665947610439827,0.676661670872338,0.676661670872338,0.700203988109481,0.696459972795538,0.772676380929925
0.71321473703399,0.658790664168263,0.799404590884238,0.705904468190905,0.786287519205847,0.786641561327412,0.677450251317447,0.720899198291765,0.720899198291765,0.711583296975737,0.734194415591045,0.799404590884238
0.741129800804482,0.761707455955638,0.723940982951982,0.708416644038965,0.787627147703837,0.696095644148194,0.72124727790498,0.694360878060795,0.694360878060795,0.693353765374195,0.685916339205606,0.700276711096492
0.721732603444976,0.663222196124147,0.784527666204455,0.698103746102059,0.697096754504513,0.683413848410634,0.677169419608363,0.679074619416168,0.679074619416168,0.697338959275415,0.690608368978289,0.784527666204455
0.756101099583136,0.700172669498575,0.814507641686114,0.899250542766937,0.691976947946844,0.731017576986182,0.697496676790066,0.700237503142985,0.700237503142985,0.742563575075492,0.696170698570428,0.724112113172431
0.742066941974356,0.754844463285436,0.780444623186861,0.624285682625434,0.924692770406208,0.762513266806714,0.678674824582157,0.659436836042542,0.659436836042541,0.683288880224188,0.679114951352202,0.74530123970528
0.736668737782311,0.663679989117833,0.78642058284447,0.812347728660498,0.863907149959232,0.714572141110708,0.668851031444795,0.696728254057375,0.696728254057375,0.812139395072234,0.69376622369448,0.709629064494255
0.698855307463537,0.684302327230453,0.700751534822093,1.08912392876661,0.707850655591706,0.699537074554444,0.692175271318824,0.693485272718497,0.693485272718497,0.655397837585942,0.662085899906805,0.662181762220494
0.740459623079801,0.71757679272145,0.746334137022775,0.751530681149629,0.701131227701888,0.70080585192591,0.677204588587835,0.680224217460801,0.680224217460801,0.674538157318358,0.737598659417862,0.746334137022775
0.770716051655786,0.671822808035726,0.980958082730347,0.795306587706621,0.691568990977466,0.711393264248965,0.679367741655133,0.730812299590353,0.730812299590353,0.718850889894439,0.786313762994155,0.84319408811317
0.822239408285755,0.770270151813015,0.724374528411178,0.772215900297419,0.802926744574333,0.805458384919397,0.685353754829932,0.6535997690933,0.6535997690933,0.655380647228978,0.665130720333372,0.724374528411178
0.721672563075126,0.668960060290991,0.830760529437218,0.691726662382941,0.756331783502755,0.732292904780529,0.68489481193257,0.692251431606073,0.692251431606073,0.708176577992956,0.696439488903265,0.761268947273941
0.721014441554852,0.688736512414529,0.662069098445323,0.700811675918565,0.682763258069058,0.703348874589646,0.669095304952887,0.650073119665513,0.650073119665513,0.635409132538807,0.634692635985549,0.644747540387271
0.909134583403161,0.974860965200095,0.733056131652446,0.888267501891777,0.69320023348626,0.696745221820749,0.643819278157893,0.690291999428898,0.690291999428898,0.687025847734032,0.673984852295483,0.702617008627472
0.771114036751329,0.692043190492674,0.802559123626101,0.768573679786156,0.697455631955661,0.725863928958703,0.69938421726558,0.70322732946303,0.70322732946303,0.737120186375663,0.731330080690729,0.73311117482924
0.717090325451696,0.669252909615655,0.808001041703952,0.691203665989875,0.699352096943379,0.729185310345439,0.689240440551191,0.690066853660097,0.690066853660097,0.70145143725244,0.750420158401485,0.808001041703952
0.868658497132706,0.667514946513759,0.741204798483132,0.691967727281208,0.705514726580717,0.656165043917907,0.697057891002444,0.659739939092667,0.659739939092667,0.654630565707378,0.65543771159631,0.682629996939125
0.892227195739026,0.688911315439025,0.732511279699398,0.698510618529874,0.695288665337951,0.685161428686608,0.6770023088157,0.672460453209186,0.672460453209186,0.696811441844875,0.670375256893678,0.721075759182054
0.691078255931361,0.661426618656687,0.76964422610916,0.794925670273507,0.698836370543364,0.728855784044095,0.665297437987186,0.705278928920274,0.705278928920274,0.720396890338089,0.706511636593928,0.76964422610916
0.765359619075834,0.881445056266082,0.762453137868191,0.701238657288368,0.700094799939145,0.7901825394369,0.674800752352155,0.655956708091286,0.655956708091286,0.659687808251899,0.689673098658912,0.762453137868191
0.781757340089941,0.752314722396307,0.748173731742283,0.764911456539343,0.794642941873867,0.695994984537523,0.671826189501409,0.684121385160525,0.684121385160525,0.669787305177128,0.709528995494293,0.705331091789431
0.794984923528864,0.680384216349532,0.797654397387867,0.694720014318748,0.756246684105386,0.778583453154096,0.693174553561044,0.705789706000643,0.705789706000643,0.711042455335627,0.713094123182884,0.744657633493522
0.714131683837884,0.736718740477095,0.760379373155224,0.73581435873211,0.713130681776398,0.76873730317384,0.702850354031637,0.679676945067218,0.679676945067218,0.748159710237147,0.681518761563762,0.749561929660086
0.925134406925292,0.722073082300238,0.752357522556199,0.69372814714078,0.709381555365932,0.731579555759587,0.656566518826166,0.665393517745763,0.665393517745763,0.663192738255227,0.668231241173995,0.678119901869776
0.701748189830542,0.667949391415671,0.773175794791721,0.687713097359209,0.698909072270407,0.763300201804921,0.696242422782753,0.662607769514724,0.662607769514724,0.673895480943074,0.672379149880194,0.773175794791721
0.748268488970351,0.669063440318203,0.829844009057663,0.69164416175098,0.793757337533838,0.702699389638761,0.67964758741976,0.681506708530596,0.681506708530596,0.684946175491158,0.681594910821837,0.698997853931176
0.703959358438544,0.676590351815439,0.825477903503269,0.737602473362856,0.878759434305503,0.687013721962543,0.673589296331385,0.690633254751734,0.690633254751734,0.684306490550557,0.70017935907257,0.761447648520323
0.728945271370895,0.720557452119508,0.991083506485456,0.698076702170698,0.701358514672953,0.71002115142437,0.674855309018023,0.728226420525324,0.728226420525324,0.700375041463041,0.776795177481413,0.991083506485456
0.686704601641825,0.666762106979704,0.80396468847746,0.672383650893723,0.691524539754454,0.715319033054784,0.658151365820153,0.678057448242106,0.678057448242106,0.679871166111233,0.688210466866195,0.701113089941286
0.694615539694023,0.678915493409332,0.772344516873215,0.684892609552887,0.686306215605316,0.697832592143049,0.657169715621011,0.656550888269026,0.656550888269026,0.686115873182469,0.65294668866803,0.678464342970963
0.677957786306667,0.655968118937405,0.79218605038209,0.889741858558143,0.697138703760015,0.771555685243138,0.66517742149631,0.706674712690387,0.706674712690387,0.836256540328639,0.710843695667798,0.7591209165067
0.72172595701586,0.668646185149733,0.741436750936714,0.727781618728761,0.884539881083336,0.811298995279325,0.692972182938424,0.687725251806205,0.687725251806205,0.722384448164334,0.677220883834218,0.711010741884179
0.747760343405737,0.664129229788174,0.795131824918229,0.919170389509546,0.85865982526411,0.792968402709424,0.69583807671257,0.675653687512947,0.675653687512947,0.706571643500987,0.687893377039004,0.778120113478204
0.685706668064645,0.668997449503573,0.743247518500034,0.697003559739919,0.721173152556074,0.943792782344285,0.64865687173332,0.682863171113486,0.682863171113486,0.702614259736603,0.693875683283351,0.741781943077026
0.757926885106902,0.782245391384401,0.743076057319479,0.694602745494194,0.621239378692827,0.70411999584827,0.639988715734325,0.641540036935123,0.641540036935123,0.640283517099644,0.669765087090083,0.684890526532996
0.717500066936422,0.669091903077931,0.711379479994309,0.830163433923074,0.780090774108071,0.723719517500478,0.660349290145899,0.700840857182233,0.700840857182233,0.664857395804123,0.683488381306648,0.69675445728332
0.794765037441669,0.687480906195095,0.723146546142822,0.754180395921339,0.856473197782406,0.753900019878797,0.688155704345802,0.691218334384312,0.691218334384312,0.721691169732749,0.685372769582135,0.699734486331253
0.72413951360291,0.669524749979838,0.769754698322841,0.691955786737297,0.847367816429649,0.699871500479597,0.673680848284495,0.679840607406371,0.679840607406371,0.70997340579691,0.699875278441855,0.769754698322841
0.743853584623531,0.687044436413399,0.801962657605226,0.719019321774554,0.695917963666916,0.709615057787674,0.690126931426014,0.68064610019229,0.68064610019229,0.680963185233141,0.715049486923279,0.770978566055513
0.755335139605769,0.732052938316213,0.818769297002792,0.693495744353766,0.69086332623073,0.686129001003119,0.665812810699875,0.677020793365804,0.677020793365804,0.707059569806023,0.723023251072209,0.780938841613253
0.818328853728832,0.687321722328973,0.788862541225448,0.695754577326009,0.693894313902752,0.7006169104061,0.678453279421938,0.683790050410368,0.683790050410368,0.693330649818866,0.720816105014264,0.788862541225448
0.680385155860577,0.678842284688108,0.764564870142688,0.960802704822561,0.728216635385583,1.11950339655265,0.670671525229078,0.74867736637088,0.74867736637088,0.780195617195872,0.711732734293552,0.764564870142688
0.726667387903381,0.693181126587942,0.85310575721091,0.695769057919211,0.756415399256239,0.750127928964373,0.676736503733958,0.6795794269321,0.6795794269321,0.686216580737479,0.721797372362683,0.809648972749228
0.74767400636269,0.666830439395826,0.728263917512783,0.696205712843243,0.697856237361012,0.717110809305881,0.678056995309959,0.667756111073673,0.667756111073673,0.665859605227521,0.66490281081177,0.68607481368666
0.755270075666111,0.682444700819316,0.743254634230631,0.781348963689852,0.678614167150998,0.793857290815622,0.664431717233692,0.683612392040545,0.683612392040545,0.665564746345645,0.687710584993001,0.711538178028328
0.736465730929057,0.692142022400642,0.780271827628717,0.692269596503998,0.699096503327766,0.749274727796657,0.668020767308567,0.678211133698507,0.678211133698507,0.689590393533135,0.691521925959383,0.73245193211624
