"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.730925179179859,0.658610787705821,0.794241450153139,0.746172729307309,0.792526562717198,0.78838922538513,0.656383740413562,0.724619040901414,0.724619040901414,0.758091135754492,0.719074796450652,0.725031360860887
0.712129407866262,0.659136386990367,0.710689243652254,0.703454539584844,0.748265000793217,1.09761111654888,0.676507997011501,0.663086190493961,0.663086190493961,0.65230664878456,0.646824116701304,0.680507874127249
0.782515548002776,0.712337306714285,0.790287493723702,0.687309108299727,0.59159591629434,0.799422462090366,0.68927410039193,0.645174345434048,0.645174345434048,0.621933542070832,0.662583568725349,0.667526021762406
0.8302903706036,0.818644259877562,0.721399705935542,0.768258358860582,0.835414444115945,0.716320795739008,0.668016964143066,0.65225484734531,0.65225484734531,0.674574754005655,0.646235394819235,0.640322119756069
0.685171467758198,0.661209498827233,0.757180162313237,0.698613928474069,0.69679871063896,0.67546908995723,0.659986166011243,0.675534338536883,0.675534338536883,0.697015059615178,0.676254174231758,0.708850989300179
0.800910512483377,0.678301105604978,0.753300804666121,0.69250794266271,0.775460533078643,0.771929475283959,0.672795038216354,0.69928451721528,0.69928451721528,0.709915348618603,0.70499861920249,0.753300804666121
0.823367595820954,0.703310355885318,0.817130072416569,0.689746478553353,0.815473005420971,0.730702174395566,0.682889876932759,0.694890204173096,0.694890204173096,0.701543693624517,0.695972031241565,0.761051779173313
0.76315185119299,0.655454493887554,0.954779658740744,0.717302145484926,0.817740415645133,0.710117934227054,0.685985489015663,0.739666671462606,0.739666671462606,0.772722587679126,0.767826671918908,0.936083417313581
0.75472813862447,0.663626600108533,0.690314564054398,0.76460343171544,0.687904995156433,0.751538729615455,0.698059679275051,0.652660530443275,0.652660530443275,0.646814508836972,0.642800217010848,0.690314564054398
0.795528342281838,0.666874251875516,0.799047601734587,0.69580377698542,0.761896865772414,0.6911292347244,0.662235834517538,0.691396391909985,0.691396391909985,0.720387538883201,0.699065141609442,0.736746455302132
0.678696331090193,0.671687842301159,0.900264291339869,0.68810198849078,0.696294087455483,0.685414874752977,0.688938966697953,0.702990322466363,0.702990322466363,0.691857165944528,0.706863882652921,0.838984255365988
0.693227168183656,0.690750406954072,0.820009503740227,0.783133225072878,0.70168158324048,0.803173337844843,0.665396479296214,0.713863970431211,0.713863970431211,0.695295499515444,0.732395321389252,0.745432050965661
0.70520142049539,0.666302168732581,0.768666837730868,0.720958323163375,0.703300168910165,0.867605365306099,0.689609014064958,0.697001003003687,0.697001003003687,0.701285649786186,0.711027911569674,0.752217029520102
0.828685031536176,0.718874829538524,0.800567950451188,0.697763806213956,0.690291640961981,0.7158801044756,0.708563949298828,0.679971956486209,0.679971956486209,0.698629639292301,0.728974218129015,0.800567950451188
0.67109307133317,0.656893880153145,0.689197079674025,0.691841346879106,0.71102367035413,0.700353740988358,0.66086106719608,0.658896429112307,0.658896429112307,0.650454788077544,0.648555692680805,0.664694840764848
0.698277817020528,0.675402860820418,0.803851319047964,0.699689912263545,0.694643791601817,0.769420499396678,0.679051380347393,0.682096630311106,0.682096630311106,0.689577162468482,0.698938070787928,0.736911199462604
0.852444991181053,0.675560571785113,0.872843713886839,0.698238645125281,0.690678285612058,0.758112173093332,0.689167751357636,0.700243905535123,0.700243905535123,0.693607162611149,0.807761454722351,0.872843713886839
0.805394544253967,0.68157157631565,0.763143063052265,0.690889386123678,0.729657997417282,0.796792699035625,0.679932179554264,0.687201584587359,0.687201584587359,0.688241332135847,0.714124315044945,0.763143063052265
0.697167602450554,0.729265503527726,0.73224906537991,0.679920316273855,0.700011681144245,0.676782230821388,0.677551230631034,0.668254942750855,0.668254942750855,0.673340685131917,0.668165099832749,0.678845968406862
0.700839975936121,0.660101917092262,0.875184422377107,0.703078846765368,0.829322067358313,0.665967320906528,0.669543395730507,0.711015345331188,0.711015345331188,0.747116424628177,0.718598703284266,0.802998171024038
0.736616177596898,0.675412288125759,0.78653956116011,0.696498378109454,0.739617016215723,0.680913761283007,0.67201448947181,0.654218862117891,0.654218862117891,0.678349643710485,0.653683047742133,0.704859775680291
0.682872776529023,0.697278469970188,0.76711525802504,0.784026026620767,0.690030079990881,0.809147705565144,0.70328333822274,0.714900140734485,0.714900140734485,0.750031985343841,0.711291770413605,0.744298338853902
0.814884840559033,0.662271950715176,0.744511842325151,0.690994747951763,0.691604562057465,0.757115585673229,0.691823180333216,0.67387168646781,0.67387168646781,0.674571155173753,0.683176405970079,0.703053429249277
0.707832494652488,0.651408835090787,0.796289908556485,0.696234185151749,0.790279762028229,0.733413671118246,0.655179392603229,0.720888689797208,0.720888689797208,0.746366769454781,0.734093030003622,0.756637188653057
0.725141504753847,0.688339045548047,0.691344465353066,0.783113501120956,0.710084344312747,0.678306201260982,0.693186491511812,0.694061782317739,0.694061782317739,0.703428902935303,0.67471821068677,0.664397813013108
0.699514793979395,0.660336400851732,0.779228989966093,0.69613216789053,0.746767180747442,0.698474855046333,0.684873565669763,0.688346672197131,0.688346672197131,0.700747278274634,0.695765670241116,0.719406921142402
0.736067022033308,0.754575926158331,0.726006439156164,0.728701883598858,0.916679806139835,0.703779931918491,0.712527807347604,0.69278364720263,0.69278364720263,0.681746932072532,0.726314717177591,0.721476026581781
0.674776274164155,0.67384296010718,0.773764294308276,0.699474168494652,0.728819390022285,0.75479126519097,0.673545175795497,0.692209950375727,0.692209950375727,0.702497915539064,0.715482028786081,0.761760361976423
0.836483339139679,0.853079239666384,1.01656225863416,0.885257163119935,0.715381428858089,0.816464891428171,0.713913663620182,0.728607301949827,0.728607301949827,0.768244357882069,0.822550213662313,0.976400200393311
0.739067266672591,0.734175813896945,0.709444920379332,0.730774312297395,0.687988395733098,0.739782649147807,0.656081642462918,0.664274108161204,0.664274108161204,0.659538169319151,0.661148766464338,0.687356730458144
0.863103927569308,0.686245276743189,0.74641062968365,0.702830883886862,0.748658211106463,0.719775281414672,0.682883021198766,0.66187002451182,0.66187002451182,0.675045187936111,0.665271072973405,0.674356734890218
0.854466148891478,0.726910671355267,0.811576415956915,0.683427614410514,0.696079799917113,0.671313868763736,0.704843031471429,0.678829000570782,0.678829000570782,0.767205250336001,0.738997175978342,0.784280371105001
0.767524975648706,0.663616400335064,0.728582293473202,0.695828101224042,0.701869478949179,0.766159748006255,0.671101013715029,0.671971742646459,0.671971742646459,0.674982255505449,0.677135285193283,0.703407108717099
0.83281616025753,0.66836700740198,0.751191217062881,0.788270287808152,0.784947559142715,0.728570960065231,0.682082935527055,0.731406440373334,0.731406440373334,0.786402771254264,0.719369316668325,0.714995868341813
0.964099793486639,0.6718496785265,0.76242856706575,0.7142033091411,0.710673486488576,0.697825257015725,0.665439017827452,0.679615055659671,0.679615055659671,0.687358650897221,0.679159919193477,0.694578183160639
0.751266530721165,0.667701539012672,0.778999038193772,0.878724912648599,0.829271133821436,0.680951682797995,0.679673506724069,0.707216344196771,0.707216344196771,0.701174575076163,0.704527349519174,0.778999038193772
0.675080951392194,0.733642700012056,0.856153292959674,0.694526301780929,0.688050636458167,0.686893239114084,0.693608413082883,0.694816190362625,0.694816190362625,0.686433381851919,0.727811166183805,0.856153292959674
0.904024865415272,0.768321558188724,0.748393630694099,0.702941646130932,0.687166000044874,0.688943472658786,0.699805100972561,0.668335179988669,0.668335179988669,0.687747554258372,0.681383461921858,0.748393630694099
0.703596855910831,0.67243567183501,0.861776129801413,0.689184227601516,0.712833381476375,0.715256711332499,0.683844344998481,0.691704792688677,0.691704792688677,0.696051449693103,0.708201049444998,0.715514037533552
0.770181082877266,0.673717299190059,0.720792931069447,0.721245011476422,0.702598687025664,0.786918511213566,0.662467241943623,0.659755281298738,0.659755281298738,0.688046327407128,0.653247570760458,0.679688214857153
0.848677597012295,0.678904795759111,0.835681380943791,0.843113838792774,0.781850506570571,0.675149865766509,0.675883067080218,0.761882970576732,0.761882970576732,0.763526419080726,0.756883248385395,0.813945390955788
0.730779712122426,0.717644214609742,0.786038471803354,0.698917836762907,0.696123326466194,0.747316869293466,0.684994759933214,0.672134414382865,0.672134414382865,0.67875973888699,0.683047226502249,0.733488316786406
0.690953959848306,0.672170022416463,0.719619979525022,0.696000684325203,0.701862579889875,0.698288514610174,0.676009179740095,0.652372568950368,0.652372568950368,0.642150165548736,0.644395829332286,0.671674390554521
0.837915774458989,0.663356718549561,0.809959011562701,0.701328395925377,0.697802476984718,0.6861570108089,0.678408129010484,0.687495802098898,0.687495802098898,0.690378948619456,0.709727428014796,0.750779185724879
0.709806913196124,0.66142792619879,0.71844340633745,0.697925610960243,0.886356796662995,0.737468521485762,0.665136657186264,0.675940281343767,0.675940281343767,0.668755451466398,0.671677916357234,0.67326147985051
0.878624671410054,0.674456476304013,0.730001170930933,0.74756862555591,0.717202422289118,0.701480256068398,0.665519403176502,0.669100896213297,0.669100896213297,0.719887114582702,0.678491452217053,0.696633583344449
0.88630324528408,0.674099022875018,0.730294985559848,0.729366332881326,0.706423428106798,0.72178207053453,0.675653887953601,0.664438026447528,0.664438026447528,0.680067828018315,0.654368056147495,0.730294985559848
0.667907060870844,0.688722755718849,0.756081758420769,0.696454637247015,0.6983458908273,0.701958318174459,0.666969927556776,0.682751024121465,0.682751024121465,0.697357329690312,0.68853541443438,0.744641610805765
0.737041594562353,0.669682125003288,0.749163792148645,0.714146573573009,0.640706624953122,0.812526907542366,0.668042269266463,0.659525008926497,0.659525008926497,0.685162327005197,0.678429336277872,0.749163792148645
0.725106707917493,0.674320299234937,0.875413042925638,0.84313594821455,0.691909783315828,0.759451344563863,0.684718678520504,0.727553821382199,0.727553821382199,0.76231985543349,0.789797148851798,0.864576496426782
0.823119614769705,0.653809524372299,0.796063803871973,0.697432865838812,0.693379771640837,0.723098916460234,0.648379220918155,0.680899630946881,0.680899630946881,0.695315731658039,0.695516783097241,0.761480483132096
0.726163333918167,0.667923796192729,0.792136289584262,0.755266911418931,0.699288821797477,0.866532456384571,0.656046023679984,0.693787524457185,0.693787524457185,0.707519290908289,0.712013193148352,0.792136289584262
0.812549515455001,0.687545405551891,0.73972012952898,0.702429083104678,0.725227184445007,0.921885594655995,0.696206252309805,0.675359733198762,0.675359733198762,0.684110994551949,0.729348674175047,0.73972012952898
0.7756557392222,0.663283374149629,0.747884198890717,0.716885801634304,0.755862269945271,0.795198712544994,0.680371847287743,0.687433755561582,0.687433755561582,0.69667911235128,0.685682716090049,0.719126926584775
0.745263695788061,0.675644814376243,0.76173924096768,0.722291146762683,0.709667620069007,0.676377412238227,0.646708339542575,0.683234266919017,0.683234266919017,0.696996441199044,0.708592716168902,0.76173924096768
0.705059023032048,0.701818306051209,0.836933429687678,0.74421282611378,0.789050320101484,0.690923632545255,0.653987506430438,0.733118765818537,0.733118765818537,0.761412884627207,0.734463431909937,0.765491564970309
0.700015353414412,0.669060904745271,0.76810848226522,1.17038194125514,0.693338092497395,0.751546390391907,0.664925108777568,0.714961525221373,0.714961525221373,0.685888342511424,0.719113300691055,0.784342831089441
0.825414880804371,0.668442502550018,0.702109026636177,0.627396311341488,0.882629296764869,0.818150373434119,0.674250663187057,0.665594196567138,0.665594196567138,0.63970588249324,0.651759842494078,0.702109026636177
0.772874797581376,0.727096979710142,0.753699616802914,0.691762530576145,0.692455938183188,0.767994505438462,0.67318965351319,0.664848985936604,0.664848985936604,0.664481203698929,0.667760430410784,0.721209615798482
0.689766724843624,0.672005645131583,0.708283065680248,0.781812835781661,0.720468287880472,0.93766624348564,0.674065963037225,0.679757782172989,0.679757782172989,0.670342741130182,0.670453787824638,0.680309894980664
0.747966407203089,0.657370412548183,0.730390790677046,0.700575643466219,0.754657857330695,0.698310664560493,0.660194723459312,0.673267199302767,0.673267199302767,0.673128420565561,0.665618502283866,0.692796191921465
0.743141085061478,0.688124472928479,0.737944776081908,0.84438199491556,0.699868002407446,0.724802988440612,0.666496281635531,0.701139486564326,0.701139486564326,0.693591207808253,0.686787947718989,0.691582359204666
0.754950012056402,0.669927504239108,0.821448688422745,0.965872599704003,0.794815698455684,0.756587303474369,0.687322310481461,0.766568061184317,0.766568061184317,0.747939329990007,0.747076867216683,0.748263395220548
0.768908074889021,0.702721855852549,0.860085967086429,0.829862236059636,0.721194160533514,0.710426698495766,0.692842065882197,0.708107366370671,0.708107366370671,0.759749208557811,0.704276662700002,0.780503080658547
0.704557898602549,0.682900477403395,0.891752551818452,0.701111563599783,0.699840097113165,0.720005622965925,0.679196567667869,0.706132865799969,0.706132865799969,0.732612942309494,0.714160687442065,0.766647468935466
0.755626205737622,0.695480190695748,0.811409650251893,0.699151809261032,0.690535901878273,0.7603829085086,0.700058748632854,0.690050386356628,0.690050386356628,0.69319136433593,0.723286517507621,0.749133649959336
0.758068870069201,0.67260681716457,0.835988538976434,0.719640034801052,0.707200815936868,0.706271377798811,0.69046734066709,0.696653638398437,0.696653638398437,0.73391358572003,0.748785448811018,0.735385296329321
0.691921901555065,0.663228429650572,0.81716388022264,0.690147638670371,0.699237499789174,0.679144664043568,0.682970231158759,0.697977330568403,0.697977330568403,0.696295807674397,0.710670514356533,0.767273403419111
0.659000242853729,0.661537408990626,0.750687030484371,0.957369900834875,0.696746319460511,0.752606683888971,0.680086219553862,0.698178398957261,0.698178398957261,0.738124742963699,0.688460683957394,0.700461320249303
0.744342086018087,0.675630535728919,0.807895935059768,0.71623764892103,1.00233288361817,0.825691121948631,0.702731050126368,0.69873583871542,0.69873583871542,0.711767657418647,0.716167314797462,0.807895935059768
0.731651246864483,0.684019605242129,0.785882095908926,0.707071197668578,0.695335464812939,0.678479209046144,0.673068880571037,0.689638961840761,0.689638961840761,0.686974391773002,0.697579663508726,0.726165742932761
0.924357839856325,0.739879323331362,0.790176343102127,0.78152629086894,0.795729403051492,0.750146161889981,0.705973471066093,0.738619050098049,0.738619050098049,0.728655122956265,0.73938579257917,0.790176343102127
0.743286033444499,0.680297442814427,0.771554122088059,0.737972954466358,0.694184756636255,0.757828992786609,0.657418420070238,0.676833008203134,0.676833008203134,0.677639743319286,0.684757210955653,0.746548982430109
0.756922727430144,0.699637568479303,0.764936145964593,0.635420710944618,0.625809959673224,0.733887196222356,0.657622393314017,0.629075448400702,0.629075448400702,0.629692705123791,0.637504925263303,0.697461127772205
