"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687707756232687,0.667659279778393,0.577319944598338,0.693282548476454,0.526454293628809,0.681717451523546,0.689646814404431,0.636738227146816,0.636738227146816,0.676350415512466,0.694252077562326,0.693282548476454
0.69612188365651,0.670394736842106,0.5,0.5,0.5,0.697264542936288,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.670186980609418,0.529536011080332,0.5,0.684418282548476,0.69612188365651,0.697368421052631,0.580921052631579,0.580921052631579,0.560006925207756,0.529536011080332,0.529536011080332
0.695844875346261,0.671572022160665,0.5,0.5,0.683310249307479,0.695498614958449,0.680921052631579,0.683310249307479,0.683310249307479,0.683310249307479,0.683310249307479,0.683310249307479
0.649549861495844,0.651696675900278,0.614819944598339,0.684418282548476,0.633725761772853,0.634349030470914,0.637638504155125,0.667867036011081,0.667867036011081,0.657756232686981,0.643282548476455,0.636945983379502
0.689023545706371,0.667659279778393,0.5,0.576385041551247,0.558760387811634,0.696502770083102,0.704605263157895,0.584626038781164,0.584626038781164,0.558760387811634,0.574826869806094,0.558760387811634
0.691204986149585,0.691585872576177,0.5,0.5,0.5,0.697091412742382,0.70090027700831,0.5,0.5,0.5,0.5,0.5
0.697853185595567,0.673649584487535,0.672368421052632,0.5,0.5,0.703462603878116,0.7047783933518,0.672368421052632,0.672368421052632,0.672368421052632,0.672368421052632,0.672368421052632
0.697368421052631,0.667001385041551,0.634349030470916,0.5,0.5,0.697368421052631,0.697368421052631,0.634349030470916,0.634349030470916,0.5,0.634349030470916,0.634349030470916
0.697368421052631,0.682236842105264,0.622472299168975,0.61516620498615,0.5,0.698441828254847,0.699307479224378,0.632236842105264,0.632236842105264,0.622472299168975,0.632063711911356,0.632409972299169
0.676869806094183,0.666724376731303,0.5,0.5,0.5,0.685249307479225,0.693559556786703,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.657167590027702,0.5,0.5,0.602458448753464,0.701038781163434,0.697368421052631,0.602458448753464,0.602458448753464,0.602458448753464,0.602458448753464,0.602458448753464
0.698649584487534,0.683171745152354,0.686703601108034,0.5,0.574272853185596,0.70145429362881,0.701488919667591,0.667763157894738,0.667763157894738,0.682479224376731,0.654085872576178,0.681267313019391
0.697368421052631,0.66606648199446,0.5,0.696087257617728,0.524861495844876,0.697368421052631,0.697368421052631,0.636322714681441,0.636322714681441,0.6803324099723,0.696087257617728,0.696087257617728
0.694771468144045,0.678808864265928,0.638746537396122,0.5,0.588054016620499,0.681509695290859,0.7,0.654674515235457,0.654674515235457,0.654847645429364,0.635664819944599,0.612326869806094
0.697195290858725,0.664508310249308,0.589542936288089,0.5,0.5,0.699272853185596,0.691170360110804,0.589542936288089,0.589542936288089,0.589542936288089,0.589542936288089,0.589542936288089
0.695706371191137,0.656752077562327,0.5,0.5,0.5,0.695048476454294,0.694182825484765,0.5,0.5,0.5,0.5,0.5
0.697437673130193,0.665062326869807,0.706925207756232,0.555367036011081,0.531752077562327,0.700346260387811,0.703116343490305,0.667590027700832,0.667590027700832,0.670567867036012,0.62472299168975,0.562153739612189
0.66665512465374,0.658518005540166,0.605159279778393,0.5,0.664092797783933,0.658968144044322,0.69463296398892,0.653393351800554,0.653393351800554,0.632236842105263,0.652527700831025,0.618109418282548
0.68362188365651,0.677666204986149,0.5,0.5,0.5,0.669494459833795,0.68362188365651,0.5,0.5,0.5,0.5,0.5
0.693524930747922,0.671052631578948,0.5,0.591585872576177,0.5,0.693351800554016,0.696779778393352,0.591585872576177,0.591585872576177,0.5,0.591585872576177,0.591585872576177
0.69376731301939,0.675865650969529,0.636461218836566,0.686218836565096,0.644563711911357,0.692901662049861,0.702146814404432,0.707617728531855,0.707617728531855,0.687915512465375,0.701800554016619,0.698961218836564
0.697368421052631,0.677077562326871,0.5,0.702493074792243,0.5,0.703981994459834,0.706059556786704,0.702493074792243,0.702493074792243,0.702493074792243,0.702493074792243,0.702493074792243
0.691378116343491,0.655505540166205,0.5,0.5,0.5,0.681440443213297,0.685041551246538,0.5,0.5,0.5,0.5,0.5
0.69106648199446,0.67617728531856,0.648372576177285,0.5,0.5,0.693109418282549,0.694979224376732,0.648372576177285,0.648372576177285,0.648372576177285,0.648372576177285,0.648372576177285
0.670083102493075,0.619529085872576,0.5,0.5,0.585145429362882,0.674203601108034,0.679085872576177,0.585145429362882,0.585145429362882,0.585145429362882,0.585145429362882,0.585145429362882
0.700692520775624,0.68448753462604,0.609695290858726,0.678774238227146,0.5,0.704155124653741,0.701385041551247,0.698060941828255,0.698060941828255,0.694113573407202,0.697991689750693,0.681821329639889
0.653150969529086,0.66101108033241,0.591101108033241,0.5,0.5,0.683344875346261,0.700484764542938,0.591101108033241,0.591101108033241,0.591101108033241,0.591101108033241,0.591101108033241
0.699168975069252,0.672368421052632,0.580297783933518,0.5,0.696606648199447,0.695948753462604,0.702735457063712,0.67441135734072,0.67441135734072,0.696606648199447,0.674065096952909,0.697403047091413
0.69075484764543,0.643559556786704,0.674792243767314,0.567918975069252,0.5,0.671364265927978,0.69255540166205,0.645706371191135,0.645706371191135,0.671364265927978,0.624896121883658,0.668040166204987
0.685907202216067,0.677527700831025,0.5,0.5,0.647749307479224,0.690270083102494,0.694979224376731,0.647749307479224,0.647749307479224,0.647749307479224,0.647749307479224,0.647749307479224
0.697922437673129,0.668005540166205,0.5,0.699065096952909,0.5,0.696502770083103,0.698857340720222,0.699065096952909,0.699065096952909,0.699065096952909,0.699065096952909,0.699065096952909
0.661011080332411,0.5,0.5,0.5,0.5,0.648649584487535,0.663400277008311,0.5,0.5,0.5,0.5,0.5
0.680678670360111,0.628150969529086,0.706059556786703,0.5,0.585907202216067,0.66038781163435,0.5,0.689231301939058,0.689231301939058,0.585907202216067,0.700934903047091,0.673891966759004
0.683483379501385,0.683379501385042,0.5,0.68659972299169,0.5,0.688019390581718,0.69020083102493,0.68659972299169,0.68659972299169,0.68659972299169,0.68659972299169,0.68659972299169
0.693247922437674,0.68275623268698,0.5,0.5,0.701662049861495,0.694425207756232,0.701558171745152,0.701662049861495,0.701662049861495,0.701662049861495,0.701662049861495,0.701662049861495
0.692624653739613,0.680228531855956,0.5,0.5,0.5,0.697368421052631,0.68331024930748,0.5,0.5,0.5,0.5,0.5
0.687465373961219,0.671918282548477,0.5,0.481405817174515,0.5,0.691481994459834,0.698060941828256,0.481405817174515,0.481405817174515,0.481405817174515,0.481405817174515,0.481405817174515
0.697368421052631,0.678531855955679,0.537084487534626,0.5,0.612361495844875,0.697368421052631,0.697368421052631,0.619252077562326,0.619252077562326,0.537084487534626,0.618178670360111,0.618005540166204
0.690166204986149,0.670186980609419,0.688365650969529,0.5,0.557583102493075,0.687049861495844,0.701142659279778,0.683656509695291,0.683656509695291,0.557583102493075,0.682236842105263,0.557583102493075
0.694252077562327,0.664508310249308,0.5,0.5,0.582790858725762,0.692139889196675,0.690373961218836,0.582790858725762,0.582790858725762,0.582790858725762,0.582790858725762,0.582790858725762
0.698060941828254,0.665062326869806,0.5,0.5,0.697368421052631,0.697957063711911,0.695186980609418,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.7071675900277,0.631613573407203,0.5,0.631890581717452,0.5,0.701765927977839,0.67527700831025,0.631890581717452,0.631890581717452,0.5,0.631890581717452,0.631890581717452
0.698926592797785,0.643317174515236,0.684418282548476,0.583102493074792,0.5,0.5,0.706371191135734,0.603843490304708,0.603843490304708,0.624688365650969,0.616724376731302,0.583102493074792
0.682340720221608,0.6726108033241,0.5,0.5,0.5,0.687465373961219,0.699515235457064,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.646191135734072,0.5,0.5,0.574861495844875,0.706752077562326,0.706925207756232,0.574861495844875,0.574861495844875,0.5,0.574861495844875,0.574861495844875
0.696121883656509,0.667451523545707,0.5,0.5,0.5,0.703981994459833,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.687153739612188,0.671433518005541,0.5,0.5,0.703462603878116,0.695740997229917,0.704362880886427,0.703462603878116,0.703462603878116,0.703462603878116,0.703462603878116,0.703462603878116
0.683448753462604,0.672229916897507,0.551004155124654,0.5,0.5,0.683898891966759,0.687569252077562,0.551004155124654,0.551004155124654,0.551004155124654,0.551004155124654,0.551004155124654
0.69733379501385,0.635214681440443,0.5,0.5,0.5,0.673026315789473,0.662430747922437,0.5,0.5,0.5,0.5,0.5
