"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680851800554018,0.693905817174515,0.668299861495845,0.70266620498615,0.497645429362881,0.562846260387812,0.679709141274237,0.689577562326872,0.689577562326872,0.703670360110804,0.687084487534628,0.700415512465374
0.687707756232687,0.610180055401663,0.68898891966759,0.559591412742382,0.538642659279779,0.674272853185596,0.684418282548477,0.666689750692521,0.666689750692521,0.654813019390581,0.659764542936289,0.686980609418283
0.683379501385041,0.673926592797783,0.68931786703601,0.570048476454294,0.509175900277009,0.631786703601109,0.688642659279779,0.674238227146815,0.674238227146815,0.697749307479224,0.665339335180056,0.693801939058172
0.675519390581719,0.623857340720222,0.704068559556786,0.569113573407202,0.455332409972299,0.668247922437674,0.649619113573407,0.644840720221606,0.644840720221606,0.672091412742382,0.633448753462603,0.685076177285319
0.67648891966759,0.603947368421052,0.688036703601108,0.497229916897507,0.608067867036011,0.592693905817174,0.663088642659279,0.667867036011081,0.667867036011081,0.694563711911357,0.662880886426594,0.686495844875347
0.680367036011082,0.610560941828254,0.682946675900277,0.616239612188365,0.44255540166205,0.572541551246538,0.65148891966759,0.649965373961219,0.649965373961219,0.686253462603878,0.644702216066482,0.68099030470914
0.682167590027701,0.628635734072022,0.693005540166205,0.569148199445983,0.525865650969529,0.568732686980609,0.663296398891968,0.655851800554017,0.655851800554017,0.680921052631579,0.651454293628809,0.6797783933518
0.681717451523546,0.612119113573407,0.65266620498615,0.533795013850416,0.564439058171746,0.571156509695291,0.675657894736842,0.647749307479224,0.647749307479224,0.537257617728533,0.642139889196675,0.6446675900277
0.682548476454293,0.631267313019391,0.667278393351801,0.496087257617728,0.551973684210527,0.557583102493076,0.639612188365651,0.630678670360112,0.630678670360112,0.599930747922437,0.623337950138504,0.661980609418282
0.696572022160664,0.652181440443214,0.691516620498616,0.579224376731301,0.548407202216066,0.705401662049861,0.68961218836565,0.65058864265928,0.65058864265928,0.68691135734072,0.639854570637119,0.689092797783934
0.683379501385041,0.637638504155124,0.67380540166205,0.551869806094183,0.506371191135734,0.55654432132964,0.625484764542936,0.65270083102493,0.65270083102493,0.663746537396123,0.64729916897507,0.67171052631579
0.68362188365651,0.654362880886427,0.692053324099723,0.556371191135734,0.444182825484765,0.611340027700832,0.67174515235457,0.65685595567867,0.65685595567867,0.628808864265929,0.644771468144045,0.675103878116344
0.677423822714682,0.661322714681441,0.653930055401662,0.5452216066482,0.613019390581718,0.559383656509695,0.680124653739612,0.653220221606649,0.653220221606649,0.656059556786703,0.651523545706371,0.659903047091413
0.687534626038782,0.659418282548477,0.677596952908587,0.585041551246537,0.529882271468144,0.569009695290858,0.681717451523546,0.665373961218836,0.665373961218836,0.560734072022161,0.661703601108033,0.673995844875346
0.693455678670362,0.634833795013849,0.675796398891967,0.599342105263157,0.510283933518006,0.582479224376732,0.682929362880886,0.678531855955679,0.678531855955679,0.575969529085873,0.675900277008311,0.684626038781164
0.683033240997231,0.658137119113574,0.693871191135734,0.549203601108033,0.526558171745152,0.580609418282549,0.64255540166205,0.677319944598338,0.677319944598338,0.678947368421054,0.670152354570638,0.694390581717452
0.686842105263158,0.687084487534625,0.688625346260387,0.577596952908588,0.541447368421052,0.542451523545706,0.681890581717452,0.678635734072022,0.678635734072022,0.684868421052632,0.674168975069253,0.691862880886427
0.678427977839335,0.640581717451524,0.688227146814405,0.57797783933518,0.532963988919668,0.576177285318559,0.697610803324101,0.674792243767314,0.674792243767314,0.681371191135735,0.670533240997231,0.687880886426593
0.683275623268699,0.656163434903046,0.678289473684211,0.64878808864266,0.48659972299169,0.575346260387812,0.655332409972299,0.670498614958449,0.670498614958449,0.69851108033241,0.665581717451523,0.690962603878117
0.682963988919669,0.593040166204987,0.681440443213297,0.600103878116344,0.528012465373961,0.605193905817175,0.669182825484764,0.679051246537396,0.679051246537396,0.691412742382272,0.675034626038781,0.690754847645431
0.690685595567867,0.633240997229918,0.688590720221606,0.591828254847646,0.544078947368422,0.68040166204986,0.667590027700832,0.676385041551247,0.676385041551247,0.62825484764543,0.672264542936288,0.690062326869806
0.691759002770083,0.599826869806095,0.685509002770083,0.542347645429363,0.544736842105264,0.682479224376731,0.665858725761772,0.630886426592798,0.630886426592798,0.57915512465374,0.623060941828255,0.663434903047091
0.664889196675901,0.647957063711911,0.640218144044322,0.629570637119115,0.539923822714682,0.600034626038781,0.678531855955679,0.64702216066482,0.64702216066482,0.675969529085873,0.641724376731302,0.671675900277009
0.675069252077562,0.611357340720221,0.688244459833795,0.515789473684211,0.514629501385041,0.562534626038781,0.626869806094183,0.656648199445984,0.656648199445984,0.516447368421052,0.648303324099723,0.671260387811635
0.690685595567868,0.613954293628808,0.692209141274238,0.614058171745153,0.498095567867036,0.655470914127423,0.66069944598338,0.672403047091414,0.672403047091414,0.689092797783934,0.66662049861496,0.692693905817175
0.677423822714681,0.654639889196676,0.685889889196676,0.513261772853186,0.559106648199446,0.578670360110804,0.679362880886427,0.661668975069253,0.661668975069253,0.682756232686981,0.655886426592799,0.68209833795014
0.67167590027701,0.590339335180056,0.646087257617728,0.544217451523547,0.554847645429363,0.651315789473685,0.678704986149585,0.619009695290859,0.619009695290859,0.549826869806094,0.611842105263159,0.63840027700831
0.681925207756233,0.65685595567867,0.680592105263158,0.516862880886426,0.586391966759003,0.57707756232687,0.675450138504154,0.681232686980609,0.681232686980609,0.676488919667591,0.679120498614959,0.688988919667591
0.672229916897507,0.635664819944599,0.680107340720223,0.56398891966759,0.474826869806094,0.56308864265928,0.68597645429363,0.637742382271469,0.637742382271469,0.634106648199445,0.631855955678671,0.660560941828254
0.679432132963989,0.636945983379501,0.683639196675901,0.622056786703602,0.490685595567867,0.557236842105264,0.640062326869805,0.665062326869807,0.665062326869807,0.671364265927978,0.659729916897507,0.68036703601108
0.665997229916897,0.661772853185596,0.691828254847646,0.608725761772853,0.509799168975069,0.555505540166205,0.681094182825485,0.677839335180056,0.677839335180056,0.657963988919669,0.675831024930748,0.674619113573407
0.68213296398892,0.566551246537396,0.679691828254848,0.542970914127424,0.551246537396121,0.582306094182826,0.690270083102492,0.654397506925207,0.654397506925207,0.645740997229917,0.64882271468144,0.660907202216066
0.67974376731302,0.640235457063712,0.694979224376732,0.591620498614958,0.512257617728532,0.569840720221607,0.695948753462604,0.664404432132964,0.664404432132964,0.700692520775623,0.65713296398892,0.695740997229917
0.688919667590028,0.678531855955679,0.665062326869806,0.552319944598338,0.560837950138504,0.581198060941829,0.65564404432133,0.671745152354571,0.671745152354571,0.67766620498615,0.665616343490306,0.683344875346261
0.681994459833796,0.648822714681441,0.665599030470915,0.530332409972299,0.612950138504155,0.564473684210526,0.691793628808865,0.668559556786703,0.668559556786703,0.574826869806094,0.666274238227146,0.673926592797784
0.676973684210527,0.631475069252078,0.681094182825485,0.570325484764543,0.561945983379502,0.614335180055401,0.697506925207756,0.676246537396122,0.676246537396122,0.671018005540168,0.671883656509696,0.689819944598338
0.683483379501387,0.61932132963989,0.667590027700831,0.576281163434902,0.508206371191135,0.552285318559556,0.680332409972299,0.657652354570638,0.657652354570638,0.62735457063712,0.650831024930748,0.664785318559557
0.682929362880887,0.655436288088642,0.682721606648201,0.567416897506925,0.561495844875347,0.645602493074794,0.655505540166206,0.673926592797785,0.673926592797785,0.695637119113573,0.670914127423823,0.696018005540167
0.680921052631579,0.637396121883657,0.673874653739612,0.56665512465374,0.447680055401662,0.620775623268698,0.635976454293629,0.656336565096953,0.656336565096953,0.674480609418283,0.646745152354571,0.685768698060942
0.693247922437674,0.678254847645429,0.696000692520776,0.581959833795014,0.556890581717452,0.55862188365651,0.695221606648201,0.682098337950138,0.682098337950138,0.699515235457063,0.677389196675901,0.70065789473684
0.682790858725763,0.66693213296399,0.704795706371191,0.562188365650969,0.516759002770083,0.569217451523546,0.682929362880888,0.672437673130194,0.672437673130194,0.703427977839335,0.667070637119114,0.694702216066482
0.689196675900278,0.616481994459834,0.69941135734072,0.564854570637119,0.554709141274238,0.568317174515236,0.684799168975069,0.679605263157894,0.679605263157894,0.695325484764544,0.674203601108033,0.6976108033241
0.674272853185596,0.604605263157895,0.697229916897507,0.543317174515236,0.550554016620498,0.575069252077562,0.673580332409973,0.678462603878117,0.678462603878117,0.702735457063711,0.67288781163435,0.702285318559556
0.688261772853187,0.591828254847646,0.684695290858726,0.609279778393353,0.529397506925208,0.646191135734071,0.668628808864266,0.669840720221607,0.669840720221607,0.690408587257616,0.663331024930748,0.690650969529085
0.676592797783934,0.63957756232687,0.691516620498614,0.542693905817176,0.580851800554017,0.571814404432133,0.672680055401662,0.664802631578947,0.664819944598338,0.58213296398892,0.660803324099724,0.672680055401663
0.683552631578948,0.667070637119113,0.680799861495844,0.579085872576177,0.526662049861496,0.573441828254848,0.685872576177284,0.671052631578948,0.671052631578948,0.682132963988919,0.667416897506926,0.683829639889196
0.6898891966759,0.694252077562327,0.688002077562327,0.62590027700831,0.574272853185596,0.574238227146815,0.690720221606648,0.686357340720223,0.686357340720223,0.690997229916898,0.684279778393353,0.696225761772852
0.689127423822714,0.668767313019391,0.680090027700831,0.605747922437674,0.500865650969529,0.562396121883656,0.685595567867036,0.683102493074794,0.683102493074794,0.682029085872577,0.678635734072023,0.693905817174515
0.670671745152355,0.630090027700832,0.674220914127424,0.54314404432133,0.552700831024931,0.625415512465375,0.631059556786704,0.667278393351801,0.667278393351801,0.546952908587258,0.659245152354571,0.67735457063712
0.696018005540167,0.652908587257618,0.686755540166205,0.645740997229917,0.555297783933518,0.572403047091413,0.702873961218838,0.685837950138505,0.685837950138505,0.675034626038781,0.683760387811635,0.686426592797784
0.688261772853186,0.611634349030471,0.685664819944599,0.548822714681441,0.511495844875347,0.575346260387812,0.682340720221608,0.642070637119113,0.642070637119113,0.687534626038782,0.633864265927978,0.676454293628809
0.681371191135734,0.599688365650971,0.681301939058172,0.562361495844875,0.58005540166205,0.572472299168975,0.665131578947369,0.663885041551247,0.663885041551247,0.620602493074792,0.660526315789474,0.676835180055402
0.676973684210527,0.645914127423823,0.695290858725762,0.546364265927978,0.487638504155125,0.675207756232688,0.665581717451523,0.644148199445985,0.644148199445985,0.558656509695292,0.633102493074793,0.680470914127424
0.66634349030471,0.603012465373961,0.673978531855956,0.639750692520776,0.489369806094183,0.553012465373961,0.642278393351801,0.64674515235457,0.64674515235457,0.680193905817175,0.641724376731302,0.675034626038781
0.674549861495845,0.682271468144046,0.687344182825484,0.547177977839334,0.498580332409972,0.558898891966759,0.67409972299169,0.648130193905818,0.648130193905818,0.553081717451523,0.636945983379502,0.669459833795015
0.678289473684211,0.644425207756234,0.683691135734072,0.613331024930749,0.473580332409972,0.569113573407202,0.674653739612189,0.664231301939058,0.664231301939058,0.673130193905817,0.65983379501385,0.678358725761773
0.687984764542936,0.664819944598338,0.678704986149585,0.529778393351801,0.549792243767313,0.577562326869805,0.628912742382272,0.684141274238228,0.684141274238228,0.694840720221606,0.677839335180056,0.695637119113573
0.677493074792245,0.609072022160665,0.68538781163435,0.520463988919668,0.606786703601108,0.628393351800555,0.68954293628809,0.657202216066482,0.657202216066482,0.677146814404433,0.652146814404432,0.680124653739612
0.670394736842106,0.673164819944599,0.674013157894738,0.572714681440443,0.521572022160665,0.570879501385042,0.666066481994461,0.649238227146815,0.649238227146815,0.679016620498615,0.643490304709142,0.678289473684211
0.68389889196676,0.661530470914127,0.682375346260388,0.531128808864265,0.600173130193905,0.551696675900278,0.678358725761773,0.663261772853186,0.663261772853186,0.656925207756232,0.657686980609419,0.674272853185597
0.679813019390582,0.661772853185595,0.686599722991691,0.534764542936289,0.65505540166205,0.53718836565097,0.685941828254849,0.671364265927978,0.671364265927978,0.688573407202216,0.668213296398892,0.687465373961219
0.684279778393352,0.653704986149585,0.69494459833795,0.567139889196676,0.494736842105263,0.559556786703601,0.663815789473685,0.676471606648201,0.676471606648201,0.562984764542937,0.670048476454294,0.69615650969529
0.691828254847646,0.649619113573407,0.692295706371191,0.559695290858726,0.497749307479224,0.67946675900277,0.681371191135734,0.672299168975069,0.672299168975069,0.683137119113574,0.663850415512465,0.691724376731302
0.666966759002771,0.648268698060942,0.687309556786703,0.614854570637119,0.456578947368421,0.562777008310249,0.666585872576178,0.670567867036012,0.670567867036012,0.669979224376732,0.667139889196676,0.673891966759003
0.67825484764543,0.651454293628808,0.692503462603879,0.647022160664819,0.43718836565097,0.578739612188366,0.647056786703601,0.667970914127424,0.667970914127424,0.70207756232687,0.664300554016621,0.693905817174515
0.680263157894737,0.66128808864266,0.678047091412742,0.604847645429363,0.512119113573407,0.569979224376732,0.683587257617729,0.661288088642661,0.661288088642661,0.670914127423822,0.657029085872577,0.676731301939059
0.675865650969529,0.650484764542936,0.665114265927978,0.581682825484765,0.554466759002771,0.556371191135735,0.651904432132964,0.660457063711911,0.660457063711911,0.671468144044323,0.657860110803325,0.669148199445983
