"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68002421022748,0.619253149509529,0.685017635196015,0.621650782707892,0.662451733204449,0.752025693025808,0.645691836238958,0.616687136892455,0.616687136892454,0.614064137772049,0.616845106997836,0.617096605421713
0.677114934995441,0.590901229433535,0.723504380318758,0.673095529649933,0.658998415841362,0.580516184272433,0.631850723479653,0.635654258744919,0.635654258744919,0.66292048343217,0.635360158185168,0.640905805853043
0.679319464056671,0.613125130902021,0.680896356296674,0.665917840857184,0.606543770171911,0.604201177984968,0.638188428515213,0.616483753266731,0.616483753266731,0.624350229845118,0.616381098048276,0.621556320639277
0.684738552377955,0.593116522933632,0.725392453514881,0.661463515660871,0.655411601252329,0.599771401860243,0.657774302247043,0.63508942336261,0.63508942336261,0.65981716384127,0.634801580614947,0.637269783951016
0.676644480486462,0.593953410761526,0.693906244428594,0.627420470837049,0.625065530484573,0.621661141316031,0.614279309981726,0.614490861081062,0.614490861081062,0.622246250996942,0.614190739946058,0.619779716985995
0.67521228166525,0.634019618228757,0.709292451243019,0.61256701028198,0.643419799308192,0.611871597364204,0.612243778041894,0.621800751441863,0.621800751441863,0.639733840077473,0.621199096450925,0.625860630023547
0.676536563171074,0.610010844571258,0.695559161274127,0.646263136806073,0.653257027513113,0.61422177752523,0.630882829314183,0.62585548963961,0.62585548963961,0.649476690011805,0.625532843277174,0.630511640229778
0.679071543991113,0.629452768050895,0.714272639823632,0.629029757368238,0.656027172812752,0.619630040064945,0.624284610278545,0.630757024651817,0.630757024651817,0.628498362888851,0.630363168922695,0.630723226577285
0.679294963105625,0.611429874692974,0.695063840578819,0.646710595886954,0.633249661458695,0.603042091201468,0.624706263218517,0.621779880223994,0.621779880223994,0.678422504866056,0.621812217938633,0.624193767271677
0.670850734066168,0.589165944105098,0.720488238324826,0.626806703782867,0.632569160802396,0.631771652840344,0.599034801370213,0.628374760027064,0.628374760027064,0.65887998404379,0.627629949394769,0.635931679692747
0.678301243719562,0.601427828820566,0.745159007018219,0.634086800454206,0.632790085264196,0.601796772482915,0.622613908956797,0.629168053065529,0.629168053065529,0.630616366354964,0.628355630435835,0.631092337686014
