"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.688720306266442,0.604042868619678,0.663155242773164,0.674513463099295,0.618534999658624,0.679583960034116,0.628605675321899,0.62147555384329,0.62147555384329,0.614914024540615,0.621943523396566,0.618939430339943
0.676408128066147,0.624196559423174,0.64458793986492,0.680004801481797,0.618765208936912,0.668560739181212,0.613970342973657,0.6190457570325,0.6190457570325,0.609568189947132,0.61997380411084,0.616029553412918
0.676485386781212,0.578604319936282,0.654267411700725,0.601046663029729,0.630389651791707,0.634044524655819,0.595975702533747,0.604722339808898,0.604722339808898,0.618720733781871,0.604344636287927,0.60655347595982
0.676506870113614,0.597409578645089,0.683955184715231,0.628406265344733,0.649720770362334,0.601476225261132,0.692975131902503,0.630230638385214,0.630230638385214,0.647101500217471,0.629781044203258,0.633723202834859
0.673424943323187,0.58555974660866,0.666369218143778,0.623951349194024,0.704713726354462,0.609366235177432,0.655107580071506,0.615677001543059,0.615677001543059,0.620807216129331,0.616057734247633,0.614604839759747
0.688144207444933,0.619397814668824,0.663164189439321,0.657402706451423,0.653476514441463,0.642088299799101,0.614052901962567,0.629473098335764,0.629473098335763,0.635854727885926,0.630223137454366,0.629890656613914
0.678952849970882,0.595974173459575,0.683580378532727,0.648586089726714,0.658962085567451,0.68779467954389,0.580018193284466,0.623668181194835,0.623668181194835,0.648550071920599,0.624420340213015,0.621693417675169
0.676777943693183,0.594794715667641,0.642453214864488,0.621869981670489,0.666481599069484,0.597628013708204,0.641776000611018,0.609022061837698,0.609022061837698,0.611450249452729,0.609853547185788,0.607627294368646
0.675442621681343,0.608010105446947,0.661809447957946,0.631885998961849,0.611354670355195,0.614470994803364,0.595461205542141,0.602171075315666,0.602171075315666,0.620517901190566,0.602543365496431,0.602463666630305
0.669684298095104,0.594504252182658,0.646177281390187,0.620009082690588,0.685113045094428,0.65002653946186,0.611752661748557,0.614864889790779,0.614864889790779,0.61673653001038,0.615277114925919,0.613497534504562
0.678193758303819,0.625066138355745,0.658851880967628,0.66313878399698,0.62256281012969,0.611027992433243,0.656752923653859,0.614266327950623,0.614266327950622,0.617267270243061,0.614639422848981,0.613548301687401
0.673518745402298,0.606440060193148,0.684206492047279,0.629913257831405,0.651104151372921,0.606835101342582,0.588820692515839,0.622344458930352,0.622344458930352,0.630212433785796,0.622567660235723,0.622894373217657
0.679193623097914,0.605717699935328,0.671034343126509,0.670514890552588,0.642487095158084,0.611504461163875,0.674651661413858,0.622597993135306,0.622597993135306,0.634550072840295,0.622865039570087,0.625735861335691
0.677148168314,0.600567861062117,0.659511300904085,0.634559305469372,0.641630338688651,0.642419444333802,0.598527003661868,0.617546040569813,0.617546040569813,0.627496209708059,0.618000986046493,0.616902259745121
0.678501087610907,0.61032803569773,0.661819760014686,0.667500006291646,0.65101118709819,0.622251354740942,0.648313145269244,0.624173661800243,0.624173661800243,0.622431416324228,0.625507806864047,0.619700082601177
0.681208537915244,0.600727721460213,0.666810571259877,0.626051159133848,0.674552305102473,0.620477691688632,0.630390523201303,0.612342297316384,0.612342297316384,0.609124209455978,0.613203069229822,0.609643553230535
0.672892894741084,0.594110978522369,0.683053047386814,0.636037901868905,0.649298393836725,0.612735097645852,0.59989238545949,0.621416655952587,0.621416655952587,0.627078684377603,0.621347873711142,0.624398126102919
0.680392311814765,0.578813233886911,0.653519236164126,0.604813913950468,0.630728329215011,0.642890123581333,0.626653930061815,0.606016871627364,0.606016871627364,0.603048675115657,0.605963403643773,0.606931887917021
0.682042403813423,0.613066307576439,0.707506951139484,0.643847459072532,0.634131815415899,0.605301686534002,0.591053313562718,0.628935043528479,0.628935043528479,0.656846950895275,0.628468510357395,0.633794951094724
0.675704164792622,0.606445184063649,0.683707104927538,0.637493124842927,0.648137195918383,0.608398771282582,0.663045720741075,0.621413390485739,0.621413390485739,0.628588767715784,0.621609749826733,0.624541703312304
0.672381667038906,0.588824084451424,0.674219831713985,0.605496183348987,0.634975841049732,0.630410163711271,0.621023453752157,0.606492880765668,0.606492880765668,0.665518689512507,0.606179879822162,0.610640380857185
0.667116403985679,0.592607217117786,0.674427948589495,0.663350132628805,0.609283675510509,0.609661619076901,0.617585211064859,0.611063644733314,0.611063644733313,0.61888969190378,0.610950093736884,0.613721619456623
0.676936851976601,0.598346474880507,0.675957091276146,0.626127715476972,0.680263278356323,0.625247350496101,0.626267362515957,0.628365441796994,0.628365441796994,0.632109789622392,0.628270625116338,0.629797633485542
0.672685245419241,0.617868511535391,0.672760895633135,0.645708896612119,0.642736848880425,0.631564094741693,0.586543601460998,0.616350601835877,0.616350601835877,0.622989935165851,0.61699919948558,0.61660499481379
0.675592188618019,0.596845725451382,0.66296000059816,0.63942630561227,0.637653591506524,0.612223756506673,0.61743263389854,0.618684848190173,0.618684848190173,0.620634643447809,0.619189358576353,0.618785905039256
0.685938141328485,0.611089508249299,0.710144757232796,0.612140004439638,0.68143114022034,0.611648161442129,0.590316169273817,0.635682729993076,0.635682729993076,0.636547928886224,0.63550473594155,0.640475877062151
0.682256365990358,0.596687957581901,0.70440151855668,0.633676906076945,0.638068709676535,0.637273861046839,0.620412949198254,0.63270097994241,0.63270097994241,0.638084035825562,0.631905459140917,0.637293180665544
0.677750598042808,0.607391970449298,0.663584147975974,0.618041254107909,0.654744155557653,0.625724357873099,0.645338954454229,0.606706046339016,0.606706046339016,0.601819090594419,0.606975163182288,0.603231018455096
0.684908481360123,0.598723017472343,0.671470870607694,0.653712358139156,0.639129291722897,0.622208188373472,0.613204028246453,0.624424664709675,0.624424664709675,0.642047484892479,0.624473225656751,0.626843223580287
0.660444365540433,0.598336728809508,0.65547549065479,0.637216380152662,0.66413102598506,0.636102324843233,0.64962770600748,0.618211305935042,0.618211305935042,0.622506330961143,0.618825703959327,0.617761162025922
0.682473927569043,0.612449889355601,0.685840997265122,0.632585628584849,0.608554643172636,0.623655943882038,0.634904949287769,0.612965058708203,0.612965058708203,0.614123702631836,0.612545766603342,0.615535129391324
0.676617011968834,0.594494863109643,0.64276504425833,0.678321039433728,0.643865872839075,0.649247731487683,0.592868651512054,0.617542913122274,0.617542913122274,0.61708894623985,0.618850234789277,0.612069299328603
0.672476360492682,0.598824334998381,0.707358535690571,0.629121510855545,0.636799824502701,0.716313813572733,0.593728008384482,0.619457107306019,0.619457107306019,0.648623114219579,0.61914393582149,0.624026769650911
0.678229913537016,0.595163189140266,0.706339819355624,0.640105398233488,0.677729630856331,0.615295942961958,0.594952424980294,0.629445727346579,0.629445727346579,0.642067359679441,0.629157927301862,0.635049561028564
0.669600561773175,0.60795364324892,0.677516511169063,0.640645709637391,0.614546787283917,0.671536999465285,0.600440915624174,0.610772032164816,0.610772032164816,0.622240352826821,0.61070780526002,0.614385379077321
0.675734859367712,0.600135676502394,0.691634923924864,0.635170982069859,0.641759198948137,0.633014794640669,0.611410936492646,0.616973975023991,0.616973975023991,0.623492522095424,0.617115236252324,0.61900678825521
0.679634824472006,0.598858357186352,0.689437292484825,0.622214412770514,0.650042894630628,0.628029205562696,0.610195362609721,0.621304651704465,0.621304651704465,0.620797766414055,0.62080538925492,0.623460688900182
0.676552248152817,0.621422610568828,0.684873228753536,0.672218073477354,0.643612725751078,0.625775949921895,0.61306539735939,0.6256697807901,0.6256697807901,0.651096752709003,0.626571718227675,0.624664888235061
0.676902415720458,0.607948265072059,0.687719909233623,0.649410643064473,0.628237185903007,0.590175672506615,0.603805890838784,0.613180617267166,0.613180617267166,0.619307734844454,0.613545054005065,0.614861705650673
0.679950337055673,0.596480421933232,0.658769620783623,0.625908771371081,0.621401402728365,0.629745745363352,0.625463720777326,0.611662620009517,0.611662620009517,0.621103036196506,0.61137082588736,0.618517054574843
0.678932797167127,0.598656928926279,0.652391356717096,0.647912130908646,0.631452906780995,0.634795935770384,0.611232282212508,0.618152261718549,0.618152261718549,0.621043109170257,0.6185461479553,0.617652683592787
0.678069359598462,0.594524126249411,0.676640083996952,0.618101565061052,0.63648316905266,0.666389018112486,0.597582444758336,0.618124846771404,0.618124846771404,0.619654797758989,0.617813893648036,0.62063176596539
0.679039365666371,0.636558961139804,0.668493496697212,0.627391658039853,0.627519549061039,0.614594575754382,0.658771160292726,0.616371409620027,0.616371409620027,0.625728759358976,0.616001797013288,0.618132652676994
0.675964767620252,0.609287074506704,0.677470858141924,0.64984374368385,0.705905023601715,0.665899693312164,0.646279531458288,0.630544309396547,0.630544309396547,0.62271560917612,0.631797807429969,0.623115355598585
0.677998328854574,0.600621827385409,0.682047460369105,0.641134359934123,0.603738941257289,0.617971607921658,0.605158422774738,0.607744539956257,0.607744539956257,0.623313527308662,0.607447922418007,0.612691703191065
0.682707730343296,0.6019887964833,0.680572736224593,0.637124486510988,0.635334312128676,0.630375075876641,0.597303940048318,0.618457592186666,0.618457592186666,0.641392010756022,0.618427888546344,0.623398624156049
0.681807053753874,0.610513596876052,0.670214454602243,0.630613588513789,0.656584544564466,0.614335997276192,0.613254208595925,0.61514180794299,0.61514180794299,0.63146169124124,0.615392288840682,0.618368601550394
0.681313731630649,0.590129451765771,0.676577211849605,0.646078591182153,0.641438351671201,0.630984951657164,0.600862544916359,0.617010207247086,0.617010207247086,0.6472263323855,0.617137279260644,0.618904583575082
0.678955253674071,0.603761190862387,0.667243755592162,0.638120029403479,0.616178956118304,0.628655976378377,0.65185379957055,0.612975420303506,0.612975420303506,0.624230905372467,0.613094958657419,0.616517498366211
0.68751916796471,0.590699577928698,0.716955827518422,0.654667290420811,0.619956077193015,0.624149267292244,0.655498314778858,0.633832523874117,0.633832523874117,0.654967324541334,0.632908116525508,0.646010907713529
0.677238924543196,0.612879342618342,0.650077073656924,0.631661940439902,0.645152614731764,0.672200138240417,0.613305350718277,0.611122130129222,0.611122130129222,0.619988076894872,0.61192640186341,0.608802294198203
0.691232071485312,0.605231291983484,0.671213956401246,0.633861992746278,0.660872003121585,0.622230678846913,0.635330984483997,0.620375950870711,0.620375950870711,0.625335239510683,0.620825340539776,0.624600208743111
0.668790958142228,0.609954393201277,0.653886366847105,0.72290364409643,0.610923699370885,0.706162437664114,0.647438577192789,0.625136372977334,0.625136372977334,0.612206353221363,0.625995988911318,0.62096997998612
0.679944474213654,0.602703666590632,0.677103096310301,0.640410235196062,0.622154129605826,0.616498724602282,0.666333300334,0.61554394780672,0.61554394780672,0.625123039313639,0.615721319567911,0.615761392049239
0.677839985906743,0.587873676090258,0.675612356275424,0.639106814140362,0.66199649763968,0.620044009759536,0.583135040883536,0.618719988892081,0.618719988892081,0.634782901720305,0.619169320852553,0.61993442676057
0.680213919703577,0.596487409720162,0.664608911084216,0.624544932023029,0.66573582730153,0.62820167361017,0.614345289861461,0.618093641970944,0.618093641970943,0.617205831487426,0.618483051223013,0.617963557186003
0.677941128460056,0.603251202972804,0.695303158635989,0.665562229630258,0.645175386748643,0.658799793869451,0.598946855306728,0.625784394037585,0.625784394037585,0.635098468518341,0.626025349400437,0.628236214891323
0.671627507036181,0.588110577374026,0.691012040617916,0.683627142626751,0.598737022192031,0.601585329145023,0.5807116811373,0.61790510813746,0.61790510813746,0.613756916456917,0.617458875554786,0.616658249952443
0.676960361360755,0.590353370485877,0.683473611106716,0.599214653937581,0.647393110113737,0.610120317245686,0.602141862899068,0.611582621765469,0.611582621765469,0.608095242185838,0.611373453434789,0.615121076500038
0.678101017749315,0.635776832589014,0.673873838402249,0.678839892705106,0.634694627411952,0.630364488051163,0.617681088642871,0.623139685879294,0.623139685879294,0.627923063973953,0.623542515058398,0.623980013273829
0.676451763282026,0.585464114630072,0.677425075446026,0.628113935401132,0.659823494128446,0.615163055086617,0.629902266190044,0.624741953561625,0.624741953561625,0.629212247737559,0.624660031572078,0.626154611652327
0.682242352720152,0.592352474983384,0.679467690879029,0.63742394160397,0.615097331691523,0.619685572703116,0.598308522252752,0.617917369155017,0.617917369155016,0.623707183469062,0.617489904452193,0.62117593707548
0.679551530701679,0.581408642351935,0.6558453353333,0.599012216815757,0.678419079816331,0.643514862113757,0.632852682830055,0.613062261804945,0.613062261804945,0.610577926171975,0.613470671732537,0.610531036381142
0.671980958752463,0.611189788308661,0.665053630530381,0.615565848974431,0.681061556585119,0.700053410668032,0.624168116490218,0.621949124280503,0.621949124280503,0.6140068421332,0.622354534395943,0.619241584452
0.669011247480652,0.583869364038905,0.677523092024023,0.643562025750576,0.634311575102161,0.673955886770193,0.640189845320417,0.619531596931322,0.619531596931322,0.637414643189559,0.619650242683819,0.621155734982967
0.69107485540083,0.598319087989292,0.700674113891484,0.633134052617902,0.611478675118552,0.603592305297297,0.678739832245834,0.610837414713903,0.610837414713903,0.621475464558814,0.61035494095488,0.619584309809503
0.679332130359512,0.604457443865089,0.711263595618248,0.636212542862459,0.67007510891668,0.616437832793286,0.622921087289593,0.62869655130949,0.628696551309489,0.636310360594736,0.628708918538658,0.631303515752382
0.681604980800591,0.612460182468423,0.688141064976291,0.681630176295337,0.652578126455858,0.614700784747853,0.685562316978242,0.630804207449447,0.630804207449447,0.641854374374325,0.631174035561212,0.63492339813487
0.683231318687998,0.636642319973492,0.70891114382096,0.636576250142847,0.693746643845457,0.581399176146502,0.588845406723817,0.635058073958413,0.635058073958413,0.640287990229842,0.635635711402548,0.634585434383966
0.67825257650294,0.628685654797307,0.660431194202971,0.613726187432126,0.662834049478958,0.632566295295487,0.632070935082245,0.613396618922022,0.613396618922022,0.608042380331713,0.613655632653159,0.610939864041358
0.681931801343195,0.601726138447701,0.670754082503678,0.615247021339761,0.647031629322213,0.654818288580412,0.606952700539166,0.615796369732334,0.615796369732334,0.616883282879039,0.615932180674425,0.616490286345675
0.67713219786009,0.590007617745446,0.666886801736597,0.642415211310024,0.663395026215679,0.582062206561814,0.587359600324639,0.61451582731734,0.61451582731734,0.61729116566268,0.615118468264529,0.614124642360452
0.675502872399258,0.591021106360976,0.686564792539756,0.643167973131496,0.685959525028131,0.618111593714522,0.618248806787117,0.641378611400936,0.641378611400936,0.661010693255655,0.642073864279824,0.64790014529667
0.672195377265117,0.59080618721449,0.663145549788722,0.642117545573947,0.662302205268161,0.640303146198552,0.607888905580823,0.625107982296559,0.625107982296559,0.637162781343901,0.625342739020244,0.628189206748691
0.672926808395699,0.633719317093779,0.679638724007718,0.622062270361731,0.688445365211882,0.707550849460489,0.611828856832016,0.624435089329908,0.624435089329908,0.622086347123755,0.624982967927015,0.621277253648444
0.67944323433066,0.608379280410751,0.715979468773116,0.674507956518875,0.649784459017553,0.689933788958713,0.621149419528267,0.635017677802255,0.635017677802255,0.639357372852368,0.635225106047179,0.635129927229318
