"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68393351800554,0.705540166204986,0.644529085872577,0.678462603878117,0.651419667590028,0.683379501385042,0.698303324099724,0.677839335180056,0.677839335180056,0.659487534626039,0.67558864265928,0.654570637119113
0.683968144044322,0.685041551246539,0.654051246537397,0.664300554016621,0.654189750692521,0.685387811634349,0.696849030470913,0.677770083102493,0.677770083102493,0.665858725761773,0.677735457063712,0.677839335180055
0.664716066481995,0.672524238227147,0.637603878116344,0.594425207756233,0.653981994459835,0.659937673130194,0.668282548476455,0.669182825484765,0.669182825484765,0.638885041551247,0.669390581717452,0.669217451523547
0.651731301939058,0.676454293628808,0.642832409972299,0.639681440443214,0.670117728531856,0.666585872576178,0.667867036011081,0.669148199445984,0.669148199445984,0.66963296398892,0.669390581717453,0.66932132963989
0.678981994459833,0.675,0.645948753462604,0.637361495844877,0.652804709141274,0.684245152354571,0.6976108033241,0.663608033240998,0.663608033240998,0.663608033240998,0.665373961218836,0.661011080332411
0.674480609418282,0.671502770083104,0.676904432132964,0.643836565096953,0.667901662049862,0.673337950138504,0.690096952908588,0.672957063711912,0.672957063711912,0.670637119113574,0.670256232686981,0.670117728531857
0.673199445983379,0.669632963988921,0.626142659279778,0.677631578947368,0.639439058171745,0.665027700831025,0.687292243767314,0.675034626038782,0.675034626038782,0.679536011080332,0.674584487534627,0.637292243767313
0.669702216066483,0.667728531855956,0.641135734072023,0.679328254847646,0.623476454293629,0.666101108033241,0.676939058171745,0.674307479224377,0.674307479224377,0.654085872576178,0.674515235457064,0.669702216066482
0.676731301939058,0.677441135734072,0.616308864265929,0.659072022160664,0.651004155124655,0.681717451523547,0.689750692520776,0.659106648199447,0.659106648199447,0.634626038781164,0.650692520775623,0.631544321329641
0.661565096952907,0.680436288088643,0.680090027700832,0.562084487534627,0.687257617728533,0.682444598337952,0.687465373961218,0.669771468144045,0.669771468144045,0.685387811634348,0.667416897506926,0.662950138504157
0.675103878116343,0.679674515235457,0.676038781163435,0.658518005540167,0.645256232686981,0.678947368421053,0.687742382271468,0.678774238227147,0.678774238227147,0.658725761772854,0.679882271468144,0.655747922437673
0.665270083102493,0.672403047091412,0.552700831024931,0.69376731301939,0.692693905817174,0.663573407202216,0.670879501385043,0.663608033240997,0.663608033240997,0.700034626038781,0.665927977839336,0.655263157894738
0.67084487534626,0.678826177285319,0.61042243767313,0.658552631578948,0.653047091412741,0.669182825484765,0.669494459833796,0.657063711911357,0.657063711911357,0.661980609418282,0.657652354570637,0.654224376731303
0.686218836565097,0.678116343490305,0.65031163434903,0.657063711911359,0.667693905817174,0.680609418282549,0.687638504155124,0.673164819944599,0.673164819944599,0.661391966759004,0.674238227146815,0.668940443213297
0.672368421052633,0.672472299168976,0.651765927977839,0.67707756232687,0.684972299168974,0.670186980609419,0.68358725761773,0.69342105263158,0.69342105263158,0.690096952908588,0.692936288088643,0.690547091412743
0.676835180055402,0.692174515235457,0.671675900277007,0.682236842105264,0.588815789473684,0.674515235457064,0.689958448753462,0.684383656509696,0.684383656509696,0.676592797783933,0.685491689750693,0.689196675900278
0.668421052631579,0.666689750692521,0.356301939058171,0.649307479224377,0.646260387811634,0.668040166204986,0.682894736842106,0.655124653739612,0.655124653739612,0.63954293628809,0.654882271468144,0.658275623268698
0.698614958448753,0.682409972299168,0.673511080332411,0.64463296398892,0.673857340720221,0.699757617728531,0.707236842105263,0.680540166204987,0.680540166204987,0.68244459833795,0.680505540166206,0.680678670360111
0.679189750692521,0.673995844875347,0.636461218836565,0.674065096952909,0.593628808864266,0.68393351800554,0.697195290858726,0.66963296398892,0.66963296398892,0.66900969529086,0.670498614958448,0.661945983379501
0.663469529085873,0.658171745152355,0.632756232686981,0.658067867036011,0.622541551246538,0.670637119113574,0.684279778393352,0.663885041551248,0.663885041551248,0.666516620498614,0.663331024930749,0.665685595567868
0.669736842105263,0.675692520775624,0.678185595567867,0.656821329639888,0.660768698060943,0.673441828254847,0.684833795013851,0.679847645429364,0.679847645429364,0.680090027700832,0.679847645429364,0.680159279778394
0.679847645429362,0.685145429362881,0.60834487534626,0.688296398891966,0.696710526315789,0.680193905817175,0.69047783933518,0.664646814404433,0.664646814404433,0.6375,0.667105263157895,0.645186980609418
0.676315789473684,0.672177977839336,0.671537396121884,0.625242382271469,0.62676592797784,0.673995844875346,0.685768698060944,0.666828254847646,0.666828254847646,0.655609418282549,0.667105263157896,0.664404432132965
0.673337950138504,0.673753462603878,0.701315789473684,0.673199445983379,0.540927977839335,0.670983379501387,0.6832756232687,0.694148199445984,0.694148199445984,0.701108033240997,0.694390581717452,0.700761772853187
0.675657894736842,0.671849030470914,0.669909972299169,0.623268698060941,0.665685595567867,0.683656509695291,0.686911357340721,0.679951523545706,0.679951523545706,0.675138504155125,0.675034626038782,0.670048476454294
0.689439058171746,0.699463296398893,0.654916897506926,0.671052631578947,0.663746537396122,0.682202216066481,0.68542243767313,0.680817174515236,0.680817174515236,0.67081024930748,0.680747922437673,0.677770083102493
0.687569252077562,0.679293628808865,0.658206371191136,0.681509695290858,0.629362880886427,0.68569944598338,0.690062326869806,0.682444598337951,0.682444598337951,0.68185595567867,0.682756232686982,0.679813019390583
0.687915512465374,0.701488919667591,0.635595567867036,0.647922437673131,0.679362880886427,0.69490997229917,0.7023891966759,0.676973684210526,0.676973684210526,0.651627423822716,0.676350415512465,0.65235457063712
0.664716066481994,0.688850415512466,0.664404432132963,0.666170360110803,0.663781163434903,0.671918282548477,0.680851800554018,0.690339335180055,0.690339335180055,0.671745152354571,0.690824099722991,0.680713296398891
0.680193905817175,0.674065096952909,0.662084487534627,0.363746537396122,0.696433518005541,0.684487534626039,0.698060941828256,0.695290858725762,0.695290858725762,0.668663434903047,0.695983379501385,0.687153739612189
0.688331024930748,0.681578947368422,0.642693905817175,0.653358725761773,0.661599722991689,0.689196675900278,0.68926592797784,0.67680055401662,0.67680055401662,0.67229916897507,0.677596952908587,0.670914127423821
0.658587257617729,0.67441135734072,0.663227146814405,0.653531855955678,0.631336565096953,0.648545706371191,0.669667590027702,0.667659279778393,0.667659279778393,0.655367036011081,0.667693905817174,0.669148199445983
0.677181440443214,0.686911357340721,0.650173130193906,0.657963988919667,0.675519390581719,0.678981994459834,0.690235457063712,0.673268698060942,0.673268698060942,0.676038781163435,0.670567867036012,0.668836565096953
0.661738227146814,0.682617728531857,0.661080332409973,0.646191135734072,0.655990304709143,0.676835180055402,0.687846260387812,0.68064404432133,0.68064404432133,0.668213296398892,0.681094182825485,0.680851800554017
0.681959833795014,0.678497229916898,0.651454293628809,0.698026315789474,0.666585872576177,0.677527700831025,0.688538781163435,0.687292243767313,0.687292243767313,0.669806094182827,0.684522160664821,0.682271468144045
0.674065096952909,0.68452216066482,0.678739612188367,0.61814404432133,0.662465373961218,0.669425207756233,0.688850415512466,0.685976454293629,0.685976454293629,0.624168975069252,0.686080332409972,0.678704986149584
0.680401662049862,0.691447368421053,0.643282548476454,0.681232686980608,0.662707756232687,0.672749307479225,0.686530470914128,0.677804709141275,0.677804709141275,0.6625,0.677977839335181,0.676765927977839
0.671295013850416,0.674099722991689,0.67081024930748,0.640096952908587,0.635976454293629,0.668767313019391,0.681405817174515,0.672126038781163,0.672126038781163,0.675692520775623,0.657375346260388,0.658275623268698
0.660907202216067,0.662811634349031,0.621849030470914,0.642209141274239,0.619252077562327,0.660837950138505,0.670256232686982,0.664819944598338,0.664819944598338,0.644425207756233,0.66336565096953,0.669771468144045
0.664716066481994,0.659141274238229,0.615858725761773,0.621468144044322,0.709245152354571,0.651419667590028,0.671364265927978,0.651281163434903,0.651281163434903,0.618524930747923,0.65207756232687,0.65474376731302
0.67115650969529,0.68628808864266,0.642659279778394,0.650034626038781,0.633171745152354,0.674584487534625,0.6803324099723,0.668317174515236,0.668317174515236,0.655713296398892,0.66665512465374,0.659279778393353
0.664681440443213,0.684054709141273,0.335041551246537,0.646675900277007,0.669182825484765,0.668905817174516,0.677319944598338,0.665547091412741,0.665547091412741,0.661461218836565,0.665373961218835,0.664300554016619
0.660630193905818,0.669494459833796,0.638642659279779,0.642139889196677,0.661565096952909,0.656301939058173,0.672472299168975,0.664508310249308,0.664508310249308,0.655401662049861,0.664750692520776,0.66308864265928
0.680921052631579,0.685076177285317,0.648268698060942,0.607583102493074,0.669494459833795,0.682860110803324,0.691551246537397,0.662257617728532,0.662257617728532,0.641412742382271,0.662569252077562,0.656024930747922
0.680782548476455,0.673268698060943,0.631959833795013,0.717624653739613,0.652077562326869,0.683067867036011,0.688123268698061,0.68060941828255,0.68060941828255,0.684972299168975,0.681163434903048,0.660595567867037
0.682929362880887,0.686201523545707,0.693594182825485,0.63542243767313,0.67288781163435,0.680124653739612,0.6898891966759,0.685457063711911,0.685457063711911,0.69643351800554,0.672853185595568,0.675934903047092
0.667901662049861,0.670896814404432,0.662777008310249,0.614889196675901,0.664785318559557,0.658552631578947,0.673164819944597,0.654466759002771,0.654466759002771,0.678358725761774,0.655713296398892,0.65207756232687
0.683656509695292,0.684123961218837,0.671329639889196,0.667347645429364,0.668247922437673,0.688434903047092,0.695637119113574,0.687084487534626,0.687084487534626,0.670083102493076,0.688885041551247,0.688850415512466
0.677112188365652,0.66871537396122,0.64494459833795,0.703116343490304,0.63538781163435,0.675692520775623,0.689577562326871,0.663815789473685,0.663815789473685,0.650277008310251,0.657306094182826,0.649722991689751
0.675450138504157,0.676004155124654,0.686980609418282,0.616759002770083,0.333102493074792,0.685491689750693,0.694078947368422,0.67409972299169,0.67409972299169,0.670740997229918,0.679120498614959,0.686426592797784
0.678497229916897,0.678566481994461,0.632548476454293,0.666897506925208,0.685145429362882,0.680263157894737,0.675103878116345,0.687326869806095,0.687326869806095,0.682929362880886,0.687361495844877,0.686842105263158
0.676904432132965,0.689023545706371,0.671952908587259,0.661218836565098,0.541170360110803,0.674549861495845,0.683760387811635,0.666551246537396,0.666551246537396,0.66755540166205,0.66665512465374,0.675242382271468
0.677943213296399,0.687846260387813,0.68479916897507,0.657132963988919,0.622472299168975,0.669459833795014,0.68483379501385,0.679570637119114,0.679570637119114,0.657756232686981,0.679085872576177,0.682686980609418
0.678981994459835,0.678739612188366,0.629778393351801,0.679882271468145,0.6452216066482,0.680193905817176,0.687638504155125,0.676454293628809,0.676454293628809,0.659418282548477,0.676939058171745,0.670325484764543
0.664646814404432,0.677216066481993,0.580817174515236,0.654986149584487,0.66308864265928,0.648164819944598,0.664473684210527,0.634141274238227,0.634141274238227,0.584833795013851,0.632306094182826,0.587742382271469
0.664058171745153,0.664490997229917,0.654986149584488,0.635837950138504,0.68424515235457,0.665720221606648,0.682375346260389,0.681232686980609,0.681232686980609,0.678427977839336,0.680540166204987,0.684037396121884
0.6827216066482,0.699757617728533,0.55180055401662,0.693628808864266,0.656198060941828,0.687880886426593,0.695048476454293,0.683968144044321,0.683968144044321,0.660491689750693,0.682790858725762,0.68299861495845
0.671641274238228,0.679120498614959,0.61786703601108,0.669182825484764,0.660872576177285,0.669840720221607,0.682029085872576,0.665581717451524,0.665581717451524,0.668905817174515,0.665200831024931,0.669494459833796
0.680644044321331,0.683379501385042,0.649134349030472,0.663815789473686,0.64968836565097,0.6702216066482,0.683552631578949,0.66693213296399,0.66693213296399,0.663227146814406,0.667070637119114,0.666066481994461
0.660803324099724,0.67797783933518,0.648580332409973,0.678427977839335,0.615339335180055,0.675969529085872,0.671398891966759,0.672957063711912,0.672957063711912,0.675415512465374,0.672818559556786,0.673857340720223
0.676142659279779,0.68303324099723,0.681059556786704,0.705990304709141,0.626939058171745,0.672437673130194,0.685803324099723,0.682236842105263,0.682236842105263,0.677631578947369,0.680505540166205,0.635595567867036
