"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.65805616513671,0.686395541182346,1.11695895056698,0.693147180559945,0.693147180559945,0.693147180559945,0.673986410169245,0.71033746950477,0.710337469504769,0.693147180559945,0.772194482556922,0.819001441827326
0.656267369766076,0.693147180559945,1.04516267892105,0.678520945598388,0.693147180559945,0.693147180559945,0.693147180559945,0.671549092324144,0.671549092324144,0.682280144799583,0.688478669735088,0.698513131583338
0.65402208153292,0.672830150543512,0.96752384337914,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.637901597676371,0.637901597676371,0.693147180559945,0.636665311746745,0.646426815327637
0.676007695991967,0.693147180559945,1.04160246013436,0.693147180559945,0.693147180559945,0.693147180559945,0.688454471076313,0.676830538628263,0.676830538628263,0.693147180559945,0.736294735511223,0.800141129692096
0.659167281437504,0.693147180559945,1.08254829126264,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676766943346875,0.676766943346875,0.693147180559945,0.683771811479206,0.708281078875761
0.653680427594304,0.693147180559945,2.481120709404,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.761592412318962,0.761592412318962,0.693147180559945,0.98416147573308,0.998112414749425
0.658347160768746,0.672084481291075,0.861428506993754,0.671592892728447,0.693147180559945,0.693147180559945,0.660611249368719,0.662228280268385,0.662228280268385,0.681188089231533,0.691216925364632,0.708383715262656
0.663625063304775,0.693147180559945,0.997644967522273,0.693147180559945,0.693147180559945,0.683969402339746,0.693147180559945,0.673138819379939,0.673138819379939,0.693147180559945,0.701889736824375,0.737749878238621
0.658308520622204,0.693147180559945,0.936556849278374,0.693147180559945,0.693147180559945,0.693147180559945,0.678888720225519,0.6424868718203,0.6424868718203,0.693147180559945,0.642790455425139,0.65422728329607
0.664497638464448,0.693147180559945,1.01576316046957,0.693147180559945,0.693147180559945,0.693147180559945,0.663675278889329,0.646100754187331,0.646100754187331,0.693147180559945,0.666757206186798,0.675312820052911
0.655347475155816,0.693147180559945,1.05854586028028,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.685244971673846,0.685244971673846,0.693147180559945,0.712094105824359,0.751564073599595
0.671822497653768,0.693147180559945,0.898493165573355,0.693446935855984,0.693147180559945,0.693147180559945,0.672104721020705,0.632417169730905,0.632417169730905,0.651246763224911,0.640466540276728,0.653126881669434
0.666252594911887,0.693147180559945,1.06500661966548,0.693147180559945,0.693147180559945,0.693147180559945,0.664700807310699,0.684253119022331,0.684253119022331,0.693147180559945,0.706806656784148,0.733546270869513
0.658142587668619,0.693147180559945,1.33216346579904,0.717930763793176,0.693147180559945,0.693147180559945,0.671272122658734,0.683971387939303,0.683971387939303,0.698709837696821,0.684478517970396,0.696289587763189
0.678731366522003,0.693147180559945,1.17543326480728,0.693147180559945,0.693147180559945,0.693147180559945,0.675006008614247,0.681411187769468,0.681411187769468,0.693147180559945,0.720478097188551,0.739746354685199
0.673416356869842,0.693147180559945,1.02768217098332,0.701649474891934,0.693147180559945,0.693147180559945,0.667539117613612,0.696117113192221,0.696117113192221,0.69647162378699,0.739371889558893,0.771298187231614
0.686217543664422,0.693147180559945,0.915187946117967,0.693147180559945,0.693147180559945,0.693147180559945,0.678375575900763,0.657079957802945,0.657079957802945,0.693147180559945,0.65891088409527,0.666833125325035
0.654539650342136,0.658564638684222,1.18092676370201,0.693147180559945,0.693147180559945,0.693147180559945,0.660222036180342,0.668412861746637,0.668412861746637,0.693147180559945,0.678798290075206,0.697237359263903
0.662137473615709,0.693147180559945,0.922954302885192,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.679851858124263,0.679851858124263,0.693147180559945,0.705683012294441,0.736211966547649
0.650562626428241,0.693147180559945,0.977413099427394,0.693147180559945,0.693147180559945,0.693147180559945,0.672805092017362,0.637796214759944,0.637796214759944,0.693147180559945,0.653212534502109,0.664348786721389
0.65625620703448,0.693147180559945,1.18662216480706,0.693147180559945,0.693147180559945,0.693147180559945,0.67596730438352,0.642892141347472,0.642892141347472,0.693147180559945,0.643891797833359,0.655614892851189
0.655876008263315,0.693147180559945,1.10776896914777,0.704490865983053,0.693147180559945,0.693147180559945,0.676744449564289,0.61886197299476,0.61886197299476,0.689264912932181,0.613331831285318,0.61502790581316
0.657532538168313,0.693147180559945,1.06942583433861,0.724110243782938,0.693147180559945,0.693147180559945,0.679667417397274,0.664413571503874,0.664413571503874,0.696505731165262,0.672482976239173,0.685365872915967
0.662655278091067,0.693147180559945,1.05104770394903,0.693147180559945,0.693147180559945,0.673157068310724,0.686778062902203,0.660354637489123,0.660354637489123,0.693147180559945,0.662062898316548,0.676720211415599
0.653457074047081,0.67103167214788,0.955181347856817,0.693147180559945,0.693147180559945,0.693147180559945,0.680613774917446,0.637215831827474,0.637215831827474,0.693147180559945,0.635552443958615,0.646401618878087
0.653453618299144,0.693147180559945,1.01515010257287,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.607406615776007,0.607406615776007,0.693147180559945,0.591521346406774,0.585944844455482
0.656869791242365,0.693147180559945,0.971084445353893,0.693147180559945,0.693147180559945,0.693147180559945,0.66201683650535,0.647525352811501,0.647525352811501,0.693147180559945,0.647821694139072,0.656789447224207
0.667570678422259,0.693147180559945,0.928255730288294,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.669614020327956,0.669614020327955,0.693147180559945,0.683658864850597,0.718221186607652
0.656723674633699,0.693147180559945,1.08118628738988,0.693147180559945,0.693147180559945,0.693147180559945,0.672226303701527,0.629477006349197,0.629477006349197,0.693147180559945,0.627926786782432,0.633914867450306
0.661999482065451,0.693147180559945,0.867780173746484,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.677651838724263,0.677651838724263,0.693147180559945,0.735805942852345,0.775530275839438
0.665857768793756,0.693147180559945,1.16304069814491,0.693147180559945,0.693147180559945,0.693147180559945,0.666816047827018,0.655261737695742,0.655261737695741,0.693147180559945,0.700280229505904,0.722100785066133
0.682279515101553,0.693147180559945,1.36319727472284,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.714111532784587,0.714111532784587,0.693147180559945,0.794000069045117,0.829032913968618
0.653660111965991,0.693147180559945,0.970747778553157,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.659674293344421,0.659674293344421,0.693147180559945,0.661976422074475,0.677175648347143
0.660177404546283,0.693147180559945,1.13030748149421,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.660065460668004,0.660065460668004,0.693147180559945,0.662175030119658,0.668841004094888
0.653021269904826,0.693147180559945,1.19866536919678,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682993992178302,0.682993992178302,0.693147180559945,0.689139560631924,0.713942601147675
0.665644301974995,0.693147180559945,1.26318299889387,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.700349495907613,0.700349495907613,0.693147180559945,0.719528868546096,0.751216556398414
0.663571259643876,0.693147180559945,0.991067326065433,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.638572027509728,0.638572027509728,0.693147180559945,0.637507344862585,0.646294400602729
0.664326732469043,0.693147180559945,1.04250867233188,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.691053598088042,0.691053598088042,0.693147180559945,0.711198809616937,0.730235674059651
0.655140883696271,0.693147180559945,0.895262833592899,0.693147180559945,0.693147180559945,0.693147180559945,0.73180926869353,0.661720238112007,0.661720238112007,0.693147180559945,0.69513663216413,0.718685937283423
0.655546980231246,0.693147180559945,0.780845648511806,0.696753161551502,0.693147180559945,0.693147180559945,0.672162748663178,0.638792172280563,0.638792172280563,0.694845799542858,0.627656856885189,0.630898797259914
0.665376169674069,0.693147180559945,1.11861058179931,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.672894900577226,0.672894900577226,0.693147180559945,0.695145563365405,0.720378253808371
0.665373224196024,0.693147180559945,0.716250993014126,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.66089608979583,0.66089608979583,0.693147180559945,0.655519170440331,0.662535337693106
0.659231288706615,0.693147180559945,0.877102901530117,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.681560788708249,0.681560788708249,0.693147180559945,0.719393759846183,0.732747570319763
0.693147180559945,0.693147180559945,0.953107125379802,0.693147180559945,0.693147180559945,0.693147180559945,0.687954426215126,0.677860906193563,0.677860906193563,0.693147180559945,0.699702927129876,0.737486436233574
0.680103333885959,0.693147180559945,1.27034442628684,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.714657741175932,0.714657741175932,0.693147180559945,0.749515867055851,0.76481886513506
0.685944785927038,0.693147180559945,1.11287479459518,0.693147180559945,0.71767867129305,0.672497702958348,0.68720557511278,0.63683705047748,0.63683705047748,0.696301956899769,0.635838182703193,0.644617029696442
0.653343117790755,0.693147180559945,1.08575236289794,0.731325466879306,0.693147180559945,0.693147180559945,0.693147180559945,0.696210512630169,0.696210512630169,0.700100616823526,0.724664498026242,0.79711381581092
0.679402931151096,0.693147180559945,0.855316118044658,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.646574722123953,0.646574722123953,0.693147180559945,0.641864690374932,0.644940665465631
0.673629843353958,0.693147180559945,1.01348617033881,0.693147180559945,0.695528544632292,0.693147180559945,0.660135761322302,0.634117187530183,0.634117187530183,0.692433271328113,0.63866016153662,0.64878239592726
0.652506928683281,0.693147180559945,0.948580939274148,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676772418987379,0.676772418987379,0.693147180559945,0.676954474574276,0.693472049617197
0.654732002065439,0.693147180559945,0.922567317084542,0.686717424221164,0.693147180559945,0.693147180559945,0.677535478800097,0.651139868245472,0.651139868245472,0.684023335327569,0.656517216590962,0.668676259912513
0.674811945767028,0.693147180559945,0.848078204090419,0.693147180559945,0.682077530205234,0.693147180559945,0.673990848651477,0.647517873938353,0.647517873938353,0.653900115437272,0.666119708287069,0.685688878028102
0.680253181598104,0.693147180559945,1.02651035460566,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.662559190127011,0.662559190127011,0.693147180559945,0.664361992008218,0.676805369823925
0.66169599132691,0.657851330227424,1.12428680859405,0.693147180559945,0.693147180559945,0.693147180559945,0.661434201948307,0.698497306434015,0.698497306434015,0.693147180559945,0.725933344388773,0.763596078027157
0.693147180559945,0.693147180559945,0.841274368734531,0.693147180559945,0.693147180559945,0.693147180559945,0.691380590422497,0.680080265464406,0.680080265464406,0.693147180559945,0.685790575027116,0.70246324945301
0.655288112904063,0.67669030157177,0.994968185688487,0.693147180559945,0.693147180559945,0.693147180559945,0.659993044799028,0.609278391895818,0.609278391895817,0.693147180559945,0.595151670153083,0.600788690949124
0.662451801889102,0.693147180559945,0.884084749446878,0.690237398496531,0.693147180559945,0.678735503426727,0.691643322462356,0.677109550935613,0.677109550935613,0.691147130453089,0.694361049268053,0.710271625149168
0.659930113143602,0.693147180559945,0.910702080047463,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.649215809526005,0.649215809526005,0.693147180559945,0.64660383105454,0.65004852403012
0.676684656030354,0.693147180559945,1.04127934276103,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.673505188745671,0.673505188745671,0.693147180559945,0.683511745488336,0.708380113767892
0.653352398938111,0.676473829456969,0.886570571041348,0.693147180559945,0.693147180559945,0.667796571122478,0.660670597334454,0.661840101026225,0.661840101026225,0.693147180559945,0.68003771710426,0.70920607992285
0.662458660370925,0.693147180559945,1.03856438214359,0.693147180559945,0.693147180559945,0.693147180559945,0.682243943914192,0.610235415584788,0.610235415584788,0.693147180559945,0.593859474299314,0.591173252879762
0.673432615450603,0.693147180559945,1.16981619316653,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.691628403130357,0.691628403130357,0.693147180559945,0.691919936728879,0.700179848575481
0.656491617371712,0.693147180559945,1.2112236004983,0.693147180559945,0.70053658921598,0.693147180559945,0.693147180559945,0.671187593814258,0.671187593814258,0.693939957887201,0.683782490292645,0.70634556319674
0.6654406399585,0.693147180559945,1.04756940736123,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.689231976802629,0.689231976802629,0.693147180559945,0.716871731615345,0.748283541466715
0.659528910637778,0.693147180559945,1.46936460959835,0.693147180559945,0.693147180559945,0.693147180559945,0.689929002352994,0.695614232591368,0.695614232591368,0.693147180559945,0.702030991405891,0.71952173991758
0.654192886374924,0.693147180559945,1.33962969584045,0.693147180559945,0.693147180559945,0.672487497317488,0.683657830001028,0.705774466621387,0.705774466621387,0.693147180559945,0.722592121774455,0.753437930405843
0.652912731105307,0.693147180559945,0.865184329638223,0.693147180559945,0.698609347872645,0.693147180559945,0.679990414947968,0.65943242226206,0.65943242226206,0.691882175130478,0.660968550413245,0.66880337660486
0.675092853158451,0.693147180559945,0.984884489451861,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.679176803548001,0.679176803548001,0.693147180559945,0.737768987797399,0.754588020062952
0.672405984015579,0.693147180559945,1.04241313576112,0.693147180559945,0.693147180559945,0.693147180559945,0.664701073558395,0.689598610107387,0.689598610107387,0.693147180559945,0.692567433959785,0.715612933583185
0.656033261176021,0.693147180559945,1.28477976741653,0.693147180559945,0.693147180559945,0.67685567506167,0.682197395620187,0.628777821695025,0.628777821695025,0.693147180559945,0.6243957155816,0.627697525755736
0.656294422886546,0.693147180559945,1.19103587619185,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.652545214383315,0.652545214383315,0.693147180559945,0.68126498963056,0.703681568744242
0.656152441166283,0.693147180559945,1.01246922163516,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.67616232044265,0.67616232044265,0.693147180559945,0.69608691198212,0.710241974120964
0.685440297203272,0.693147180559945,0.892117835283025,0.693147180559945,0.693147180559945,0.693147180559945,0.671512119064501,0.647916228868643,0.647916228868643,0.693147180559945,0.646322943064338,0.658430484658852
0.651378336549384,0.693147180559945,0.851312783207371,0.693147180559945,0.693147180559945,0.693147180559945,0.675671756861118,0.644816609785494,0.644816609785494,0.693147180559945,0.64371879373345,0.649695470911074
0.666626008692469,0.693147180559945,0.945559678929658,0.693147180559945,0.693147180559945,0.693147180559945,0.688499395835039,0.62196268317948,0.62196268317948,0.693147180559945,0.610671233470477,0.608458531904472
0.676308539119389,0.693147180559945,1.04297081591355,0.693147180559945,0.693147180559945,0.693147180559945,0.686998298906769,0.645040271559471,0.645040271559471,0.693147180559945,0.645794695696673,0.651362742035152
0.654059390439909,0.693147180559945,1.16998213668974,0.693147180559945,0.693147180559945,0.673289534820478,0.676398062394183,0.658951259195843,0.658951259195843,0.693147180559945,0.658959056070627,0.670395088914127
