"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693351800554017,0.672818559556788,0.665997229916898,0.5,0.5,0.695325484764543,0.700242382271468,0.665997229916898,0.665997229916898,0.665997229916898,0.665997229916898,0.665997229916898
0.697368421052631,0.682271468144044,0.5,0.5,0.562673130193906,0.68150969529086,0.69494459833795,0.562673130193906,0.562673130193906,0.5,0.5,0.5
0.688885041551248,0.678358725761774,0.70415512465374,0.5,0.5,0.682167590027701,0.682202216066483,0.70415512465374,0.70415512465374,0.5,0.70415512465374,0.70415512465374
0.682686980609417,0.65387811634349,0.665062326869807,0.5,0.5,0.680367036011081,0.663019390581718,0.665062326869807,0.665062326869807,0.665062326869807,0.665062326869807,0.665062326869807
0.698476454293629,0.663434903047091,0.692832409972299,0.5,0.5,0.700969529085874,0.696987534626038,0.692832409972299,0.692832409972299,0.692832409972299,0.692832409972299,0.692832409972299
0.697368421052631,0.630747922437673,0.692209141274238,0.5,0.5,0.697368421052631,0.647749307479224,0.692209141274238,0.692209141274238,0.692209141274238,0.692209141274238,0.692209141274238
0.695948753462605,0.681509695290859,0.59463296398892,0.5,0.5,0.695152354570638,0.690235457063713,0.59463296398892,0.59463296398892,0.5,0.59463296398892,0.59463296398892
0.697368421052631,0.667797783933517,0.647749307479224,0.5,0.5,0.697368421052631,0.5,0.647749307479224,0.647749307479224,0.647749307479224,0.647749307479224,0.647749307479224
0.569667590027701,0.668317174515235,0.588504155124653,0.718975069252078,0.5,0.554016620498615,0.5,0.682479224376731,0.682479224376731,0.701108033240999,0.705921052631581,0.648649584487535
0.697368421052631,0.658760387811635,0.586807479224376,0.5,0.5,0.697368421052631,0.696191135734073,0.586807479224376,0.586807479224376,0.586807479224376,0.586807479224376,0.586807479224376
0.683968144044321,0.680263157894738,0.691551246537396,0.515131578947368,0.5,0.66873268698061,0.689993074792243,0.689404432132964,0.689404432132964,0.691759002770083,0.69078947368421,0.691378116343491
0.681440443213296,0.5,0.683691135734072,0.635526315789474,0.5,0.679501385041552,0.5,0.676835180055403,0.676835180055403,0.683691135734072,0.691724376731303,0.673961218836566
0.697368421052631,0.644909972299169,0.56696675900277,0.708240997229917,0.5,0.697368421052631,0.699411357340719,0.674203601108033,0.674203601108033,0.708240997229917,0.693559556786704,0.56696675900277
0.697368421052631,0.669875346260387,0.689577562326871,0.5,0.529536011080332,0.701939058171746,0.69373268698061,0.692382271468144,0.692382271468144,0.691481994459834,0.691135734072023,0.689577562326871
0.616620498614958,0.632098337950138,0.501939058171745,0.5,0.5,0.5,0.5,0.501939058171745,0.501939058171745,0.5,0.501939058171745,0.501939058171745
0.682894736842105,0.617174515235458,0.612430747922438,0.5,0.5,0.688192520775623,0.663019390581719,0.612430747922438,0.612430747922438,0.5,0.612430747922438,0.612430747922438
0.696675900277009,0.663157894736841,0.640962603878117,0.5,0.5,0.5,0.706925207756232,0.640962603878117,0.640962603878117,0.640962603878117,0.640962603878117,0.640962603878117
0.697368421052631,0.61963296398892,0.599584487534626,0.5,0.640408587257619,0.697368421052631,0.5,0.640339335180056,0.640339335180056,0.599584487534626,0.633864265927979,0.625761772853186
0.69494459833795,0.619217451523547,0.65803324099723,0.5,0.565027700831025,0.691412742382272,0.686668975069252,0.642278393351801,0.642278393351801,0.645879501385042,0.651142659279779,0.656440443213297
0.684349030470914,0.660006925207756,0.673926592797783,0.5,0.5,0.660214681440443,0.696121883656509,0.673926592797783,0.673926592797783,0.673926592797783,0.673926592797783,0.673926592797783
0.695360110803324,0.671675900277008,0.7071675900277,0.5,0.5,0.701558171745154,0.686772853185596,0.7071675900277,0.7071675900277,0.7071675900277,0.7071675900277,0.7071675900277
0.698614958448753,0.5,0.683829639889196,0.5,0.647749307479224,0.707236842105263,0.690235457063713,0.680470914127424,0.680470914127424,0.680955678670361,0.684660664819944,0.684002770083102
0.685560941828256,0.5,0.54671052631579,0.551211911357341,0.5,0.680817174515235,0.697368421052631,0.577112188365651,0.577112188365651,0.54671052631579,0.563123268698062,0.553670360110804
0.688781163434903,0.668628808864267,0.569529085872576,0.5,0.5,0.706925207756232,0.681024930747922,0.569529085872576,0.569529085872576,0.569529085872576,0.569529085872576,0.569529085872576
0.697368421052631,0.66516620498615,0.580505540166204,0.5,0.5,0.706925207756232,0.677700831024932,0.580505540166204,0.580505540166204,0.5,0.580505540166204,0.580505540166204
0.697368421052631,0.681613573407203,0.605470914127424,0.5,0.5,0.697368421052631,0.693905817174516,0.605470914127424,0.605470914127424,0.5,0.605470914127424,0.605470914127424
0.696052631578947,0.661149584487534,0.6422783933518,0.5,0.5,0.697437673130194,0.690339335180055,0.6422783933518,0.6422783933518,0.6422783933518,0.6422783933518,0.6422783933518
0.682375346260388,0.637257617728532,0.702631578947369,0.5,0.5,0.686391966759002,0.685560941828255,0.702631578947369,0.702631578947369,0.702631578947369,0.702631578947369,0.702631578947369
0.701662049861495,0.677631578947369,0.690616343490305,0.5,0.5,0.692347645429364,0.70446675900277,0.690616343490305,0.690616343490305,0.690616343490305,0.690616343490305,0.690616343490305
0.691585872576177,0.663296398891967,0.691170360110803,0.5,0.5,0.697368421052631,0.706509695290858,0.691170360110803,0.691170360110803,0.691170360110803,0.691170360110803,0.691170360110803
0.661322714681441,0.63123268698061,0.696987534626038,0.481578947368421,0.604085872576177,0.666308864265928,0.699826869806094,0.666343490304709,0.666343490304709,0.694875346260387,0.698718836565097,0.696987534626038
0.672229916897507,0.657617728531856,0.636807479224378,0.533587257617728,0.5,0.664300554016621,0.680367036011081,0.563746537396122,0.563746537396122,0.58659972299169,0.585006925207756,0.618421052631578
0.695360110803324,0.67856648199446,0.683448753462604,0.5,0.5,0.69376731301939,0.695637119113575,0.683448753462604,0.683448753462604,0.683448753462604,0.683448753462604,0.683448753462604
0.679709141274238,0.665824099722992,0.5,0.5,0.5,0.695013850415512,0.694148199445984,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.655332409972298,0.704778393351801,0.5,0.5,0.706925207756232,0.693628808864266,0.704778393351801,0.704778393351801,0.704778393351801,0.704778393351801,0.704778393351801
0.700173130193906,0.669182825484764,0.673337950138504,0.5,0.5,0.690443213296399,0.695740997229916,0.673337950138504,0.673337950138504,0.673337950138504,0.673337950138504,0.673337950138504
0.70027700831025,0.669078947368422,0.70207756232687,0.5,0.5,0.667036011080333,0.723857340720222,0.70207756232687,0.70207756232687,0.70207756232687,0.70207756232687,0.70207756232687
0.697368421052631,0.64314404432133,0.697403047091412,0.5,0.5,0.697368421052631,0.697368421052631,0.697403047091412,0.697403047091412,0.697403047091412,0.697403047091412,0.697403047091412
0.697368421052631,0.652423822714681,0.688296398891968,0.497680055401662,0.478531855955679,0.697368421052631,0.700692520775623,0.570498614958449,0.570498614958449,0.685491689750692,0.606855955678671,0.556509695290858
0.697368421052631,0.630886426592798,0.641862880886427,0.5,0.5,0.697368421052631,0.697368421052631,0.641862880886427,0.641862880886427,0.641862880886427,0.641862880886427,0.641862880886427
0.677493074792245,0.655228531855955,0.572195290858725,0.633206371191135,0.5,0.702596952908588,0.695463988919667,0.600623268698061,0.600623268698061,0.578566481994459,0.572403047091412,0.572195290858725
0.689023545706371,0.670360110803323,0.595533240997229,0.5,0.5,0.69075484764543,0.691412742382272,0.595533240997229,0.595533240997229,0.5,0.595533240997229,0.595533240997229
0.698718836565097,0.648891966759004,0.5,0.5,0.5,0.697368421052631,0.695117728531857,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.66575484764543,0.663434903047091,0.516378116343491,0.5,0.697368421052631,0.696987534626039,0.595360110803324,0.595360110803324,0.663434903047091,0.593317174515235,0.646398891966759
0.694459833795015,0.661807479224377,0.706925207756232,0.5,0.5,0.697368421052631,0.702319944598339,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.695879501385041,0.660076177285318,0.642693905817175,0.5,0.647749307479224,0.699099722991689,0.694875346260387,0.665270083102493,0.665270083102493,0.642693905817175,0.642693905817175,0.642693905817175
0.678150969529087,0.675415512465375,0.667209141274237,0.548718836565097,0.5,0.695740997229918,0.5,0.605401662049861,0.605401662049861,0.597472299168975,0.631301939058173,0.667209141274237
0.695671745152355,0.662257617728532,0.706925207756232,0.5,0.5,0.701108033240997,0.692382271468143,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.691481994459835,0.675761772853186,0.5,0.5,0.613123268698061,0.697506925207755,0.681128808864265,0.613123268698061,0.613123268698061,0.613123268698061,0.613123268698061,0.613123268698061
0.655055401662051,0.5,0.70862188365651,0.5,0.5,0.616793628808865,0.698060941828256,0.70862188365651,0.70862188365651,0.70862188365651,0.70862188365651,0.70862188365651
0.688538781163435,0.657617728531856,0.59882271468144,0.5,0.5,0.687915512465374,0.626904432132964,0.59882271468144,0.59882271468144,0.59882271468144,0.59882271468144,0.59882271468144
0.687049861495846,0.660318559556786,0.557617728531856,0.551696675900277,0.5,0.671745152354571,0.694875346260387,0.556336565096953,0.556336565096953,0.557617728531856,0.557617728531856,0.557617728531856
0.697368421052631,0.679328254847645,0.695463988919668,0.694563711911357,0.563815789473684,0.697887811634349,0.695117728531857,0.701939058171746,0.701939058171746,0.700484764542937,0.699307479224377,0.699272853185597
0.697472299168975,0.672922437673131,0.705713296398891,0.5,0.5,0.695394736842106,0.700554016620499,0.705713296398891,0.705713296398891,0.705713296398891,0.705713296398891,0.705713296398891
0.692174515235456,0.658898891966759,0.626246537396123,0.5,0.5,0.692416897506925,0.698441828254846,0.626246537396123,0.626246537396123,0.5,0.626246537396123,0.626246537396123
0.696572022160665,0.662222991689751,0.5,0.549065096952909,0.5,0.692936288088642,0.697887811634349,0.549065096952909,0.549065096952909,0.5,0.549065096952909,0.549065096952909
0.686807479224377,0.656786703601109,0.52918975069252,0.5,0.5,0.688504155124654,0.685803324099723,0.52918975069252,0.52918975069252,0.5,0.52918975069252,0.52918975069252
0.697368421052631,0.5,0.471225761772853,0.5,0.589854570637118,0.697368421052631,0.696295013850415,0.522957063711912,0.522957063711912,0.471225761772853,0.471225761772853,0.471225761772853
0.696849030470913,0.667105263157895,0.66159972299169,0.613261772853185,0.5,0.697368421052631,0.696814404432133,0.67378808864266,0.67378808864266,0.662638504155125,0.662119113573408,0.66159972299169
0.5,0.5,0.697368421052631,0.5,0.555020775623269,0.697368421052631,0.5,0.620810249307479,0.620810249307479,0.697368421052631,0.618940443213296,0.576731301939058
0.689612188365651,0.642209141274237,0.653116343490304,0.5,0.5,0.697368421052631,0.705055401662049,0.653116343490304,0.653116343490304,0.653116343490304,0.653116343490304,0.653116343490304
0.69404432132964,0.671433518005541,0.5,0.5,0.600415512465374,0.695083102493075,0.693421052631579,0.600415512465374,0.600415512465374,0.600415512465374,0.600415512465374,0.5
0.674515235457064,0.664473684210526,0.660457063711911,0.5,0.5,0.644252077562328,0.66963296398892,0.660457063711911,0.660457063711911,0.660457063711911,0.660457063711911,0.660457063711911
0.697368421052631,0.5,0.5,0.5,0.5,0.707202216066481,0.707202216066481,0.5,0.5,0.5,0.5,0.5
0.640581717451524,0.605090027700831,0.563019390581717,0.5,0.5,0.558864265927978,0.5,0.563019390581717,0.563019390581717,0.5,0.563019390581717,0.563019390581717
0.689889196675901,0.659937673130194,0.661876731301938,0.5,0.5,0.683379501385042,0.690270083102494,0.661876731301938,0.661876731301938,0.661876731301938,0.661876731301938,0.661876731301938
0.697368421052631,0.662430747922438,0.651038781163435,0.5,0.5,0.697368421052631,0.670290858725761,0.651038781163435,0.651038781163435,0.651038781163435,0.651038781163435,0.651038781163435
0.686391966759003,0.654016620498616,0.691516620498615,0.5,0.5,0.691274238227146,0.5,0.691516620498615,0.691516620498615,0.691516620498615,0.691516620498615,0.691516620498615
0.692139889196676,0.643905817174516,0.635526315789474,0.5,0.5,0.690789473684211,0.694875346260388,0.635526315789474,0.635526315789474,0.635526315789474,0.635526315789474,0.635526315789474
0.599584487534626,0.5,0.609729916897507,0.5,0.5,0.599584487534626,0.599584487534626,0.609729916897507,0.609729916897507,0.5,0.609729916897507,0.609729916897507
0.69373268698061,0.660664819944599,0.68005540166205,0.5,0.5,0.696156509695292,0.696814404432132,0.68005540166205,0.68005540166205,0.5,0.68005540166205,0.68005540166205
0.693109418282549,0.651038781163435,0.603635734072023,0.5,0.5,0.68898891966759,0.700657894736841,0.603635734072023,0.603635734072023,0.603635734072023,0.603635734072023,0.603635734072023
0.687534626038781,0.675277008310249,0.607098337950138,0.5,0.569563711911357,0.687361495844876,0.681925207756233,0.587950138504155,0.587950138504155,0.584106648199445,0.576419667590027,0.569563711911357
0.678012465373962,0.650242382271467,0.723995844875347,0.49882271468144,0.5,0.666412742382271,0.667901662049862,0.661703601108033,0.661703601108033,0.667451523545706,0.697541551246537,0.712222991689751
0.635560941828255,0.5,0.633206371191136,0.5,0.5,0.577839335180055,0.675277008310249,0.633206371191136,0.633206371191136,0.633206371191136,0.633206371191136,0.633206371191136
0.696468144044323,0.649896121883657,0.723372576177287,0.538054016620499,0.563815789473684,0.695637119113574,0.6875,0.682929362880887,0.682929362880887,0.723614958448753,0.694494459833796,0.722160664819944
0.70180055401662,0.682860110803325,0.612915512465374,0.5,0.5,0.697368421052631,0.702077562326871,0.612915512465374,0.612915512465374,0.612915512465374,0.612915512465374,0.612915512465374
0.68930055401662,0.671606648199446,0.567797783933518,0.5,0.5,0.703150969529087,0.706925207756232,0.567797783933518,0.567797783933518,0.5,0.567797783933518,0.567797783933518
0.697368421052631,0.649619113573408,0.615339335180056,0.599584487534626,0.455990304709142,0.68930055401662,0.693005540166205,0.627077562326871,0.627077562326871,0.627977839335181,0.596918282548477,0.599584487534626
0.5,0.5,0.654674515235456,0.5,0.5,0.707652354570637,0.607375346260388,0.654674515235456,0.654674515235456,0.654674515235456,0.654674515235456,0.654674515235456
0.696987534626038,0.651558171745153,0.673130193905817,0.706925207756232,0.5,0.698614958448753,0.699896121883655,0.691481994459834,0.691481994459834,0.697056786703599,0.697541551246536,0.706925207756232
0.690339335180055,0.681786703601108,0.61547783933518,0.530228531855956,0.5,0.697368421052631,0.70121191135734,0.603808864265929,0.603808864265929,0.577354570637119,0.598718836565097,0.614196675900277
0.688469529085873,0.5,0.706821329639889,0.5,0.478358725761773,0.697368421052631,0.696814404432133,0.680817174515236,0.680817174515236,0.706821329639889,0.707652354570637,0.706821329639889
0.697368421052631,0.661703601108034,0.5,0.5,0.5,0.698511080332409,0.700554016620499,0.5,0.5,0.5,0.5,0.5
0.697091412742382,0.66042243767313,0.645948753462604,0.561391966759002,0.512292243767313,0.695048476454294,0.686495844875346,0.643767313019391,0.643767313019391,0.64643351800554,0.646502770083103,0.645948753462604
0.697368421052631,0.689335180055402,0.696329639889197,0.548441828254848,0.5,0.697368421052631,0.697160664819944,0.699930747922438,0.699930747922438,0.697160664819945,0.697576177285318,0.696537396121884
0.697368421052631,0.669286703601108,0.698580332409973,0.5,0.5,0.5,0.696779778393352,0.698580332409973,0.698580332409973,0.698580332409973,0.698580332409973,0.698580332409973
0.697368421052631,0.666101108033242,0.624307479224377,0.58656509695291,0.55803324099723,0.697368421052631,0.696087257617729,0.635976454293629,0.635976454293629,0.630921052631578,0.593282548476454,0.586945983379502
0.695013850415512,0.666135734072022,0.66873268698061,0.527008310249308,0.5,0.690373961218835,0.688434903047093,0.629639889196676,0.629639889196676,0.668940443213297,0.64909972299169,0.670360110803324
0.698372576177286,0.668871191135733,0.511218836565097,0.5,0.652770083102493,0.699307479224377,0.692693905817175,0.605090027700831,0.605090027700831,0.652770083102493,0.62351108033241,0.6398891966759
0.687811634349031,0.673684210526316,0.682929362880887,0.542174515235457,0.553739612188366,0.680713296398893,0.666966759002771,0.681855955678671,0.681855955678671,0.54584487534626,0.681059556786704,0.678808864265928
0.697853185595568,0.674826869806094,0.654397506925207,0.600173130193906,0.5,0.693282548476454,0.693940443213297,0.670152354570638,0.670152354570638,0.654397506925207,0.667693905817175,0.662153739612189
0.688954293628808,0.5,0.669425207756232,0.5,0.5,0.696468144044321,0.672368421052632,0.669425207756232,0.669425207756232,0.669425207756232,0.669425207756232,0.669425207756232
0.688711911357341,0.671987534626039,0.663815789473685,0.707098337950138,0.5,0.692070637119113,0.700034626038781,0.687915512465374,0.687915512465374,0.683760387811634,0.681544321329639,0.663815789473685
0.642036011080332,0.5,0.507998614958449,0.609626038781164,0.5,0.7,0.671814404432133,0.58123268698061,0.58123268698061,0.609626038781164,0.587500000000001,0.609626038781164
0.627216066481996,0.5,0.631371191135733,0.5,0.5,0.56426592797784,0.628670360110804,0.631371191135733,0.631371191135733,0.631371191135733,0.631371191135733,0.631371191135733
0.674549861495845,0.663954293628809,0.57770083102493,0.627943213296399,0.5,0.690997229916897,0.685941828254848,0.633344875346261,0.633344875346261,0.57770083102493,0.57770083102493,0.57770083102493
0.697368421052631,0.5,0.5,0.5,0.5,0.697368421052631,0.685664819944599,0.5,0.5,0.5,0.5,0.5
