"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68270671371208,0.696473572377803,0.685785291235285,0.716498002078149,0.665379140052452,0.68882110472135,0.695406330657602,0.661475827111986,0.661475827111986,0.664352733807076,0.661393563011652,0.661039107126485
0.681824319405759,0.668485066103715,0.717559318599613,0.663317828665164,0.63867444841601,0.652862420771494,0.613215131723191,0.653848544630916,0.653848544630916,0.644407194468079,0.653278866615401,0.655667183353718
0.714239511976822,0.67412335839651,0.692669006278393,0.687921209864224,0.670232934866529,0.66370448902109,0.700405462074525,0.667987118542636,0.667987118542636,0.679267227114715,0.667986865290358,0.669459055959815
0.679261319224725,0.686919392260099,0.657332757351025,0.655513895855153,0.66511825524156,0.651774007984179,0.638480178716993,0.643156590313356,0.643156590313356,0.65087912509975,0.643257952674556,0.642791125494057
0.672274700099373,0.691514476154914,0.672463153483069,0.657388110836866,0.685391434195732,0.652047678901055,0.657663924489898,0.649662720015577,0.649662720015577,0.645899435635976,0.649905565958396,0.648231457363782
0.682220913122721,0.690208269901405,0.719349845648684,0.644973035034806,0.655253441382937,0.650670662508612,0.623734867380528,0.655518655463651,0.655518655463651,0.643997760745134,0.654764151026108,0.657065819209433
0.682024178438086,0.668082283245484,0.710577901714975,0.721402457254263,0.657791419195359,0.672574724715818,0.683080973493057,0.655764454099652,0.655764454099652,0.666968127090489,0.655801158264025,0.659136259248328
0.683954864813307,0.649011034715025,0.719207400219427,0.628434642769047,0.671521570759475,0.652134696148228,0.618766317511964,0.656636849394566,0.656636849394566,0.681527428178695,0.655601214640278,0.658439215212624
0.687950861518336,0.65849217558386,0.752778457076441,0.651413139588214,0.672556115586909,0.636727983478313,0.606308202550848,0.664382984208365,0.664382984208365,0.651793216477779,0.66337004091362,0.663183333660918
0.680855410195833,0.661006625261502,0.679234382003812,0.644735709034933,0.649362723957898,0.657161604150798,0.657414779943422,0.639208557573551,0.639208557573551,0.653859237890662,0.638885001178697,0.642998536461084
0.683326406483528,0.672391648322036,0.667294164488065,0.641982591069527,0.667160154598684,0.669961472537073,0.648491249346473,0.64370564360999,0.64370564360999,0.651410259889061,0.643706700217877,0.645901887792063
0.689826664134929,0.693868349329571,0.740535885893819,0.667341224055897,0.702214992043412,0.656692694433033,0.680807326958468,0.682557559370779,0.682557559370779,0.685293738867307,0.682062043873458,0.687219785012661
0.697751011770582,0.673402920087855,0.71015929433559,0.649189941321902,0.641933584666686,0.645848542642469,0.613552112915543,0.652376789206076,0.652376789206076,0.682275382973825,0.651662753602374,0.660883782232565
0.687145221885087,0.648505016453038,0.711635685203713,0.658548956675839,0.649774223064143,0.664131245052422,0.670248532715483,0.660393760506721,0.660393760506721,0.648858212785144,0.65985001795122,0.66137107102445
0.693510780624799,0.640614382236481,0.695835298791471,0.638983051483162,0.665512243485827,0.644649552872112,0.619680232695352,0.651227649294361,0.651227649294361,0.637606426021864,0.650835121043947,0.655151059884371
0.68111092816502,0.670341253286248,0.737067765459041,0.658124363050226,0.664677284904744,0.653594586630258,0.647912021748564,0.661818157122761,0.661818157122761,0.677409720455326,0.660941667093402,0.668546434509405
0.687918668245097,0.670875022455917,0.754900674119083,0.669754018919954,0.659878085403156,0.640533337890092,0.670324463031247,0.661482549444712,0.661482549444711,0.660266896530449,0.660794030165241,0.661277187595562
0.687096618860163,0.688605849869922,0.695220729154811,0.669525395666789,0.691288584983272,0.668493782209769,0.667434583016309,0.659308243501025,0.659308243501025,0.662535407600081,0.659392861276788,0.658663436819549
0.684175323532529,0.639990188031281,0.709976418508014,0.675967813920385,0.635652822737315,0.663440798041603,0.627531310939541,0.655443720580003,0.655443720580003,0.652776622981608,0.654979025603742,0.656559658152885
0.681147422158551,0.663631028997482,0.685944654396045,0.661639410796454,0.682134499428765,0.677606580531788,0.646376892838613,0.658454873894863,0.658454873894863,0.677737462151399,0.658226972782701,0.660517922429039
0.70174298556555,0.673162132549254,0.693636958052836,0.671401385097088,0.682957651765614,0.663219231561313,0.657630159726019,0.662308576293233,0.662308576293233,0.67236014043706,0.662130419071166,0.66351789154556
0.703664451828582,0.68313980008043,0.700899291900091,0.670188878583242,0.702200428062428,0.689362308338399,0.663335992304614,0.67137830062587,0.67137830062587,0.663845601507566,0.671409411393132,0.669281524632219
0.685658635134,0.667354879105039,0.643341717260689,0.649587379540815,0.658615069567212,0.621243728852938,0.632997192286652,0.635077766133412,0.635077766133412,0.635577089700737,0.635396385717101,0.632393212472076
0.696404439318025,0.668305012262223,0.691552112544773,0.638679364175268,0.651895685685875,0.623788122373211,0.617782606648965,0.642115179293081,0.64211517929308,0.651106346931033,0.641734489196295,0.648053694671309
0.682722557970281,0.664823505767906,0.696997057578044,0.637520876794083,0.655106319080374,0.616370398895801,0.64869950149689,0.650506646795284,0.650506646795284,0.651784564583635,0.649965380332557,0.651011874169435
0.679920210137209,0.68080048341152,0.671855484550074,0.671357801255714,0.642760794708068,0.613249451697239,0.639463311335729,0.643788062652174,0.643788062652174,0.642517178200426,0.6439223998408,0.643653757224502
0.690354367243155,0.685303896481255,0.645819091237035,0.664648883167361,0.680993432384368,0.617505485710455,0.664671730370004,0.648054273685671,0.648054273685671,0.646473179346464,0.648503965739502,0.644936436722344
0.68288193748745,0.644031357345913,0.71640302860263,0.667321241824855,0.672023414970287,0.69517778386005,0.680192981062702,0.661983812550711,0.661983812550711,0.676439761441702,0.661627763597481,0.66375400017525
0.691424175039046,0.68229590395371,0.70012451743641,0.659566122081119,0.685766245857912,0.654735392192954,0.621475756294281,0.655741172441566,0.655741172441566,0.670698350860598,0.655436269773104,0.661332842053409
0.684401513360988,0.656659435571108,0.680993627217016,0.657726995492677,0.63939901181977,0.664662982576504,0.649636144938272,0.646386289175724,0.646386289175723,0.659122218876805,0.646065686103136,0.649411764045242
0.680970415688018,0.683111992934093,0.70321618367762,0.659003970050883,0.776730297769342,0.660545788185049,0.679105205317342,0.670982856470666,0.670982856470666,0.666787649422361,0.670569156466878,0.668338381869478
0.669382538426668,0.698102418356133,0.75392941906292,0.671825182865158,0.66682314863381,0.6124645335446,0.64375363565518,0.661109952993618,0.661109952993618,0.670931229522924,0.660651172672669,0.663888428329259
0.676537228011916,0.659135362193827,0.693944564385001,0.651154364661018,0.668509158716864,0.630643166561405,0.662837320882618,0.646826433979127,0.646826433979127,0.658429940801748,0.64654851098355,0.648638143535557
0.693589906637137,0.681021152256165,0.68988452916005,0.655023600594867,0.654196014963764,0.700028252236665,0.657442913505342,0.644144357944656,0.644144357944656,0.654898924615408,0.644076955659631,0.650153445325896
0.676557497323144,0.649538835976513,0.700362784677149,0.660695648686425,0.64769230912316,0.640621668841851,0.647328517822911,0.649161782514657,0.649161782514657,0.644840596200409,0.64901088688771,0.647123236977398
0.697337917056485,0.677471666385876,0.690147530268942,0.65801114616276,0.665556500486155,0.684392090688788,0.65453868303027,0.644474430657337,0.644474430657337,0.6606934079969,0.644397823270995,0.647434787151395
0.680473478046081,0.682282937584097,0.720636837506587,0.633512618509487,0.673534773330684,0.665634501249488,0.63273508870781,0.654739843834707,0.654739843834707,0.644078051753923,0.653829763525643,0.654177443466237
0.698478388491999,0.668413023041627,0.736518380977164,0.707472918592434,0.66447714023581,0.667988775109317,0.636083790244995,0.674088449816361,0.674088449816361,0.734209213513105,0.673166400980625,0.679434995070144
0.679537600028816,0.686746236408665,0.690512179775606,0.727077199189748,0.64073284914482,0.665258633400349,0.673264152295363,0.659225682278373,0.659225682278373,0.655465505716464,0.659240402884385,0.66107856839246
0.676166208046722,0.684509526963661,0.704011106596952,0.682764286589072,0.715472016332357,0.674435197515878,0.656232509871091,0.666718316254699,0.666718316254699,0.670035229708553,0.666671274847698,0.665498170729349
0.68174662258703,0.662550242377641,0.688883401264086,0.66721204776319,0.711551424509203,0.648103856673798,0.654299662617371,0.658205691343136,0.658205691343136,0.676312914380896,0.658483867681179,0.661880397960417
0.698352133165799,0.639062758918453,0.713192956380872,0.641300998123208,0.659465001974325,0.670724848915012,0.68844022822588,0.657194300301894,0.657194300301894,0.682802342146926,0.656701503320496,0.668010832756653
0.683947985177731,0.681196599283938,0.683042086721754,0.648416998790139,0.688762835946668,0.639008419084433,0.604966927959644,0.654704648406448,0.654704648406448,0.668366127058691,0.654580360509336,0.656595210857798
0.685140134442346,0.667010552522907,0.691936550680996,0.648292635607846,0.67305720145615,0.661236583808378,0.680104520446113,0.655579299773326,0.655579299773326,0.663895166779184,0.655411880323221,0.661977665446408
0.673357252790022,0.671532540268352,0.698661252456232,0.667288592020809,0.690472622959651,0.662682196497959,0.6717005733208,0.660774551302523,0.660774551302523,0.659587294705915,0.660932314696451,0.660600461378709
0.686564272930421,0.686800916191443,0.68655949086829,0.661583010127457,0.661636657134602,0.622480503767887,0.658935909269476,0.648849138587554,0.648849138587554,0.657732736600056,0.648778069798599,0.64879612337562
0.681595141223089,0.652756400255979,0.681075669345716,0.675605416613836,0.667910892290072,0.656398143272592,0.669203832603339,0.649380288380279,0.649380288380279,0.663664247734237,0.649339062224373,0.648762328585452
0.694733215616503,0.646960376765423,0.684467521460363,0.662502313916702,0.678980966307416,0.666913794313738,0.656557659209139,0.661017721964709,0.661017721964709,0.677067322206701,0.660976818932004,0.662517479235164
0.682515102160441,0.687021998259769,0.698358461053878,0.652067481517221,0.675163526232365,0.67740914145362,0.641372606401341,0.652003847773311,0.652003847773311,0.659878259450934,0.651990360173238,0.654447408148966
0.69124724436497,0.682086504708034,0.67993118787078,0.666757007095371,0.655881954784453,0.639341705419211,0.649213277469397,0.647941430578362,0.647941430578362,0.661755167933766,0.647588053094569,0.650153157722516
0.68196790746458,0.697575385143178,0.700803399886431,0.666955088127137,0.683415731620128,0.65697416983592,0.648185723335119,0.661815357550063,0.661815357550063,0.662095489963397,0.661846160280714,0.661913032689351
0.672083403615334,0.661865792740589,0.704361116722145,0.663725562231992,0.710879389195639,0.664480643107828,0.686259008084049,0.672075450783095,0.672075450783095,0.671359170849517,0.672431561116042,0.673909251395781
0.695534732892109,0.67176477094935,0.672791885889669,0.74303248367002,0.67672897560221,0.665758313959652,0.659711963615271,0.670420835108248,0.670420835108248,0.659808788882669,0.67021246140262,0.663057293152078
0.688166384874313,0.660893592654078,0.714247568107509,0.659399989543675,0.683667335128947,0.623925460212692,0.647921803878367,0.657427884006284,0.657427884006284,0.658577100201957,0.657146872216845,0.657238777942124
0.693228352137801,0.677697986866909,0.677719383644501,0.665040512247943,0.656022660056939,0.665052266133947,0.60605347259197,0.646775137816182,0.646775137816182,0.657886489375967,0.646676320365852,0.650690565918945
0.696154315547708,0.671481939351025,0.723709702897257,0.661453515810793,0.680781389739569,0.640404863388574,0.660400032209893,0.655200977925141,0.655200977925141,0.664913094342754,0.654876573098149,0.658028492488311
0.695454293414201,0.686713349035405,0.699626881493063,0.657499877214946,0.660123110583836,0.640587078081189,0.657901176400438,0.653314897335331,0.653314897335331,0.661700852789408,0.652931131942601,0.6590139859608
0.686552059065308,0.688170821814417,0.702240609239885,0.704327458525868,0.652762292770742,0.655672035939466,0.662187491257782,0.659978384067732,0.659978384067732,0.691964232547396,0.659302806051708,0.663434042294274
0.695159277744602,0.66030851545809,0.711318639097031,0.631586691732758,0.665022154548831,0.675209703373431,0.623465864487715,0.649348183848793,0.649348183848793,0.655839498254893,0.648601646401897,0.649872328579813
0.690820094209645,0.657028072171809,0.658142266297395,0.670794022280277,0.773193119075133,0.660016203378735,0.653873836637871,0.656480939550301,0.656480939550302,0.648751648619234,0.656171915571293,0.650290238625801
0.685814371148392,0.693466794415208,0.693205957900688,0.68046384499102,0.67596019776117,0.672509575781651,0.648240989399901,0.660028421167084,0.660028421167084,0.678602716025414,0.660149454693828,0.661009173712677
0.677981120788592,0.657938962596975,0.717788892445056,0.656079295089286,0.693691356162593,0.649807628129532,0.659937883394476,0.652821262589857,0.652821262589857,0.678123061720845,0.652666492942578,0.667562795747227
0.68893188756853,0.647581436881136,0.72844248304329,0.646417392878181,0.696681395488811,0.659498178615857,0.643773535920894,0.669765438244397,0.669765438244397,0.667102421460088,0.669128948221051,0.668476580388647
0.666571561410196,0.634659617653546,0.707401385763746,0.665560737937866,0.634503085391839,0.618617508480854,0.646014158505509,0.648488981473474,0.648488981473474,0.635681104172314,0.648129015178132,0.652396449507562
0.678186512065095,0.668766350073599,0.716037131874176,0.650371632947965,0.672837816411553,0.635210055409288,0.64856757125508,0.655600466570843,0.655600466570843,0.650579912706129,0.655156221005015,0.65702460954997
0.692323574417225,0.692468278371193,0.721043048978633,0.697139144290188,0.675597606152167,0.667066952274461,0.673612499164911,0.676172764840938,0.676172764840938,0.700281880333568,0.67568888101903,0.683212558748635
0.672759862499601,0.690432093696537,0.696083141975501,0.657954997087044,0.679093274251097,0.619282767582915,0.656485036011971,0.650515773469552,0.650515773469552,0.658014217996727,0.650579567747718,0.649354514266112
0.681471936539133,0.659748028851469,0.732882366054471,0.657314028298761,0.667388592175227,0.6412348879716,0.668808310260101,0.659061768653105,0.659061768653105,0.659573068445026,0.658609716084632,0.659247297703463
0.6765959504667,0.660803611775416,0.683596945914398,0.632299080424941,0.661460107930311,0.657038781179201,0.658610491373269,0.639690953811079,0.639690953811079,0.662280974007287,0.639452344859866,0.644975893393901
0.701412051222933,0.689802614048553,0.68408228467816,0.696343572073813,0.653830742549265,0.662116914419468,0.677378455212071,0.649269019704033,0.649269019704033,0.655676303215658,0.649332918298549,0.650335669658375
0.675782176371403,0.670748395072958,0.624639224425639,0.688100491567949,0.658018624738367,0.636816245225803,0.648919771831732,0.637615511872761,0.637615511872761,0.625173759248853,0.63791311923649,0.628378164616287
0.683584942815806,0.695090036430508,0.6417191760176,0.669477588040518,0.680888720253883,0.640893496513092,0.652116008238166,0.646135076689841,0.64613507668984,0.651429426591723,0.646966786383094,0.642749270151461
0.688177965654172,0.685331565366514,0.71072377792609,0.651937967551705,0.666179166869585,0.650652532276997,0.624889554923195,0.661050474709004,0.661050474709004,0.655123020117992,0.660428177002115,0.663179394442623
0.683143290840778,0.688256415330231,0.689795010213527,0.666491152580059,0.676723905530022,0.656066372387665,0.668963911847037,0.657253113919015,0.657253113919015,0.665895707354993,0.657203545536514,0.659912654453433
