"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689439058171746,0.67174515235457,0.707686980609418,0.5,0.5,0.66900969529086,0.700865650969528,0.707686980609418,0.707686980609418,0.707686980609418,0.707686980609418,0.707686980609418
0.669771468144044,0.629743767313019,0.696191135734071,0.5,0.573753462603879,0.67056786703601,0.679155124653741,0.678497229916899,0.678497229916899,0.573753462603879,0.682860110803325,0.688296398891968
0.669494459833796,0.669944598337951,0.664404432132965,0.5,0.5,0.690754847645429,0.681925207756232,0.664404432132965,0.664404432132965,0.5,0.664404432132965,0.664404432132965
0.682236842105264,0.661530470914127,0.643732686980609,0.697368421052631,0.5,0.710907202216066,0.66246537396122,0.657513850415512,0.657513850415512,0.643732686980609,0.643732686980609,0.643732686980609
0.67707756232687,0.5,0.676523545706371,0.5,0.5,0.669979224376732,0.650554016620498,0.676523545706371,0.676523545706371,0.5,0.676523545706371,0.676523545706371
0.694494459833795,0.677112188365651,0.611668975069252,0.5,0.5,0.699619113573408,0.661876731301939,0.611668975069252,0.611668975069252,0.5,0.611668975069252,0.611668975069252
0.681301939058172,0.671364265927979,0.599376731301939,0.504882271468144,0.5,0.683275623268699,0.717763157894738,0.589196675900278,0.589196675900278,0.599376731301939,0.592970914127424,0.59404432132964
0.680540166204987,0.665373961218837,0.645325484764543,0.5,0.5,0.67323407202216,0.701835180055401,0.645325484764543,0.645325484764543,0.645325484764543,0.645325484764543,0.645325484764543
0.674965373961218,0.5,0.721468144044321,0.5,0.5,0.670394736842105,0.695083102493074,0.721468144044321,0.721468144044321,0.5,0.721468144044321,0.721468144044321
0.665200831024932,0.677700831024931,0.613504155124653,0.651315789473684,0.5,0.667209141274238,0.694563711911358,0.631405817174516,0.631405817174516,0.651315789473684,0.629709141274239,0.628185595567867
0.670152354570637,0.5,0.677908587257618,0.553774238227146,0.5,0.669875346260388,0.656405817174515,0.677943213296399,0.677943213296399,0.672472299168975,0.678774238227146,0.678843490304708
0.66187673130194,0.659556786703601,0.566239612188365,0.5,0.5,0.657479224376732,0.692209141274238,0.566239612188365,0.566239612188365,0.566239612188365,0.566239612188365,0.566239612188365
0.684349030470915,0.675380886426594,0.663781163434903,0.614594875346261,0.5,0.5,0.71128808864266,0.670360110803325,0.670360110803325,0.672264542936288,0.667347645429363,0.66547783933518
0.668524930747922,0.659695290858725,0.597126038781163,0.5,0.5,0.666378116343491,0.657271468144044,0.597126038781163,0.597126038781163,0.597126038781163,0.597126038781163,0.597126038781163
0.682652354570637,0.670844875346261,0.656959833795015,0.5,0.5,0.678012465373962,0.690373961218836,0.656959833795015,0.656959833795015,0.656959833795015,0.656959833795015,0.656959833795015
0.687396121883657,0.683275623268698,0.629155124653741,0.5,0.5,0.686668975069253,0.710768698060942,0.629155124653741,0.629155124653741,0.5,0.629155124653741,0.629155124653741
0.684141274238228,0.67351108033241,0.651073407202217,0.61880193905817,0.5,0.700900277008309,0.709245152354571,0.663781163434903,0.663781163434903,0.61880193905817,0.664577562326869,0.661322714681441
0.673580332409972,0.632479224376731,0.679882271468144,0.5,0.5,0.695463988919669,0.693767313019391,0.679882271468144,0.679882271468144,0.5,0.679882271468144,0.679882271468144
0.677008310249308,0.686461218836566,0.671641274238227,0.503427977839335,0.5,0.655817174515236,0.643074792243767,0.648995844875347,0.648995844875347,0.617139889196676,0.637742382271467,0.66277700831025
0.669494459833795,0.640685595567867,0.625138504155125,0.5,0.5,0.67770083102493,0.682583102493075,0.625138504155125,0.625138504155125,0.625138504155125,0.625138504155125,0.625138504155125
0.669875346260388,0.64047783933518,0.689819944598337,0.5,0.5,0.680574792243768,0.671814404432133,0.689819944598337,0.689819944598337,0.5,0.689819944598337,0.689819944598337
0.678254847645429,0.679397506925209,0.604362880886427,0.5,0.5,0.684868421052632,0.678358725761773,0.604362880886427,0.604362880886427,0.5,0.604362880886427,0.604362880886427
0.648961218836566,0.5,0.687950138504154,0.630124653739613,0.546572022160665,0.672818559556788,0.652700831024931,0.683864265927978,0.683864265927978,0.609695290858726,0.689612188365652,0.689300554016621
0.679743767313019,0.676523545706373,0.68092105263158,0.5,0.5,0.698407202216066,0.710283933518007,0.68092105263158,0.68092105263158,0.5,0.68092105263158,0.68092105263158
0.661253462603878,0.679536011080332,0.636218836565097,0.5,0.5,0.658379501385042,0.680609418282548,0.636218836565097,0.636218836565097,0.636218836565097,0.636218836565097,0.636218836565097
0.664369806094183,0.5,0.67233379501385,0.585041551246537,0.5,0.682306094182826,0.688365650969529,0.672091412742382,0.672091412742382,0.67233379501385,0.67288781163435,0.67233379501385
0.693732686980609,0.672645429362881,0.614058171745152,0.5,0.5,0.703393351800555,0.684799168975069,0.614058171745152,0.614058171745152,0.5,0.614058171745152,0.614058171745152
0.673857340720221,0.651662049861496,0.639646814404433,0.568836565096953,0.5,0.68009002770083,0.677077562326871,0.642728531855956,0.642728531855956,0.568836565096953,0.643109418282548,0.643386426592797
0.694286703601109,0.66873268698061,0.691759002770083,0.455332409972299,0.5,0.695325484764543,0.694321329639889,0.67081024930748,0.67081024930748,0.455332409972299,0.684764542936288,0.684141274238227
0.688573407202217,0.672403047091413,0.705020775623268,0.629882271468143,0.5,0.707652354570637,0.692867036011081,0.703947368421052,0.703947368421052,0.704916897506925,0.704951523545706,0.705020775623268
0.677181440443213,0.668317174515235,0.641862880886427,0.688400277008311,0.5,0.662049861495845,0.674965373961219,0.652527700831024,0.652527700831024,0.648372576177284,0.648441828254847,0.641862880886427
0.649584487534625,0.620186980609418,0.634452908587258,0.5,0.483552631578947,0.60744459833795,0.588469529085873,0.596364265927978,0.596364265927978,0.483552631578947,0.580090027700831,0.597783933518006
0.676627423822714,0.680574792243768,0.61637811634349,0.611114958448754,0.5,0.689265927977839,0.69941135734072,0.62202216066482,0.62202216066482,0.611114958448754,0.622264542936288,0.621572022160664
0.669632963988919,0.635872576177285,0.671952908587259,0.5,0.5,0.68275623268698,0.618698060941828,0.671952908587259,0.671952908587259,0.5,0.671952908587259,0.671952908587259
0.680367036011079,0.665962603878117,0.638157894736843,0.5,0.5,0.665581717451523,0.679328254847645,0.638157894736843,0.638157894736843,0.638157894736843,0.638157894736843,0.638157894736843
0.657513850415512,0.628912742382271,0.66963296398892,0.5,0.5,0.662673130193906,0.686357340720221,0.66963296398892,0.66963296398892,0.5,0.66963296398892,0.66963296398892
0.698476454293628,0.68189058171745,0.688157894736843,0.669459833795014,0.5,0.698961218836566,0.702562326869806,0.702770083102494,0.702770083102494,0.688157894736843,0.689681440443214,0.688157894736843
0.678393351800555,0.5,0.683206371191135,0.5,0.5,0.717970914127422,0.670117728531856,0.683206371191135,0.683206371191135,0.683206371191135,0.683206371191135,0.683206371191135
0.677319944598338,0.628878116343491,0.665304709141275,0.5,0.5,0.679570637119114,0.674688365650971,0.665304709141275,0.665304709141275,0.5,0.665304709141275,0.665304709141275
0.656336565096954,0.665235457063712,0.59996537396122,0.5,0.66665512465374,0.657963988919668,0.694355955678671,0.620740997229917,0.620740997229917,0.602216066481995,0.59996537396122,0.59996537396122
0.680713296398892,0.660249307479224,0.610318559556788,0.5,0.640893351800554,0.689127423822714,0.702008310249306,0.651350415512466,0.651350415512466,0.650796398891966,0.644286703601109,0.64584487534626
0.708518005540166,0.681163434903047,0.718213296398892,0.5,0.697368421052631,0.711807479224379,0.690581717451523,0.716897506925208,0.716897506925208,0.718905817174515,0.718213296398892,0.718213296398892
0.691793628808865,0.672368421052631,0.681855955678671,0.578739612188366,0.5,0.693386426592798,0.694840720221606,0.663504155124653,0.663504155124653,0.680574792243767,0.670706371191136,0.680574792243767
0.685387811634348,0.5,0.690997229916896,0.637188365650968,0.5,0.694113573407202,0.700761772853187,0.692416897506926,0.692416897506926,0.693490304709142,0.690997229916896,0.690997229916896
0.705851800554017,0.670706371191136,0.705678670360112,0.527735457063712,0.529536011080332,0.697195290858726,0.696052631578949,0.680401662049861,0.680401662049861,0.701592797783934,0.703704986149584,0.706024930747923
0.676281163434903,0.5,0.701488919667588,0.55831024930748,0.5,0.67292243767313,0.667728531855955,0.701038781163435,0.701038781163435,0.55831024930748,0.701108033240996,0.701488919667588
0.66755540166205,0.659729916897506,0.667347645429364,0.685214681440444,0.5,0.671329639889196,0.682652354570637,0.688608033240997,0.688608033240997,0.682860110803325,0.674653739612189,0.667347645429364
0.693594182825485,0.66284626038781,0.65325484764543,0.5,0.588123268698062,0.703462603878116,0.662257617728532,0.651939058171744,0.651939058171744,0.65356648199446,0.652770083102495,0.65325484764543
0.670048476454295,0.5,0.660560941828255,0.685664819944598,0.5,0.652839335180056,0.672056786703601,0.666066481994459,0.666066481994459,0.661218836565097,0.66042243767313,0.660560941828255
0.670117728531857,0.634279778393352,0.674411357340721,0.593247922437673,0.5,0.669009695290858,0.710803324099723,0.668663434903047,0.668663434903047,0.672887811634349,0.672437673130194,0.674238227146814
0.688019390581718,0.67586565096953,0.655574792243767,0.5,0.5,0.700138504155124,0.696814404432133,0.655574792243767,0.655574792243767,0.5,0.655574792243767,0.655574792243767
0.68095567867036,0.5,0.623718836565097,0.5,0.576800554016621,0.692797783933517,0.673614958448753,0.627527700831025,0.627527700831025,0.576800554016621,0.625657894736843,0.62558864265928
0.711876731301939,0.676142659279779,0.670152354570637,0.694563711911357,0.5,0.711045706371191,0.721468144044322,0.687984764542937,0.687984764542937,0.69702216066482,0.693213296398891,0.683344875346261
0.676662049861495,0.676073407202217,0.665720221606649,0.567520775623268,0.5,0.683240997229916,0.679605263157897,0.651800554016621,0.651800554016621,0.567520775623268,0.653531855955678,0.650277008310249
0.684868421052633,0.683760387811636,0.656440443213295,0.5,0.5,0.681717451523546,0.702250692520775,0.656440443213295,0.656440443213295,0.656440443213295,0.656440443213295,0.656440443213295
