"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.757808231834025,0.676484795644228,0.801236289842637,0.68872246737829,0.658006155242846,0.714110681947278,0.687960048111511,0.654578189535128,0.654578189535128,0.669948967172129,0.678110065465055,0.741005713514613
0.795070011615125,0.66362394220198,0.82527974262767,0.686130912837575,0.766828740618869,0.698285537429937,0.699642759554387,0.686497186111212,0.686497186111212,0.675049876599956,0.697072798354038,0.729056987608211
0.764029294680322,0.670826133654428,0.815068194105305,0.739842454141799,0.70146534902096,0.694789265626553,0.679415049037519,0.682262034534192,0.682262034534192,0.715010658123182,0.6935801683987,0.754016374417363
0.785095435551167,0.683837653946771,0.887725349589677,0.657012562447562,0.733632969464673,0.684508038613711,0.669291549119399,0.688941754134052,0.688941754134052,0.694739124907797,0.7065536579296,0.817758246689135
0.755228774241183,0.666799005975027,0.778765189830612,0.6943643886912,0.673191098027474,0.694551420718217,0.684721285334509,0.658976242076029,0.658976242076029,0.657507930574251,0.674161459536894,0.704999231200081
0.741409989899108,0.683462370053285,0.804763335099073,0.704429375369457,0.698289976087163,0.681903332822814,0.664133955548281,0.66414366123604,0.66414366123604,0.700935255848909,0.667817673992766,0.684166617152282
0.779616752510573,0.665482757721783,0.835967588089217,0.710934370863268,0.731790878298313,0.728986371556812,0.690917892406997,0.68778935002098,0.68778935002098,0.700794142814428,0.711329251604824,0.798160867595513
0.74666720844383,0.679643482645203,0.852707265583805,0.675323143704044,0.698522688458852,0.681978390592358,0.652815735131994,0.661016697961447,0.661016697961447,0.661290198664655,0.663472341097894,0.69579814735027
0.710827126753982,0.699823788058525,0.788214749028707,0.716831489156601,0.745645367955425,0.664378789499109,0.683285862624005,0.670654987170575,0.670654987170575,0.678723111976581,0.679851243608421,0.721886383687467
0.723549146761697,0.676200756574449,0.786361839248298,0.702628121206235,0.697515797843632,0.681353873564987,0.670380197635528,0.676617044516698,0.676617044516698,0.695662271810909,0.697076238811345,0.753011596211584
0.768512061655572,0.675518018020128,0.872853090087531,0.691640645110292,0.709141052354909,0.676092114455846,0.66150341867954,0.670449274044276,0.670449274044275,0.685294342408535,0.690693055135303,0.716020919970143
0.698656952158126,0.660350856870838,0.793317930997018,0.69695209317099,0.875842708106982,0.725878853624094,0.695686005614508,0.699604694418674,0.699604694418674,0.722057521183316,0.701312586551133,0.793317930997018
0.767594371536719,0.680377089691497,0.895341012252409,0.720983195130702,0.743270047845586,0.668076838333288,0.660982804773008,0.709375619197616,0.709375619197616,0.719448851215865,0.715411573535356,0.765821327551452
0.724692419808902,0.684872576240676,0.741305160506745,0.711484584639833,0.657887580673769,0.658990822118273,0.710791612010565,0.632666970649127,0.632666970649126,0.675829280261108,0.634963463631273,0.653629917529384
0.808597234101993,0.684230312279172,0.86103987092322,0.764260014240067,0.706898165087307,0.6842687276544,0.673695997020429,0.695896564026965,0.695896564026965,0.69308489341321,0.702695044806282,0.719880159264679
0.718789446892579,0.643595286502714,0.97624816415773,0.699508544606359,0.794811097647113,0.685228233091238,0.674764515122805,0.71789407710235,0.71789407710235,0.750554911756054,0.755930178278535,0.97624816415773
0.803454571474786,0.687901397745869,0.858425733807779,0.717771149663598,0.763021426236632,0.682241082915842,0.688808965959906,0.687896550301065,0.687896550301065,0.684814294517316,0.693032966373528,0.731009059179384
0.806324774132945,0.662347414505432,0.858676822960632,0.784899099552152,0.707286630887662,0.676661362149828,0.697956163809375,0.70843043648704,0.70843043648704,0.756364961989807,0.716165338952353,0.743406471974559
0.719174200360182,0.669992728892838,0.980554433907939,0.705867359492507,0.737479342688845,0.683656730472468,0.673745447971258,0.707908398930555,0.707908398930555,0.717378091170821,0.743067158206714,0.805444620891267
0.735378175696128,0.668764083100702,0.967841988088973,0.680934067697,0.692407530165533,0.687208340141125,0.679152413273228,0.690906418224185,0.690906418224185,0.680640436790228,0.695407700092045,0.740050641658587
0.765133482605072,0.662360252342283,0.863618259524142,0.73189887422087,0.680409559627589,0.69894077530052,0.689633099268503,0.688799411519343,0.688799411519343,0.686353890095731,0.70184959956075,0.755958574546058
0.748089807244185,0.684311311705697,0.860095469378854,0.697388725219997,0.760611388915259,0.699408101039392,0.67950824690354,0.686725710690649,0.686725710690649,0.701138983013722,0.696195774042558,0.710218706357058
0.765823965188438,0.680044273190941,0.914994480918394,0.759746973690642,0.749240788815504,0.690223251290537,0.730463115266007,0.71057838987498,0.71057838987498,0.708747239177428,0.804350020794701,0.783780008151113
0.733288206446812,0.676106364071751,0.872022963687225,0.662145560945714,0.705212842236434,0.723462569611303,0.740834849565328,0.667741164484507,0.667741164484507,0.662506076958527,0.713302840769923,0.746022535610911
0.741857581771001,0.667306660228348,0.882565303347917,0.692564438183277,0.890224803913895,0.697657368953795,0.680679333222596,0.713614969229711,0.713614969229711,0.748194356955617,0.736737683746648,0.770586104911965
0.736118209667921,0.657643530524605,0.781667088453018,0.860540392098687,0.696564109113983,0.707351738861266,0.684282840475747,0.6902089757987,0.6902089757987,0.685827354235677,0.673227310334564,0.678228857600487
0.859406539443599,0.668677002638602,0.859569776891456,0.771496366318338,0.739794838883007,0.728539240456488,0.689271931863789,0.694747992999429,0.694747992999429,0.692514355211696,0.704795411100778,0.739572780685146
0.754627346228595,0.68460970191803,0.881864680902579,0.706891232262741,0.693820208820246,0.667334988137821,0.669996557770669,0.687761765998383,0.687761765998383,0.696752548122858,0.718703697509445,0.748775675372604
0.748166138407179,0.676713713808831,0.93764982527857,0.666798297042718,0.705625905308758,0.674406921481073,0.65807666492361,0.687257381570411,0.687257381570411,0.67999724261587,0.69226450462065,0.689223184146164
0.747102729471531,0.668474206973064,0.819123922884505,0.70155221769419,0.897854112694071,0.705838239194261,0.684652209917883,0.682661013337243,0.682661013337243,0.687039668865437,0.713071739531855,0.757550910743492
0.702931479007874,0.685832877032627,0.757918893505521,0.762011279214518,0.770405757857342,0.676266029542528,0.667487306457456,0.677939081637899,0.677939081637899,0.739437810929244,0.669001352149666,0.683483334054293
0.723492934618571,0.672003253519682,0.855988832370837,0.794174737529759,0.691935692750791,0.666347224642623,0.681404895631951,0.706222759761674,0.706222759761674,0.748341841485761,0.724366510419885,0.745817040183156
0.711302494602494,0.677008333569259,0.921082208276973,0.689866262892452,0.732172390529621,0.704565322631273,0.694955993218853,0.686586955594306,0.686586955594306,0.711763192837355,0.725908979999958,0.760589002577074
0.770417252497587,0.679779965825805,0.863901251138683,0.686935396425387,0.642126360484392,0.729824830081729,0.69387327566697,0.671196568711863,0.671196568711864,0.660310832482471,0.681829104823128,0.746296290140248
0.747310420407783,0.681547627404259,0.860516687407716,0.813934779189313,0.708117008939472,0.718322844491512,0.713405031878297,0.688706073338714,0.688706073338714,0.690270300560492,0.698071276557006,0.749534331224828
0.724972377638464,0.674414997642439,0.903001274151228,0.705779670785486,0.699172990015573,0.672848773865819,0.666257174111085,0.679170909512188,0.679170909512188,0.695217654573693,0.681660938211995,0.729654682676447
0.742054327644394,0.675016498186681,0.835778523808657,0.693917520458012,0.664190845754872,0.679376613488147,0.664165737958708,0.665024011000384,0.665024011000384,0.677502155967869,0.674837204695657,0.700603754690597
0.842847882343735,0.662606643910646,0.819313517334772,0.799372663952122,0.698554256354061,0.665568189813921,0.680085736801668,0.689427538601244,0.689427538601244,0.691400518665341,0.702121758246117,0.756933800857487
0.759135680307437,0.673860290055602,0.943105474386677,0.71431675221926,0.704058285937121,0.66395754037951,0.695874280003236,0.69679014237624,0.69679014237624,0.700432390160006,0.718062758958707,0.808591947317446
0.721888675440959,0.681283364606266,0.860116587757564,0.707126091774782,0.691468077594248,0.676689703348267,0.677422919320638,0.681475851385826,0.681475851385826,0.694710136642319,0.695060698792545,0.75217101802259
0.758333323751628,0.669085742939899,0.92780468790312,0.697008755253047,0.725254654913017,0.679598092279533,0.671003257495767,0.683721668364425,0.683721668364425,0.698124442512278,0.707519115476554,0.733210836077337
0.792726988548667,0.668136316356676,0.810299941830575,0.688402676566604,0.665706807245411,0.715178392647833,0.664584456288485,0.651118166608305,0.651118166608305,0.673644411803316,0.666838064383432,0.680578701564579
0.763468339121786,0.675100080268158,0.889649420189603,0.779439665128468,0.695792353846728,0.657783457230659,0.681273971958171,0.678897562221329,0.678897562221329,0.716875031298257,0.682585188658301,0.722501424617852
0.742444767740081,0.684884498695582,0.898238484265512,0.723271320769011,0.64484409050399,0.681257978338505,0.671111579703592,0.671056610940787,0.671056610940787,0.684249608575219,0.696907685795065,0.764751213731752
0.759282620489991,0.664907643996533,0.850068737396542,0.688540684241296,0.736783078338563,0.749675112531363,0.688983285450521,0.693210106364887,0.693210106364887,0.705709526043641,0.729925246799843,0.751948040746831
0.786478531600289,0.683805726267105,0.819193773300314,0.789673176223533,0.693004791353162,0.690926109544197,0.715509802521905,0.681383278295349,0.681383278295349,0.704348940492579,0.711173254329802,0.819193773300314
0.770510465345232,0.677781232013429,0.746448325118775,0.669237940466902,0.689179801234733,0.730894194159905,0.703344730354982,0.660197875794269,0.660197875794269,0.711540476546958,0.680141145553486,0.698066340587172
0.74457727971262,0.678506345418879,0.855278765379958,0.695753896355779,0.699483021568234,0.708558132495325,0.666841714733238,0.676698045506588,0.676698045506588,0.698262814617457,0.699326357265127,0.744502793164085
0.803972767991069,0.679302143766349,0.955104562919025,0.674020536233784,0.692604565380519,0.709140386232973,0.72904690006931,0.689227017171065,0.689227017171065,0.673532849077541,0.735290610469198,0.752745198195116
0.7896382267516,0.684410587580633,0.864468465897904,0.698406715037971,0.741893624869873,0.682892008553156,0.672155689974838,0.693153258853936,0.693153258853935,0.679209979465202,0.705569696014055,0.77357424693408
0.72011865676645,0.655652377774631,0.827582976381747,0.652091565191275,0.833634414885531,0.6773994900954,0.67958445231319,0.71159269554159,0.71159269554159,0.688016450926669,0.702551438980376,0.700471469938817
0.734653042718762,0.677012520426873,0.844385366288988,0.766960658140829,0.693015340017564,0.691801858733206,0.685300133170176,0.677117056101915,0.677117056101915,0.713654052548016,0.695964953534528,0.741887395839291
0.79400505530353,0.668361917726316,0.781271382535148,0.723872886376535,0.700376309033975,0.663527241129838,0.667411635120201,0.65672970828862,0.65672970828862,0.656000335403587,0.650701568165357,0.65547450589262
0.771589492227544,0.687419005626536,0.829076509905214,0.693275912544983,0.741706074531297,0.667180926279991,0.671475521214383,0.698119350656626,0.698119350656626,0.715272913636802,0.73123907141657,0.79945796101405
0.765537649541332,0.686489997506248,0.894944262134603,0.807610133781743,0.788161585646091,0.68306784159717,0.687244283018574,0.71186796050022,0.71186796050022,0.764028990106353,0.723804978200496,0.821027904165383
0.756302589213706,0.683833525616648,0.863828243593276,0.699945443127021,0.784760775735631,0.669314862099503,0.671164389744551,0.697040822901958,0.697040822901958,0.723564949310578,0.692295545561987,0.693881405435471
0.717622366337215,0.673319434462657,0.816879244064475,0.686679164339589,0.713568027056478,0.682413665761357,0.658608696881952,0.653161649703496,0.653161649703496,0.687567292318871,0.657207829649015,0.662668477540035
0.744806636322777,0.666761236619294,0.861792665906635,0.73502549353535,0.602675698773344,0.662141544598882,0.697856718306148,0.652712064340161,0.652712064340161,0.68740840549835,0.689830254743666,0.747546311636848
0.767732053897434,0.672810165100488,0.888329816432932,0.682861937282796,0.656035731519525,0.675055696944185,0.704237761172319,0.65443664877277,0.65443664877277,0.661885926771487,0.664156216978592,0.690759426489174
0.735102985743798,0.671620730164437,0.817345204808954,0.712349337750227,0.662536396690827,0.685045762536784,0.664466082351225,0.659672605293722,0.659672605293722,0.654442524132164,0.669101910308802,0.682914073614559
0.774684005425484,0.678248556517023,0.826768629448188,0.712846128197254,0.850086577533704,0.683382408030984,0.676508813574125,0.697912049658446,0.697912049658446,0.742449853978488,0.706401129642902,0.740987892696572
0.727847086552884,0.677836684789443,0.919926270663832,0.650190793654676,0.701184775355773,0.68932287608848,0.67675745969107,0.688968845714662,0.688968845714662,0.729432024037041,0.740577730975691,0.780700548511288
0.684201461075316,0.677683715225284,0.820050513983083,0.7069349871487,0.832911423076614,0.684323585244454,0.669929880996258,0.702903178601587,0.702903178601587,0.758055672716113,0.699893441222638,0.719892933059441
0.726988024811775,0.670461453211964,0.812842717675367,0.951547524045547,0.901737864489311,0.733928871969324,0.672514657337311,0.762271199840179,0.762271199840179,0.913001610990712,0.720377642462501,0.750326909622201
