"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.745466190452325,1.19157766191229,0.663901381114597,0.664323361248861,0.680072386775393,0.838411585840775,0.761799776602738,0.657151521371339,0.657151521371339,0.663890429691616,0.657814253496732,0.664886605158711
0.681440923850462,1.13801587746193,0.773961149881637,0.670897147202058,0.682962890365236,0.786000556598261,0.765227746607651,0.670060404315029,0.670060404315029,0.691338875238598,0.693831590401543,0.713328174856325
0.81232514166393,1.60383563459293,0.735236967324729,0.758929474327645,0.747666502807345,0.791283197507617,0.799473259692465,0.701003413985731,0.701003413985731,0.724736840762569,0.70083497719678,0.705043769570071
0.683588885491898,1.22461370989235,0.659675949103634,0.713887610471381,0.634226900356229,0.779087764937489,0.775668546013072,0.649207799296477,0.649207799296477,0.684933716938078,0.668098591484597,0.67271598337758
0.798727516789186,1.24975743012564,0.817812884185986,0.632446719532717,0.680511822579884,0.724671203007286,0.730008768525893,0.659240623712243,0.659240623712243,0.744718923585276,0.65799345451045,0.689986718096383
0.819086816204605,1.27247221168896,0.662874366662789,0.789472526998463,0.694622272614558,0.844748193418214,0.881153586618044,0.670683162694024,0.670683162694024,0.725279514693992,0.670255478753105,0.689675125580285
0.776871450529657,0.990156853353209,0.750853204153641,0.662864255618254,0.731633923901296,0.844349369754358,0.788765782311026,0.667072929478986,0.667072929478986,0.709960239269385,0.666246937916681,0.674281991325409
0.695898090165525,1.14805407150658,0.705974247101871,0.763296934586911,0.670348673943623,0.747078816776532,0.76926244204727,0.669687145423565,0.669687145423565,0.698531810096871,0.670281457092804,0.68076588974337
0.707461213706791,1.03079992935223,0.68064505353025,0.672201905351447,0.760202588950906,0.778468589080392,0.711513413194922,0.683664465805821,0.683664465805821,0.672958142555221,0.683124233573473,0.672095851034134
0.752821956579324,1.33799294478212,0.733793263790108,0.705744163141303,0.857724517822482,0.830127646107721,0.882084363276542,0.685439165372054,0.685439165372054,0.717839417495822,0.684124105367866,0.693247093917706
0.754644348214501,1.17535625855498,0.674883235600497,0.684521663629351,0.817921686310984,0.78339492399596,0.789088510580874,0.679963859743635,0.679963859743635,0.691836755883623,0.679917843188453,0.706252970390072
0.757147718831123,1.29529771847462,0.682018360246225,0.689431455865678,0.709425697461034,0.825345662359187,0.825232759457476,0.678626919571089,0.678626919571089,0.690037530860265,0.688655105165772,0.697067110432858
0.728802297764526,1.02994417033181,0.757344303733001,0.8347852652429,0.672734904613588,0.771196069193144,0.75234388449261,0.68414808775543,0.68414808775543,0.736182259763722,0.734670611242968,0.738885568891266
0.762320429815403,1.292479960517,0.870811343139727,0.771341480440037,0.802834753356419,0.83313874829007,0.846216080642899,0.707096640718775,0.707096640718775,0.747996127021782,0.706852325224434,0.714480550470682
0.764227041030805,1.42648052760171,0.700606842609431,1.01491321482377,0.744356806955901,0.818223768065193,0.736386875701875,0.692486162162535,0.692486162162535,0.776182282644385,0.689434129744015,0.744614908683821
0.765534608812324,1.18248569083024,0.804954858203201,0.71202767040903,0.686588408778589,0.74426938931485,0.819197462776703,0.675524460004346,0.675524460004346,0.710189892616127,0.68962964069134,0.698851110277441
0.766218085367146,1.39284655463127,0.815493000748871,0.689397359453194,0.681791744045525,0.773171055700388,0.856974148520281,0.670655328708203,0.670655328708203,0.692910271594732,0.669972183341432,0.695133486221449
0.735334170550893,1.30603318545722,0.718011208478189,0.867753247087369,0.647737687143627,0.744677048649641,0.809671339853216,0.680643903803095,0.680643903803094,0.863739122482594,0.68297982410674,0.736323868065165
0.756362312136223,1.20580910575148,0.7648484156644,0.696459418595672,0.734814223216171,0.803604078722623,0.74819846487456,0.692745124902014,0.692745124902014,0.706772811051878,0.691791429448662,0.692128041041881
0.737937636682757,1.45326400388032,0.715328037737013,0.674078885449469,0.703941461237567,0.795444879304092,0.826449260189236,0.663206001302059,0.663206001302059,0.669471547488525,0.66300879712036,0.668256778945845
0.759755772011994,1.20186460017986,0.674351921471603,0.662603264693328,0.718833846781726,0.778822366734746,0.778644780247677,0.666097686961062,0.666097686961061,0.665213888434188,0.6657398939734,0.659978018653315
0.716299635506057,1.24284500565942,0.779381771218647,0.709803183619751,0.665935086321701,0.756329169335189,0.73127782491007,0.661126880265115,0.661126880265115,0.72585173874433,0.699205549772284,0.706142604890757
0.667848808337438,1.20513228785832,0.665570355524113,0.674738151652387,0.630277267290084,0.80078379001152,0.799735828689075,0.635049083260401,0.635049083260401,0.628043150882901,0.634845961976693,0.627645058464137
0.834505052684053,1.24380899103907,0.835749019789232,0.694827585356879,0.655816953631187,0.787058175289076,0.821462666830322,0.667517980477036,0.667517980477036,0.726010370479949,0.666121512406231,0.686709146113389
0.763519679495616,1.16544811043589,0.694256930222792,0.671247949756119,0.697902699808475,0.720427048077856,0.709614602002896,0.670211091605112,0.670211091605112,0.678647779476563,0.670518562839343,0.675671568743801
0.806844599614052,1.33579269380433,0.659743021490482,0.941300176494746,0.68347573727836,0.781046030370122,0.792528535751484,0.688838327740852,0.688838327740852,0.662957135829535,0.716318928160582,0.725284572196858
0.69688203298856,1.13849736551005,0.729817819291315,0.822633689331982,0.764539315571387,0.724641371515526,0.774224891943422,0.684968798316893,0.684968798316893,0.713729572378892,0.716963514409998,0.713668426118658
0.790432351015417,1.49926302735404,0.717460152429855,0.687355585765892,0.665724502029166,0.772504586523656,0.736969814261446,0.653150628397326,0.653150628397326,0.662605720615703,0.653048331855278,0.652227668444063
0.779461336710175,1.47813330160449,0.937018766375184,0.697907874834094,0.714990420301711,0.803063930851884,0.836017907241373,0.686864681061031,0.686864681061031,0.685122439441183,0.686247533638607,0.700499226701876
0.725030242864997,1.07857244376207,0.875709006435657,0.81413783908764,0.805562277753712,0.731735268445493,0.735556251930458,0.722090737784903,0.722090737784902,0.777024130065105,0.721351119751916,0.761508236023002
0.772971906863739,1.36077147714907,0.810381868530487,0.700534959096777,0.758441509368039,0.792847861859189,0.797015145529932,0.697952908891098,0.697952908891098,0.738254192837434,0.696938564631718,0.708028748627361
0.79376347953037,1.40174453015216,0.709273515769895,0.660139192807975,0.663705093741593,0.813382011711054,0.772542500129745,0.659010405130537,0.659010405130537,0.696616135215984,0.66980242167176,0.676910747368713
0.713593663648778,1.18001361653101,0.652362872905985,0.684022412059308,0.719120104356256,0.720802329206315,0.783292724854019,0.66788805301903,0.66788805301903,0.710992859939567,0.667999040841353,0.719120104356256
0.752052725669293,1.24446405262848,0.804069862182114,0.726027462657408,0.767703230139827,0.750699242787993,0.786655583781685,0.679528774373839,0.679528774373839,0.71989879090865,0.67894649229654,0.688312358730233
0.778071859943716,1.25641495548066,0.708533830421498,0.684387135873516,0.859768428260454,0.728777266518156,0.836220177171115,0.678927833472946,0.678927833472946,0.702149031228578,0.677362717469394,0.69882383054548
0.730766072029055,1.38661564537766,0.714138641804551,0.772019306362057,0.672422732614949,0.804523980098089,0.824639643632335,0.675518802624158,0.675518802624158,0.671601257913853,0.675581510227044,0.66235742928458
0.752097061457235,1.55392783169421,0.832741661903127,0.743738447723828,0.653108349790248,0.787948040118806,0.765396339215638,0.678052030415217,0.678052030415217,0.722999985994855,0.675745196185368,0.698672931937985
0.816519597233406,1.61031449237178,0.70763489666273,0.811370544450039,0.753100573765419,0.810430942060598,0.837706839506515,0.710379885375888,0.710379885375888,0.741303727691319,0.709673046993682,0.696873274906329
0.746038794175937,1.04843153370176,1.02939839601942,0.72505200082213,0.716883229035853,0.832678572054313,0.771502907408856,0.699032908248706,0.699032908248706,0.732709127845507,0.696268901135484,0.715325142280874
0.776275428921435,1.33393080499839,0.70415154898094,0.650119211758113,0.745145479945616,0.765998092703865,0.739716557281388,0.661083443379175,0.661083443379175,0.666753249807629,0.672503907630692,0.68336617854967
0.696257103958478,1.31346874702505,0.738274200405841,0.669384883752821,0.948198804189284,0.78408822794074,0.861538503045836,0.693458427920383,0.693458427920383,0.712333807463143,0.690180359103543,0.741203151721715
0.739803774174518,1.28167730147589,0.685119173450655,0.64087492210199,0.716864566047801,0.706922479900216,0.739061032574867,0.649316254696614,0.649316254696614,0.677014389445504,0.64955188918589,0.653007324292788
0.772444552104794,1.22598667101015,0.663520386936501,0.979062734372529,0.800894345797478,0.772561573840423,0.769924929494353,0.726414261486728,0.726414261486728,0.841240362966326,0.779576132922393,0.815691273533081
0.729798170849702,1.33196818435217,0.701300011206996,0.74221642225802,0.783756812645286,0.78760552976066,0.811404915949636,0.696267116692733,0.696267116692733,0.751545419495204,0.695959306403326,0.700817116711503
0.70955761138824,1.14402515648239,0.63633479115735,0.735160835587467,0.708914608580228,0.807076708698637,0.836493560572282,0.66044090876838,0.66044090876838,0.698458856811843,0.66033109736885,0.698214139411814
0.748736141202184,1.18934412462741,0.662714901507464,0.820027395216585,0.681423146343442,0.738843198930627,0.7585509657411,0.683054226222987,0.683054226222987,0.677250726109528,0.68333801007876,0.680370606289263
0.717946728781536,1.15725965414908,0.660299536903684,0.800358666393226,0.697923539382689,0.796126140064974,0.74614790634991,0.66915603130478,0.66915603130478,0.728048049087393,0.668947084441267,0.702764801618832
0.807919609161291,1.21528864133042,0.656619575947591,0.654721338530422,0.690196153918683,0.746070678867402,0.815894491279902,0.640318602351591,0.640318602351591,0.651313171429237,0.640226778805268,0.640908735874319
0.840284258107198,1.56430731525435,0.84432429526564,0.762189140998299,0.797750459721677,0.845928032890603,0.874436668309808,0.72437934332098,0.72437934332098,0.781247526963857,0.72557499899855,0.719679897603321
0.776091817439632,1.36248469730718,0.703684799409766,0.817407925817174,0.69126880762689,0.82100066042449,0.753664521410382,0.674641462433957,0.674641462433957,0.675560080440604,0.674168622068232,0.674189208905385
0.777414096534242,1.5089336797925,0.744089567031395,0.692903042729375,0.762648324564869,0.873959283249018,0.872371868545002,0.687294549141076,0.687294549141076,0.731771522594182,0.687949267615619,0.684738090752799
0.763844076484601,1.13118759288541,0.693213575613713,0.687605268559886,0.677290216951052,0.759501103861364,0.865127143757438,0.673441155508838,0.673441155508838,0.679622736127443,0.673341082073964,0.676254547739197
0.795109905951113,1.67775532365831,0.6991056418014,0.868110232224657,0.872286505600661,0.736319300726227,0.794407511768416,0.69647539998616,0.69647539998616,0.707536435551339,0.696077834156274,0.698896653649656
0.776230076845659,1.5774425748919,0.907280075895552,0.760208219500395,0.933637694797449,0.857400108002447,0.786587692476213,0.757895083930487,0.757895083930486,0.762026242646126,0.756679298520507,0.755176751945116
0.773164692591941,1.36670576752708,0.730768004591486,0.821978253995703,0.784955725799912,0.844948554487762,0.863577002564164,0.713289421714023,0.713289421714023,0.77333745033883,0.711427374902643,0.773987067942692
0.73244497590746,1.08798667429079,0.884018018869498,0.731235534722674,0.665087794573619,0.765955253857621,0.81224347622555,0.689325149789085,0.689325149789085,0.677107937592802,0.687246789595586,0.725852397930298
0.741653733906132,1.33874638819159,0.748593649188593,0.698354945857325,0.873639925101962,0.798952804569156,0.772611978995735,0.686386437852759,0.686386437852759,0.711428105239061,0.685730397207186,0.69471434629876
0.807952779508096,1.19356864094284,0.720837398877287,0.836115325507725,0.65531532044005,0.774500280846252,0.778250187924494,0.683501727006959,0.683501727006959,0.778121123941171,0.683583751162866,0.687854773782943
0.748716487721801,1.23619896232542,0.747055005435404,0.699672828146878,0.66270129436071,0.788624982433985,0.844264033136412,0.660241238563449,0.660241238563449,0.672154445679921,0.659867157832004,0.657266790516858
0.740270528300244,1.55922492252513,0.794055079564192,0.737404191259917,0.738419837718971,0.782504872474021,0.868437990626692,0.678256072133093,0.678256072133093,0.682291877714386,0.678420640167272,0.676575986079694
0.782924109207285,1.36400766523949,0.682737380095303,0.665096254075775,0.761477750511555,0.835592425047342,0.758932549345298,0.666478025981727,0.666478025981727,0.664146474369029,0.666576348977739,0.666365731476219
0.777015808916321,1.31255216656621,0.647131416891283,0.768355522760752,0.729579061182571,0.86172899552182,0.911267401590623,0.660428103168864,0.660428103168864,0.668865955594511,0.661162471655177,0.661916266578354
0.725119772771364,1.50890234286252,0.847094768816881,0.677959839364628,0.74543718906092,0.805503939988204,0.764275528887033,0.695187128077899,0.695187128077899,0.743505883569296,0.717908580737594,0.745481049094242
0.792683445773779,1.36873527715964,0.674495098843109,0.730127114616695,0.716157523152512,0.797145063104137,0.775889125943058,0.678380623246592,0.678380623246592,0.710307513101607,0.678205689076078,0.682237254815735
0.739332506062172,1.3357295261506,0.655945883321077,0.676218233295538,0.692710438155175,0.735661668558757,0.800313926142258,0.654474173660404,0.654474173660404,0.65560418361306,0.65435617707845,0.654517369419261
0.78881685751073,1.17135841495036,0.735024311398842,0.70987529614551,0.908049242637039,0.757789853377637,0.81264016753518,0.676269280692682,0.676269280692682,0.67056778929758,0.674431157919802,0.676535431874351
0.758270372241028,1.3820221686783,0.789155774253416,0.664803347694824,0.95388781343386,0.800950121004572,0.740816317223317,0.701514089509775,0.701514089509775,0.699519389080372,0.696225767596462,0.726044460331153
0.76253520051132,1.15148809647956,0.674538488580083,0.714286672228973,0.708922355230762,0.780618112139221,0.815100074212088,0.661926836241557,0.661926836241557,0.676432891704639,0.661829823715987,0.658492401817165
0.814870471276449,1.38527166351453,0.673145795462185,0.849805637425491,0.727421876569957,0.782453623089189,0.832407355037928,0.67508748218443,0.67508748218443,0.723397775871931,0.672960221981123,0.679957754684338
0.779647833777017,1.46782042173121,1.01564928754552,0.963981280237789,0.685467336846468,0.878671397400901,0.744872340013186,0.754451224755572,0.754451224755571,0.771070519174979,0.7508561369505,0.793651225074059
0.735147432229491,1.41876544806509,0.690575777935542,0.778436444573989,0.896333982760583,0.752283505029546,0.717871320180584,0.69682223117634,0.69682223117634,0.836954861172452,0.717683056850759,0.769994235341657
0.725372440034021,1.22055337683604,0.780060184980381,0.716137019061878,0.721811202226178,0.764553945959176,0.780265507670309,0.685017724057178,0.685017724057178,0.698554473519015,0.685083847069335,0.684667064076497
0.779317168535325,1.6833411618248,0.688614798778088,0.69142538845133,0.704818455883835,0.752439608574214,0.775181578886421,0.670972570782929,0.670972570782929,0.677880986715927,0.670795467664346,0.673900781012385
