"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690079364642104,0.669029838977489,0.701071231998749,0.695858359174421,0.654413897482,0.611845335856668,0.670582219251232,0.660675808369031,0.660675808369031,0.684292222245916,0.660653811505734,0.664849909980411
0.68429674172276,0.683474359975517,0.686122248807008,0.674391371462273,0.657820056084825,0.65937310631017,0.661026592684291,0.650139136238216,0.650139136238216,0.65837902769327,0.649894511267811,0.65219737929911
0.678567407525989,0.708926104428293,0.701103687739673,0.69879408979839,0.721680679805692,0.604287056595776,0.687178554765818,0.677124756318321,0.677124756318321,0.688824735892062,0.677574579547332,0.675992600353869
0.691920602306064,0.697675065786938,0.733765379619388,0.700441547566283,0.681442317665828,0.670398328040685,0.673878991119864,0.673158130377043,0.673158130377043,0.704503851560382,0.671992840224936,0.684260867465554
0.687896469594698,0.665920966021816,0.653581137722754,0.65689078885158,0.656319480460031,0.625548401768947,0.668107781422676,0.642449750220211,0.642449750220211,0.64982822020196,0.642880651359369,0.6416817189172
0.700874035398013,0.693659173711741,0.682907255431403,0.67980214563307,0.66234417309752,0.647524145170786,0.650604194423279,0.65643134434178,0.65643134434178,0.662495086924759,0.65654881297628,0.657109533569979
0.681899341307281,0.687870401544688,0.666437249524545,0.661635268343429,0.63627019727049,0.63092804310863,0.628054620850977,0.639918784074004,0.639918784074004,0.647604792337212,0.639837048739588,0.643318374517168
0.693770278334867,0.691281187549451,0.67862219623895,0.689206077651811,0.659733482717697,0.679734510515023,0.626806068145736,0.646256270491607,0.646256270491607,0.642791411311085,0.646999749618833,0.644299368761534
0.684238463609407,0.718799805292412,0.669049647893115,0.675366902295056,0.717169698886477,0.626888741495698,0.628314194722516,0.657584331403774,0.657584331403774,0.670277688728151,0.658355019439748,0.653327960785105
0.690938575859287,0.677523692530795,0.675467710075643,0.650761245662485,0.64795341135983,0.619489343308375,0.636758664268726,0.641260677114473,0.641260677114473,0.647593744870017,0.641163069141224,0.642614647943517
0.686145677764041,0.686629912756358,0.676069973134628,0.667736697307164,0.662954512881958,0.659557387950738,0.652631772618837,0.649436979797161,0.649436979797161,0.655692529891354,0.649286477670477,0.652353689850131
0.687021491092731,0.681147368752606,0.683006622635462,0.668875812518613,0.667255603026954,0.616719267562552,0.67721404674087,0.655611272052981,0.655611272052981,0.665859178961592,0.65579119214965,0.655524525747241
0.679404637222479,0.67329042823455,0.71771433698183,0.648757354683022,0.752571987532445,0.614892462043019,0.699789194318926,0.675308569949264,0.675308569949264,0.666299704110465,0.6750914913163,0.668109745102787
0.68289066850657,0.679067249738256,0.661222359620378,0.680450832705371,0.642402720340302,0.598161089230121,0.594779773095749,0.6377299272082,0.6377299272082,0.633813142378523,0.638161511813381,0.636647875597915
0.705192099995141,0.680842083158979,0.728607309477463,0.722596081601354,0.680641669628946,0.599011582979777,0.683443605819781,0.683939901950309,0.683939901950309,0.67792787898831,0.68367109830994,0.682771468565447
0.682224783627796,0.685160884412115,0.677712623828978,0.666678153883358,0.660493697250232,0.614675337102523,0.686036767015491,0.651794315033776,0.651794315033776,0.656555340587127,0.651883113065377,0.651721910483106
0.698323798690555,0.674968593725718,0.691639084582402,0.647391305920306,0.735171569571915,0.632524709085131,0.676013224746545,0.656791879494437,0.656791879494437,0.651538404479731,0.657176798064037,0.650006358124607
0.691300364764622,0.701164352211133,0.685596337409218,0.669695815295517,0.663154417237605,0.631575983479569,0.64089850829964,0.647864845944941,0.647864845944941,0.66186259426104,0.647971392651703,0.652457401182042
0.682840404677849,0.691407390953417,0.667848699291202,0.658638619793253,0.739143597985621,0.661777932149848,0.664987629844796,0.660010117593253,0.660010117593253,0.653825687100132,0.660671919064124,0.653861162232617
0.680930089754762,0.674305337209713,0.705339248830583,0.668625029251085,0.686724460962513,0.669537071492153,0.629498097700249,0.665728206246859,0.665728206246859,0.678526711459198,0.665675620101913,0.669683949258164
0.684744646708779,0.650356647073847,0.688805746644169,0.631430032684867,0.692299460417457,0.628140832580465,0.633521374641409,0.6513293366717,0.6513293366717,0.644923866873966,0.650999947335166,0.648247805305631
0.682531016554117,0.68653857761084,0.698530373116486,0.690336086785218,0.648610049915382,0.646865025932911,0.666862138520903,0.652237103863825,0.652237103863824,0.653644780027952,0.652141531594927,0.654421436581206
0.678661517964965,0.713656487623898,0.670900591269244,0.704685326900764,0.736759732599544,0.624023449401509,0.664679237742324,0.670036234432503,0.670036234432503,0.68158156301371,0.670931641060428,0.667316213757088
0.680708206943886,0.69628960825048,0.677432925674439,0.66248744766617,0.695030584502412,0.678832047601779,0.657723882791228,0.65498493161019,0.65498493161019,0.650240374168735,0.65579886527902,0.652276264453443
0.699201051288955,0.684297580396101,0.70129949256373,0.649402990415322,0.677580381204072,0.644884848614315,0.673926322388582,0.656607066431766,0.656607066431766,0.671434370145664,0.656134773019749,0.661501544578056
0.681960076969025,0.68910650460604,0.657121541014974,0.659978517685438,0.648322711196262,0.690419083212623,0.633527302360793,0.638303838106817,0.638303838106817,0.649659390599726,0.638742078900563,0.63770361600334
0.672659304438981,0.691177278412678,0.652606291319972,0.691285791076089,0.643993483584583,0.654608904143167,0.612891595092357,0.643947238452898,0.643947238452898,0.646916128840022,0.644580159022331,0.638666320947582
0.678031771952288,0.689100750246556,0.729684761271451,0.651817126964606,0.697316793348797,0.617953313480218,0.641886317789032,0.660344340124332,0.660344340124332,0.660810151337244,0.65963066055263,0.662297595846408
0.690764796822741,0.681440175890104,0.668638690559141,0.67793271193393,0.685009356762519,0.640581660472742,0.676004664751526,0.660858948486179,0.660858948486179,0.665199526977968,0.661568143570151,0.660497243901844
0.691182963451134,0.661628087453582,0.679781105871399,0.674261983617069,0.677476239827478,0.619461587921685,0.687855224201753,0.658736043406956,0.658736043406956,0.669322678570095,0.659026990209357,0.659135114191696
0.683880574897707,0.677741413514962,0.66673415772267,0.672154777132261,0.675654653466528,0.660884013413923,0.667097472801005,0.644544598173062,0.644544598173062,0.660211753960345,0.645170417692085,0.646096419198672
0.680022344389491,0.67909908432175,0.65898175283828,0.676757296491254,0.675783764464304,0.638814769340915,0.65924268470862,0.648243724411356,0.648243724411356,0.661336427678463,0.648422069348528,0.648352729024718
0.684896001285631,0.709498266334997,0.696463117798509,0.718267098700695,0.661259541159443,0.678443672386733,0.681121142238796,0.661417635343765,0.661417635343765,0.655702044388946,0.662046598368857,0.659099979821582
0.705537248680643,0.674805100377512,0.703638206307773,0.67843991952888,0.656602595379318,0.628082336539085,0.629612610021696,0.655157394854967,0.655157394854967,0.661682395687947,0.655033127805396,0.659137467783838
0.680775912162699,0.698157750881681,0.682864661145141,0.66147976543553,0.702075420047821,0.65397134423875,0.658385027420912,0.654548140506887,0.654548140506887,0.65628512123013,0.654917856053485,0.653600355382241
0.681229052709131,0.6931669124557,0.661031144989105,0.728503050967497,0.689888824377111,0.640830670566643,0.633265594813867,0.659294748666487,0.659294748666487,0.666692170518001,0.660318879290099,0.654740669903244
0.6940997169084,0.688575728841571,0.675373279062038,0.636404432501064,0.677982788554268,0.69340830385406,0.658949771829418,0.64337497586694,0.64337497586694,0.63856567310638,0.643310662930337,0.642835511702316
0.690086084921226,0.695132864441577,0.662971763659121,0.696746759628919,0.653116912636226,0.635718067041726,0.661438587199079,0.651766892688732,0.651766892688732,0.649887423694449,0.652211410398263,0.649637187687411
0.686076583582585,0.694123267275923,0.668637385999941,0.669198895208193,0.651888768547256,0.652868081856828,0.692143103697986,0.651256195881844,0.651256195881844,0.651061403652944,0.651282245208608,0.651413478011834
0.677558067267592,0.649354328189301,0.709150333034862,0.655133005575732,0.661982788167392,0.628078382609031,0.651579581876244,0.648980035368915,0.648980035368915,0.660580020579073,0.648613102007602,0.653558512790485
0.688934801278038,0.674855425230901,0.681782023232004,0.644705843996274,0.658128588519823,0.616299409277785,0.603040031862919,0.639733655877758,0.639733655877758,0.649369301652884,0.63979810927881,0.642715292016804
0.675099703991194,0.687703982586377,0.691702496008968,0.658594686720764,0.701573227600498,0.65414698389043,0.681684323056411,0.663381138562873,0.663381138562873,0.673989912603788,0.663508480797325,0.664384669296937
0.687036791756778,0.676484545587028,0.680589532642724,0.659615326493567,0.671129424875063,0.656358571851048,0.650927372179973,0.64709031267615,0.64709031267615,0.645545308111169,0.64755304998249,0.646463237782106
0.690964328334294,0.68156345515107,0.664423871697689,0.670334277990147,0.654363863267298,0.607113922912406,0.652520180090966,0.64606339885412,0.64606339885412,0.657939890645639,0.64621706137649,0.648173441181798
0.702915595226617,0.693068476795859,0.693158210277434,0.671847422793863,0.670092396538911,0.612719485869185,0.639907758906045,0.662093709814452,0.662093709814452,0.672472151120557,0.66212179539433,0.663314679850155
0.684815300003581,0.686484358232025,0.709185339187497,0.666545853237517,0.707344532959745,0.666465783266246,0.640381267592482,0.664564156205673,0.664564156205673,0.668627644711669,0.664568473514807,0.666140440789287
0.681086704267928,0.675168932668389,0.69295335600836,0.64104185513838,0.714044345013126,0.661274902223614,0.664281499210993,0.664982674744874,0.664982674744874,0.664162086914294,0.665123926945998,0.666490069123356
0.679543861578035,0.716383234211642,0.712732568476863,0.744349606987758,0.737748327719833,0.670479293621018,0.666367255073962,0.690300791728162,0.690300791728162,0.699283309885204,0.69155058953046,0.690175809811986
0.693249769679764,0.686945289170493,0.64755783034624,0.66980790105222,0.662272891840967,0.655711671890733,0.664758263551184,0.639164161830368,0.639164161830368,0.643941166120162,0.640332068719104,0.635991322612297
0.693650609296162,0.682690796885015,0.697273928686391,0.710821545119289,0.637231332633995,0.637620700182993,0.678512482493668,0.665859206157554,0.665859206157554,0.695220376040794,0.665629105421737,0.678523903067193
0.682440227316674,0.672639281413881,0.676322221200113,0.666592881309022,0.673205733140209,0.634891103252638,0.656559031662117,0.652875331917617,0.652875331917617,0.652521304987734,0.653421659761618,0.651373108626961
0.690538589298906,0.686461164753419,0.688133459259961,0.669655728293977,0.682822221549204,0.614101294788926,0.666585430202641,0.656583144411752,0.656583144411752,0.663129717196327,0.65695315229007,0.659364100738444
0.684416616575201,0.683890163925214,0.687595257361117,0.664707004016091,0.696614526578307,0.599374766029765,0.701135103714904,0.66273555232413,0.66273555232413,0.65885994404364,0.663036624387839,0.660541380416783
0.694433444601327,0.680797005165271,0.7466707691557,0.666425234028104,0.695758453940003,0.661494022621033,0.647235269757699,0.675444475738478,0.675444475738478,0.666503578269922,0.674542978797883,0.674148337812279
0.691248957657255,0.715333137658987,0.658275656919463,0.742261051817107,0.655986385843729,0.664678692722038,0.684817603592594,0.659216269656476,0.659216269656476,0.649252987932345,0.659361089644453,0.650896577279444
0.674547041016595,0.681504211997388,0.699914390427702,0.745386127012413,0.651071831854773,0.665192367612468,0.654514538309134,0.659736781329424,0.659736781329424,0.653582052717657,0.660246426139618,0.656730436313987
0.675707597848732,0.681112546260006,0.667325960901418,0.678661211989476,0.694024737974209,0.606026555665326,0.668573446204608,0.651636135431756,0.651636135431756,0.650507788222308,0.652183372459867,0.64945313969396
0.687831919374679,0.687666414192664,0.642972486066173,0.639509130385638,0.667346430244794,0.624664924710581,0.674980360119987,0.636893468590841,0.636893468590841,0.635775930410654,0.637446264839161,0.635253174752844
0.678374134729194,0.676695491048101,0.643585897789417,0.648628511776232,0.683218958952827,0.619313797047233,0.658004190298995,0.644114984278864,0.644114984278864,0.641569555685459,0.644567512600131,0.640333193141292
0.685469246698227,0.67103925046284,0.662864424569506,0.713806135071466,0.688148591016978,0.648936296627154,0.65269030896708,0.658233690589012,0.658233690589012,0.672968687726681,0.658979677676335,0.663277335678647
0.660595054325832,0.693688859762789,0.656474963223287,0.651299344459882,0.656652957946546,0.621532054499684,0.638386159892332,0.640576829482683,0.640576829482683,0.639096305604496,0.641082906772842,0.639095491397056
0.666740180082477,0.658132310236381,0.647375616367584,0.63491570819302,0.676069276779031,0.648580794522769,0.632014008492714,0.634872399571069,0.634872399571069,0.62668252824592,0.635707567293937,0.630975884935752
0.696226720036244,0.664809643785716,0.71229104791541,0.629766495429901,0.707529427944966,0.669088146328069,0.66837367116381,0.656280593301832,0.656280593301832,0.65849957046177,0.655701162136351,0.659647024261154
0.675095832402508,0.689332378909213,0.683336641930184,0.673817162942602,0.692919772892147,0.618596930866962,0.639993605766421,0.65505327416929,0.65505327416929,0.662689364556817,0.655369013748237,0.655490625498077
0.669102140799753,0.696826438206933,0.675041011878519,0.655493638086592,0.688915965083521,0.688632542642039,0.671558956770574,0.648631630620919,0.648631630620919,0.651787924798939,0.649078345795326,0.64875771639674
0.697064628939604,0.687723797775751,0.669126379147732,0.6630388098892,0.657536067149283,0.610244507566351,0.61938601120232,0.644280668855385,0.644280668855385,0.642362427289777,0.644650430689941,0.645011619821029
0.706254043274743,0.729685440497404,0.700551691399512,0.737186278825638,0.67871542220014,0.635827704127205,0.685100360889487,0.66723075124506,0.66723075124506,0.6874327951388,0.667475292119945,0.667962364627874
0.670885435648594,0.708431793733447,0.654155370946043,0.804776494021981,0.65985383293463,0.645547124116725,0.66924668682598,0.654601283753,0.654601283753,0.658560827258582,0.654574926731688,0.654351592749936
0.682393781745538,0.704985524214857,0.679736142444399,0.669542549527305,0.682874631084961,0.628654032108098,0.655413703292985,0.655276642715265,0.655276642715265,0.660214045975787,0.655827563951603,0.655791580795807
0.69003631609243,0.676355409854899,0.648969730563686,0.662223838533011,0.657813446730377,0.638343396097717,0.652783697689144,0.639462973558513,0.639462973558513,0.639656583116548,0.63999387899632,0.6380235234376
0.658227664710059,0.701567834910568,0.654592469143829,0.67261247162371,0.666992342188476,0.609457792589949,0.642078836048166,0.637617299904617,0.637617299904617,0.666326742163004,0.638900833658529,0.633493410153792
0.699204070498657,0.656470609925862,0.685178244901453,0.699102953407926,0.640319536105064,0.665085859209676,0.674026928859892,0.652228754804504,0.652228754804504,0.650912233999862,0.652039776755497,0.654173936775838
0.675734598059762,0.657512685819083,0.691617351915698,0.664961690156826,0.690598501368239,0.672752694652484,0.662144798887177,0.66742852896045,0.66742852896045,0.682893842191235,0.667375737676993,0.670289932516522
0.680552763574803,0.681323763651957,0.669426875950271,0.674219448419046,0.658309694876855,0.623169229768805,0.68410802729988,0.649195471671031,0.649195471671031,0.662591362817927,0.649773999659706,0.648361848285305
