"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676624248911419,0.637797934157613,0.719929875676763,0.625876641598762,0.649319237683026,0.597885392141938,0.646472242221597,0.627099195263035,0.627099195263035,0.632431090865777,0.626450712359579,0.630398925259144
0.682731923177607,0.650586823340415,0.749483595222932,0.614272985188288,0.628041012414253,0.615640344407648,0.621115132942132,0.627969801517939,0.627969801517939,0.613624879205466,0.626803102858377,0.632662814335882
0.680348678102078,0.650095765660183,0.773428537415553,0.650478177106276,0.638314507323596,0.622517869064735,0.607733930783655,0.634621803875603,0.634621803875603,0.637380107876754,0.633633791347761,0.637968706114684
0.672664218507123,0.670371735731075,0.660725465644018,0.664681562673624,0.626719470943536,0.606747150731042,0.651435299867885,0.616105941248442,0.616105941248442,0.621437832524423,0.616299936760967,0.615867278032949
0.678402534614185,0.677318731584871,0.722685293599748,0.606408323466184,0.640092590206681,0.583237825373662,0.592514540677419,0.622062717621751,0.622062717621751,0.640382318586103,0.621074082226836,0.625561587682771
0.672568557567028,0.66434298807866,0.702100045384971,0.632188145852254,0.647075224230422,0.603236467186931,0.629794979794448,0.622607845500289,0.622607845500289,0.633234983188574,0.622190592634694,0.626321936546931
0.689775736487858,0.658103437461005,0.740258544624968,0.641304781623006,0.63686398690441,0.633153167098756,0.585246426615806,0.631565999459948,0.631565999459948,0.654084367207452,0.630814262676809,0.635518071051897
0.672346624657948,0.661596341462904,0.686994578240346,0.619734876061931,0.660352353190447,0.678154394062324,0.613206745191385,0.616892838593714,0.616892838593714,0.618646728350903,0.617013264461014,0.61807790387164
0.6746309960849,0.655411435345653,0.765061973414713,0.616590398488462,0.656464535771456,0.596959608576821,0.581918954542766,0.630344510374467,0.630344510374467,0.641667819441821,0.6291327304029,0.63310128435406
0.676816355387358,0.684079899753493,0.721288816413404,0.625628825347362,0.660839212068661,0.640911031915519,0.642424377611333,0.631293912925267,0.631293912925267,0.645726733556605,0.630633463452161,0.635798807845051
0.679851973782221,0.650281067207307,0.703265405652402,0.608630541686638,0.649058240842149,0.613721444889277,0.666408963347755,0.621723753924541,0.621723753924541,0.625425218804526,0.621068016080321,0.623044252313595
0.683262920971631,0.652019073032291,0.739067954381245,0.628276169254081,0.672850827553071,0.618531516060148,0.639322616252772,0.632574363717061,0.632574363717061,0.644812290578556,0.632007476190005,0.634922149490667
0.680832635852734,0.650554463812942,0.707894728494493,0.664746282277192,0.640059984078759,0.633448702980985,0.663275627204187,0.622846673406982,0.622846673406982,0.63842419314564,0.622873879241922,0.628424772028051
0.675676110819494,0.684806803906611,0.712528706244084,0.617328755948223,0.622490248471988,0.693427622015311,0.62469422500342,0.612730973494964,0.612730973494964,0.61865063675703,0.612237652855555,0.616844098516312
0.672912240563739,0.669914524550947,0.696869199904053,0.617194944454577,0.666422447403482,0.594877698402311,0.656627025401524,0.626188328295295,0.626188328295296,0.636755875638892,0.625816057065634,0.62822521395483
0.67485070328769,0.678406403903319,0.732010920570872,0.669649558461876,0.644690928186371,0.644381046517379,0.577329902279482,0.632779225288872,0.632779225288872,0.652424621478162,0.632287313170723,0.643515630932737
0.669239934401101,0.632531625509826,0.710440654600056,0.639763636824806,0.663668935973441,0.615450709357485,0.605435473742882,0.624002176791388,0.624002176791388,0.65924696566489,0.623421589203065,0.630833235542538
0.685307311304738,0.658137923975209,0.701915085321133,0.613463989423824,0.616571264175759,0.603879901427941,0.638760249540729,0.616716653048046,0.616716653048046,0.61169346727003,0.615890264887714,0.620377551115673
0.684490066091948,0.641170119333376,0.701748686591502,0.631893305901273,0.62298064224998,0.6150193397462,0.637275936583272,0.620587755599295,0.620587755599295,0.632925532308156,0.619850529809038,0.623689008605865
0.679108255976664,0.633738119603047,0.730731903165504,0.621905405817495,0.629419704816108,0.616981264622241,0.573823557047354,0.628104367613932,0.628104367613932,0.664878879506042,0.627060015300341,0.639485459615834
0.683018602132946,0.669021162818847,0.729576879416839,0.623386897822927,0.638796303257409,0.628114985586391,0.64639233668894,0.621919297679395,0.621919297679395,0.635759092081444,0.621403214900635,0.628693514970133
0.678521473107652,0.664916089834526,0.729311775819304,0.651542515641756,0.642651978975109,0.611078892170398,0.620309827875329,0.630239710111373,0.630239710111373,0.63755147486012,0.629975867852596,0.630749335817325
0.668470579592412,0.717432245268072,0.673006660991565,0.627600433560582,0.659733628760816,0.672479624707288,0.619695630805146,0.619611089629795,0.619611089629795,0.631551430730493,0.620054706860627,0.617681767958787
0.672263455867295,0.653440562512263,0.731926582394159,0.618123354855285,0.653470083808789,0.591009363128331,0.639080624134747,0.631892379939484,0.631892379939484,0.630105800433951,0.631218537110306,0.633486027495024
0.684871178186579,0.640104282508093,0.717085801595163,0.650814498483268,0.615163106967379,0.593511004495652,0.66476250521951,0.627685240749492,0.627685240749492,0.641887851133661,0.626764155422394,0.626709424963104
0.679360619653845,0.660684978222811,0.691510798083847,0.651562612780742,0.625707354645868,0.597784112562045,0.65527618193113,0.61475481471253,0.61475481471253,0.629932843889277,0.614917418812143,0.615071764431792
0.681906801092198,0.672129414750496,0.709276903806449,0.646189881393868,0.631098966662035,0.658729338929763,0.635631235868703,0.622204994616406,0.622204994616406,0.63742066449701,0.622063895025194,0.625267202001278
0.670409255460323,0.653818305077397,0.715877534382823,0.633069742163023,0.607535601770907,0.619810320084965,0.657399232427064,0.625812448500033,0.625812448500033,0.631437914886239,0.624964800082308,0.629725108650798
0.681041923936138,0.648218123102167,0.759672518047414,0.616514115144895,0.63019388989934,0.620139186567765,0.596381867924274,0.636553100394072,0.636553100394072,0.75294080964621,0.635017375163273,0.649817919890226
0.682596376564719,0.688282571319769,0.723411089073063,0.680538428946846,0.651664209156369,0.630022114294489,0.592666976503655,0.635830048088192,0.635830048088192,0.655174360023395,0.635660826458513,0.641370396314009
0.674913754884741,0.664020296175588,0.729125059247799,0.647545721922749,0.618903452040693,0.639815149369298,0.597052908603489,0.626374761433113,0.626374761433113,0.689127296469353,0.625513435030312,0.63481976759562
0.67058689057641,0.663570695384057,0.728949447479327,0.6555002056525,0.667679448383855,0.586072635009,0.578486128106413,0.636750748364008,0.636750748364008,0.661189064279294,0.636350126673044,0.645782499817841
0.671724056902803,0.647256929130777,0.743022320195474,0.666119314695257,0.635187781272995,0.663046741976993,0.631721620802391,0.631168541160405,0.631168541160405,0.639921983102793,0.631075995436061,0.634747881632755
0.684117006359936,0.703039292344315,0.689302510897273,0.654694503691515,0.659339700772884,0.59184784634105,0.571425909792716,0.625672750653864,0.625672750653864,0.655575914922452,0.625280839976373,0.631356660696794
0.678221438121552,0.666139532248309,0.720285517567413,0.635347319994153,0.636980306789119,0.613200490068222,0.584803662644997,0.630727788660017,0.630727788660017,0.638399994522574,0.629993767748872,0.633657126043946
0.677322768320587,0.640966553165703,0.713775120498613,0.652906686365245,0.615010007124717,0.586487225799285,0.636345062856944,0.620655526940353,0.620655526940353,0.613102585410434,0.620181161442075,0.622226375122922
0.678430592249262,0.700553950995279,0.735488875594699,0.655402975548917,0.612259265443536,0.582447665978968,0.602753035868021,0.633981377612675,0.633981377612675,0.613387773625069,0.632869799517924,0.63366891255367
0.678007175990978,0.671691221587004,0.712150431391443,0.631833977763823,0.63016408656121,0.60201109216263,0.638859379808521,0.617870114055019,0.617870114055019,0.625426354338319,0.617569064438057,0.620086911904429
0.683784224935316,0.679661894878753,0.756395490513415,0.647968070082188,0.637306684601374,0.603402073185704,0.641392382179301,0.631208653762386,0.631208653762386,0.703958510196083,0.630527948942966,0.638432115130294
0.671992744681193,0.654409853272711,0.713868531937515,0.643666017200202,0.6636871826485,0.715181469472026,0.638543105794846,0.629403409261053,0.629403409261053,0.635767107012754,0.629360280508149,0.632273863543635
0.675831632835223,0.631474965625912,0.708993260454047,0.615354466618262,0.639931908003016,0.667173203734309,0.635771054988371,0.618450622797147,0.618450622797147,0.626807929162928,0.617973479151431,0.623257546555858
0.677218012482027,0.614104534761944,0.681656142448593,0.627329021680178,0.646230655157104,0.610234664031015,0.652698851372985,0.61937531458908,0.61937531458908,0.627526635346172,0.619190123181208,0.623673633618134
0.671619978945617,0.621246917695669,0.751656135047379,0.610777620469902,0.642062107381119,0.60588542458095,0.570303837905953,0.623400451854846,0.623400451854846,0.646845712959456,0.622398260267816,0.628585421302313
0.678150628749654,0.678314373572702,0.693928169002164,0.642238755822033,0.608700130281383,0.614577797185265,0.642062497858951,0.617226614218061,0.61722661421806,0.632061010899348,0.616921095041761,0.627239144185493
0.670189928343345,0.661909081681434,0.712835283640145,0.604388816985505,0.636530709996784,0.622318901353706,0.607416378437674,0.612018538265821,0.612018538265821,0.709269914138436,0.61155907068647,0.616938454266709
0.68208395226653,0.628166640913794,0.703765455975785,0.643765525134869,0.615159507764679,0.617061143325889,0.610205324065051,0.620057214459683,0.620057214459683,0.628637728158887,0.619694566122315,0.62251291996347
0.679060714936007,0.683651171597544,0.723387720417058,0.612086350248914,0.654600681440398,0.594324730328316,0.579696493916899,0.61701512452031,0.61701512452031,0.612431066982404,0.616529798948655,0.61602638133824
0.680298450239347,0.684707249663031,0.700528052974597,0.638638080487516,0.613764701019308,0.607874754943228,0.60946931796511,0.620794247317056,0.620794247317056,0.64489796436927,0.620132065991128,0.630992634440184
0.674224984954793,0.715506072593218,0.711835499959303,0.617428369910473,0.646661156778882,0.609185816370598,0.600306420396756,0.62241510288645,0.62241510288645,0.620455759353714,0.621976627575082,0.620918144531538
0.683731815157311,0.67535719636072,0.780800398353535,0.629276879662552,0.676936431275787,0.624906750605499,0.580819964504875,0.643617010858832,0.643617010858832,0.678439946728182,0.642778591665777,0.646235604956603
0.677402922343932,0.670573798270871,0.714564780802668,0.639186443083173,0.646012023399587,0.591032874515424,0.591107981850756,0.62274127446173,0.62274127446173,0.629952266667806,0.622660972121176,0.626633018627446
0.684867763329216,0.686876129732551,0.701679252755456,0.635444690431521,0.638733171733803,0.617652198315856,0.666081113982965,0.627328327205065,0.627328327205065,0.646571205802357,0.626766966944075,0.633465478304788
0.681390055472178,0.656263885920267,0.715013246485078,0.622086226878612,0.646680758067634,0.620156789042835,0.629790549112598,0.622964372604721,0.622964372604721,0.620951448547491,0.622428807230199,0.624296581450316
0.67151451154126,0.671978876319219,0.726321949674251,0.643955801395437,0.633804362088469,0.620822756750579,0.636010008770203,0.630002081472638,0.630002081472638,0.656237078290164,0.629315036392904,0.637074940658334
0.678768832515377,0.652369123973416,0.732440785574257,0.619359018903259,0.650150647629207,0.625345727749656,0.613260667586911,0.622190612200738,0.622190612200738,0.630080718322127,0.621764600347384,0.626548194221204
0.67233744634395,0.647584186270642,0.744592293154856,0.624430937023746,0.686426504082453,0.622300776238045,0.589571679568992,0.637546289039666,0.637546289039666,0.638363570561966,0.636959600803382,0.637001793223966
0.672540760398059,0.651423772462495,0.743146887403447,0.598602344426496,0.643025050246029,0.583694086424189,0.565875087799741,0.621635888732258,0.621635888732258,0.611968228749965,0.620514607284443,0.627225146300642
0.673543289992387,0.662826831978784,0.732956592893955,0.638934615974992,0.6498255454524,0.702298153416214,0.606087496954337,0.623074704749872,0.623074704749872,0.632717970532304,0.622661529214917,0.626238264753833
0.675704819542434,0.646257940497375,0.689544031928915,0.611171699565069,0.619280930525678,0.61701000224767,0.663753373353304,0.611904310895694,0.611904310895694,0.623586329795336,0.611249252943376,0.618246822559028
0.669546131915327,0.622680782017888,0.75504156856825,0.612954712567084,0.62957268404082,0.612965455274426,0.617203697942263,0.625940584096007,0.625940584096007,0.641809884655894,0.624675019236754,0.631440879841451
0.673710632566567,0.644740667627972,0.72053471502496,0.615543274149782,0.624026350853251,0.612897973151333,0.646387187027362,0.628508990586963,0.628508990586963,0.64270378222051,0.627612935080061,0.636824063616395
0.67759865134149,0.63936758177432,0.708040555125912,0.624264183776095,0.630244420384331,0.62014517465361,0.586652296775349,0.62812596925581,0.62812596925581,0.697508852330424,0.627447758350389,0.638167934107534
0.681092454119267,0.672227307949576,0.781393783327206,0.643516998077767,0.634705217434292,0.583432293394299,0.594595767919023,0.62207387839733,0.62207387839733,0.638034498005999,0.621523319731075,0.624833047435693
0.683177174548692,0.670833381531893,0.650157346307075,0.630553303503999,0.624377556957385,0.619918474354405,0.627045006776401,0.611603061686874,0.611603061686874,0.6254077116749,0.611636662426489,0.614805143863886
0.687471160946538,0.645394690034704,0.734676232833188,0.622317488026223,0.634569157000126,0.573142400519091,0.608273408863907,0.625438016653615,0.625438016653615,0.621017623741715,0.624547490212332,0.631634906102995
0.682619345796206,0.664943444213124,0.741524501184857,0.648067962897585,0.625545344487861,0.583617066052746,0.613151605795048,0.634632256600224,0.634632256600224,0.661067881048866,0.633465513020565,0.650631211016998
0.679483672858096,0.664322465771119,0.690785826795742,0.622511330515926,0.619064979020993,0.615540443573689,0.648315885061351,0.616120602983175,0.616120602983175,0.641045633816194,0.615520478989238,0.622557147852355
0.672095040093668,0.660871682654724,0.69760110439576,0.621357414861798,0.646150947266247,0.600813291581407,0.601348839848388,0.62378196829852,0.62378196829852,0.63230168499604,0.623355586850077,0.631499536717787
0.673629016496016,0.686131998811151,0.732255325620356,0.624190254259043,0.66635451176762,0.616562182303744,0.622146196655657,0.624392367092372,0.624392367092372,0.635856644663877,0.62422126138463,0.621144742912833
