"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686101452810236,0.686126023326834,0.710544946944871,0.689342990361036,0.682970586342214,0.692600391100455,0.711867523825989,0.686161119258704,0.686161119258704,0.683178399933904,0.686076414213375,0.684253490417892
0.697113318255272,0.684029046416939,0.68258755707205,0.669961587343749,0.680957241621883,0.696572358368645,0.671947581028602,0.672765638691168,0.672765638691168,0.681863117570278,0.672787262604933,0.673891508233412
0.677067035654598,0.682362217186372,0.670502607212795,0.692842264228568,0.672668621479493,0.68865304172314,0.662546482205207,0.66912014525102,0.66912014525102,0.667146282563712,0.669099882309948,0.667809472375092
0.685260705709715,0.694679085112902,0.689380523164711,0.652472121051328,0.658824190698361,0.725190486904332,0.694500461360975,0.658885597118236,0.658885597118236,0.651095014898644,0.658970091521451,0.654350618026805
0.683117206534379,0.68172150012547,0.692617430315508,0.674238488788685,0.688285702511282,0.692102587917866,0.660389188389626,0.667546199534182,0.667546199534182,0.688240506839177,0.667397050300666,0.665389680175259
0.684257885683553,0.672912387511221,0.68867665852941,0.656807498549285,0.659108055075167,0.679732194502757,0.669133090119135,0.660374604032469,0.660374604032469,0.65718200614639,0.660500800633768,0.658410618519304
0.688898457043619,0.693308033603694,0.671407791979338,0.716024711637885,0.693371904961337,0.685544682573092,0.67873224304819,0.680231829958719,0.680231829958719,0.688793861229767,0.680087821741888,0.685147399699924
0.683105611320348,0.685853969323133,0.689363470570371,0.685800670176482,0.666913318324769,0.696097289220637,0.685357971360236,0.668305362591589,0.668305362591589,0.667722220417454,0.668292183131851,0.667999332074949
0.69647052337846,0.673021341480584,0.69058747040127,0.666043742281086,0.676266373406541,0.692112400495233,0.649860611470826,0.669534776527739,0.669534776527739,0.671668189808177,0.669488148815154,0.671307509305397
0.684871296982081,0.686582670271109,0.679960562808106,0.706317068390464,0.686359697809888,0.668073393423836,0.67068189834042,0.67095408452993,0.67095408452993,0.67103155192022,0.670964842416749,0.672126663854523
0.679389658789163,0.68844306337935,0.706984458980874,0.682766155167857,0.670992042828381,0.67537874143083,0.688292639078861,0.681427134806389,0.681427134806389,0.688910540640289,0.681290191559863,0.678663207733086
0.668910989190763,0.678823975701459,0.715316712650788,0.692608282068173,0.664581401068029,0.701031692185405,0.648095941831085,0.681877221391886,0.681877221391886,0.690875015499654,0.681468178640736,0.680657860851514
0.69462928722104,0.690350376343973,0.674572928118506,0.702778163047298,0.672622484852593,0.703117764302756,0.660529507708582,0.668615131028969,0.668615131028969,0.678231808172099,0.668604869643172,0.671593123967386
0.672428403714493,0.670453583731591,0.699318250530824,0.709300690588822,0.661244860098641,0.688258788790915,0.673535676885038,0.67638544881767,0.676385448817669,0.663104374941537,0.676342820706564,0.670852672519595
0.675428865533041,0.683790106289916,0.671480005096641,0.690867280087821,0.771175224468898,0.683069087582453,0.69203014521182,0.689400579212368,0.689400579212368,0.675638253116218,0.688839440208838,0.679497453551526
0.687613481482276,0.677059308466492,0.705134286609488,0.6667196120156,0.672918061984119,0.69457766740251,0.692824559854271,0.674239202115324,0.674239202115324,0.670363338293229,0.67410884082764,0.674997693907711
0.698103542968359,0.695661467474203,0.683939653285592,0.694826336255694,0.710165481198627,0.698622363794691,0.678437961891309,0.675307827695326,0.675307827695326,0.681225566201487,0.675385143659898,0.673352136751378
0.69478620771858,0.673806113354751,0.691675243326507,0.670289758544051,0.722253747244455,0.702218467237913,0.665269353690211,0.68127991020619,0.68127991020619,0.680066531994285,0.681132206526423,0.684972141874578
0.689280661821442,0.675264252197444,0.675565338537312,0.655261830617966,0.723317139981134,0.680269263381809,0.659791269665599,0.677721217203019,0.677721217203019,0.655348791724005,0.677349097833836,0.665404133294919
0.682959082265478,0.67730964580175,0.684382316030079,0.665353766355442,0.742228372937163,0.684059692872017,0.651069499101868,0.680674932310001,0.680674932310001,0.670243722106996,0.68056126915183,0.674915964809791
0.671087106893528,0.679168821477507,0.668602576885439,0.711944681761482,0.663650204899852,0.69772731391246,0.678112721867122,0.671566547202524,0.671566547202524,0.691589208210782,0.671677830904124,0.676790764637269
0.683135973713578,0.683045920054882,0.677235210888602,0.699783033454017,0.71427183592382,0.686810554096393,0.654966226436435,0.686018332583707,0.686018332583707,0.712180081224492,0.685827526896443,0.687800893846347
0.695297866848056,0.69173926236805,0.688738508842357,0.656341390885009,0.719277947251566,0.725890423291823,0.657536309153511,0.681024258672779,0.681024258672779,0.698836320099067,0.680989642892153,0.67993849107435
0.688143619892663,0.667400953385133,0.679705236801061,0.679344852634742,0.689125815902782,0.720441020033239,0.661190883493887,0.675034721187465,0.675034721187465,0.681329473841193,0.674963149974925,0.675160476762166
0.669119565580347,0.683684461895232,0.662197338958571,0.715449317078588,0.683380386397048,0.700781176546406,0.678151184397879,0.682025211419821,0.682025211419821,0.678014978920278,0.682199395550192,0.677879476382693
0.682246233469648,0.677832653650184,0.665711124091338,0.669312734562283,0.705055350848738,0.683976276138243,0.658863805725491,0.662631233682068,0.662631233682068,0.68467171965644,0.662782036800102,0.661350975531574
0.687917104254722,0.677206463241689,0.652723839160538,0.699268599481792,0.716233719978129,0.690763496266382,0.662550055123331,0.671936738867599,0.671936738867599,0.660756395190044,0.671985745264691,0.669701466568432
0.693852206191692,0.685921331792029,0.671280875227658,0.686692675351851,0.693734335933462,0.682451888286769,0.674077333998329,0.679043596280485,0.679043596280485,0.676714056240439,0.678948548609107,0.678303599862018
0.673033262117667,0.668636453926734,0.650012889616602,0.678048027165596,0.673240731080458,0.692007933043113,0.682943966273224,0.659931165441476,0.659931165441476,0.654488612985808,0.659846076165833,0.660633805612357
0.688923887138969,0.674101941453453,0.665463353494819,0.692209749839466,0.647566159936334,0.686203061925046,0.643359207604298,0.659519227656877,0.659519227656877,0.654591058706816,0.659317755501374,0.655528494149959
0.671365487990971,0.669006140599524,0.659384943642362,0.705050503407668,0.672010747669876,0.666847270173578,0.638039371542565,0.667276933085211,0.667276933085211,0.676101207930821,0.666855543278087,0.661545046317461
0.682811175661674,0.683871951808267,0.717566295569249,0.647654398474919,0.697715365513185,0.693576189194368,0.689760061793839,0.677240787397371,0.677240787397371,0.656999837599789,0.677132130085508,0.6756061550274
0.674874462866904,0.669484333148199,0.739405236187558,0.661328835517345,0.671747792119679,0.689092793596042,0.651136048718787,0.666479121975281,0.666479121975281,0.658019017107514,0.666048082541886,0.662404509315624
0.681993128990145,0.693805126868051,0.688875972756642,0.689830901061319,0.714272092728138,0.696862221516661,0.683805020485866,0.683528097044882,0.683528097044882,0.687091727839606,0.683525878967379,0.684050731480512
0.700846263634259,0.687872309258713,0.683122749162566,0.659628714286295,0.701154126588796,0.705558124806898,0.667292654505474,0.667400477407957,0.667400477407957,0.682050244404473,0.667058013125395,0.667347454363642
0.674421481082552,0.682541302213586,0.697937990477982,0.667865959417304,0.684455304396961,0.677531597176789,0.673497149049876,0.677729723851467,0.677729723851467,0.673272052982058,0.677704901217956,0.676553948902148
0.678238115469383,0.663499201311373,0.671020118534865,0.698599711877787,0.677154347696477,0.671103542419073,0.671906854127779,0.672580702526343,0.672580702526343,0.672131137936808,0.672390897161258,0.669819537666273
0.687594222471174,0.684393404553565,0.771745463343611,0.664063495335017,0.664264558472149,0.689863883278835,0.656039866264871,0.670643892841477,0.670643892841477,0.660983956944724,0.670288590923665,0.662777622488228
0.680350700762854,0.679868377226021,0.723730884054173,0.666873685961388,0.669872241013062,0.687568440189113,0.686158678683089,0.675892090016472,0.675892090016472,0.664007489673617,0.675346220403236,0.672741758538351
0.682704524587613,0.672511957861939,0.671779528354355,0.691702956919379,0.714661678343164,0.701136100918246,0.652142477591985,0.679439172416191,0.679439172416191,0.675283895645017,0.679363113906704,0.678455292666333
0.688038089072054,0.690869313286979,0.670978212426412,0.693768989869284,0.685018649908328,0.711135033160652,0.681156861273757,0.679355071128445,0.679355071128445,0.684647795419171,0.679374670923998,0.681132734159074
0.674927237241175,0.692868277056794,0.685722512270738,0.688995933854112,0.685415522160051,0.695239317639004,0.674542412124231,0.680568445420604,0.680568445420604,0.683850506215427,0.680561114582307,0.681049097321496
0.706690793967081,0.697916974947371,0.722117647538705,0.707154915323422,0.666675202169359,0.705197210939822,0.67659194441099,0.686316935898928,0.686316935898928,0.677834509307688,0.686068024740548,0.682773825826641
0.667783618741795,0.678971198508994,0.661009230536152,0.698736307014904,0.670536195971996,0.678218998976048,0.673932717054184,0.669264089431306,0.669264089431306,0.661067430777537,0.669079583315098,0.668665136522663
0.692534449730547,0.695332135163451,0.718663044318728,0.677482438751098,0.748556068038363,0.688837050804535,0.683882480701958,0.698433651363752,0.698433651363752,0.685512136973087,0.698333355893541,0.69352892427656
0.679698414627196,0.667883727630392,0.686528567248692,0.650263211867104,0.697467929484136,0.67893002150709,0.652697234259677,0.669686241062968,0.669686241062968,0.654537962261224,0.669368929713465,0.666615141711919
0.69370229136883,0.688493660243696,0.644966307236785,0.733283552099422,0.680837119763065,0.714534761369633,0.668499698267139,0.666965039780884,0.666965039780884,0.646574386916479,0.667077181806738,0.657506351752479
0.693832699044628,0.69476896488136,0.67882846153931,0.685353514636303,0.686817265281756,0.717232877744774,0.667652534846853,0.669823358589878,0.669823358589878,0.67835047938026,0.669819621041348,0.670784620129244
0.678341268960176,0.678288461737999,0.667228554376031,0.703388793008916,0.692189914667794,0.680178146126169,0.652265130372531,0.675757618410711,0.675757618410711,0.676889106379014,0.675585122182972,0.674895662780785
0.698752788358519,0.677408270276978,0.69117406974551,0.681976667859165,0.707778586399253,0.689806395372335,0.668164408813087,0.685217607800198,0.685217607800198,0.694251018970115,0.685241726169404,0.685653120519475
0.676514669191245,0.66268607938021,0.689005926588455,0.667492840520298,0.692237961259315,0.68346299115092,0.663981815941855,0.670838626884064,0.670838626884063,0.689843377975057,0.670853556562698,0.674243227513731
0.693653183179032,0.69000318379067,0.684427969625622,0.69558723643242,0.670336840903863,0.693653571454047,0.671073693766295,0.674001108332788,0.674001108332788,0.66592163413339,0.674044302210163,0.672067844042088
0.67328592913258,0.677146725731567,0.70134488998438,0.679973859339466,0.64656392124768,0.68041959305846,0.663825859627217,0.668380532920779,0.668380532920779,0.66526922886955,0.668332144855006,0.666246317350532
0.696728982396903,0.692219911195155,0.722687685696846,0.672888819905503,0.672904497035757,0.71272917158647,0.68403628013051,0.677924355846338,0.677924355846338,0.667230057192369,0.677655223646277,0.670924230866647
0.687014446141495,0.668297553975592,0.639865989197097,0.690072220515792,0.708929264199494,0.686846179825987,0.675397383639759,0.668999008157583,0.668999008157583,0.644427820594613,0.669001280506321,0.662891865399561
0.678743971156882,0.687085824470394,0.673911856446445,0.667421452926007,0.65639425133391,0.6912981080748,0.674125418085809,0.660666796372899,0.660666796372899,0.661627096205116,0.660677709742069,0.660800999724603
0.680158790084868,0.695815121321304,0.696091737346458,0.674798998422138,0.681431733574043,0.696805432451348,0.655964414009348,0.676099124484908,0.676099124484908,0.68657711665657,0.676022163018248,0.675540092343623
0.70369421130508,0.710231189474532,0.678468814275482,0.689620725962559,0.689798042111967,0.72090496726687,0.665808310256207,0.674448786295796,0.674448786295796,0.678149342213084,0.674440239494672,0.674986035849716
0.686862950629575,0.677887277817832,0.73839291738872,0.6820623600596,0.704699154237505,0.693127019598178,0.664906449792166,0.688912861977099,0.688912861977099,0.679661477389317,0.688993243680875,0.683846020014882
0.681587371547186,0.690148342820765,0.690422192830029,0.673971309346753,0.649435898004158,0.708387185770755,0.672159051665739,0.66297728552151,0.66297728552151,0.666972444715744,0.662831365746841,0.663114368635026
0.674795785158866,0.676327552706096,0.681986584689133,0.685302040007769,0.639645074432608,0.682571546099117,0.651966701340432,0.663560569029453,0.663560569029453,0.644905169337373,0.663290071748644,0.661729884026511
0.683650330475078,0.692704769516464,0.706064008342729,0.669846848372092,0.655157337433441,0.693942322045286,0.670534796499753,0.66716906078603,0.66716906078603,0.659613027146342,0.666942073845505,0.664303958041142
0.67952815795826,0.674344962384998,0.670005765128667,0.707179522033457,0.700049642770064,0.684090241503902,0.653720828231364,0.680651579925116,0.680651579925116,0.669718328670484,0.680774923685875,0.674717090266417
0.687175836545509,0.689279589693678,0.677862016794384,0.745855184788535,0.682781650767318,0.719610049656793,0.721410033954322,0.692361208469903,0.692361208469903,0.674432318608578,0.691955296515747,0.684566238107347
0.67555756883746,0.70503882890441,0.639357094203127,0.722929611779005,0.698769323528968,0.687710750067443,0.675573216331361,0.676010175789157,0.676010175789157,0.669928664733186,0.675834593046344,0.672916484011972
0.68791780679707,0.691508756584895,0.701844249851665,0.712665664653448,0.681455323489014,0.690881351283064,0.66869694477633,0.681279919064006,0.681279919064006,0.680679709650334,0.681179053912587,0.680010879006001
0.697024664075835,0.710758229454821,0.723493834707628,0.666822224736648,0.694135236405896,0.69775189392359,0.706280975583741,0.683008649618119,0.683008649618119,0.692515242846384,0.682633907076342,0.680244168871051
0.66697384595955,0.670968769407152,0.715831922250244,0.704196134079154,0.655665284147423,0.668103550168064,0.667741136495944,0.674450297234508,0.674450297234508,0.691567327556098,0.674247048741156,0.673187525982037
0.678911367244347,0.677210248803182,0.708155755344045,0.66032558857736,0.645104675376602,0.693010243997552,0.652424568589071,0.663457270731315,0.663457270731315,0.653755110383711,0.663077371776687,0.659108567199355
0.687911333266658,0.682771980693889,0.690749540882402,0.690513653012256,0.685855768350384,0.69402945389763,0.694305841448628,0.679119707043727,0.679119707043727,0.684190496296545,0.679127392528665,0.679125761924656
0.672459266516759,0.697043034012318,0.671790902848709,0.69088704584867,0.708892722061527,0.705844709563683,0.65078290837695,0.685190830976773,0.685190830976772,0.672216531220437,0.685332236804547,0.684632044605241
0.67836228760855,0.675282271104157,0.682446286201582,0.68734321005871,0.700877859000392,0.681235563988458,0.678250617371942,0.671458870441769,0.671458870441769,0.680322358766879,0.671485654857381,0.6712414927895
0.69521578602716,0.679904783677089,0.690240371779318,0.657351195912195,0.741060857614222,0.689975914303699,0.67824102418859,0.67466514510414,0.67466514510414,0.666607533255091,0.674049305389499,0.668914781184646
0.691822215898608,0.697176743676662,0.688897652471058,0.67253394911112,0.712437206857171,0.693055234345903,0.677931923450587,0.673512580122445,0.673512580122445,0.703964399034053,0.673340549177936,0.673837372617331
0.677808283129715,0.687910212147224,0.672645824981139,0.719061560984332,0.72451193827028,0.703292106705219,0.67490058544739,0.682629213328896,0.682629213328896,0.688167899204508,0.682328384924496,0.680221098267304
0.688988373618579,0.699779507153454,0.65359955401908,0.68752280233697,0.69021957590889,0.696704664736909,0.696848652422532,0.671118119734866,0.671118119734866,0.658620792756589,0.671026413743189,0.665206519399106
0.689529811211804,0.665324862235851,0.684523507183776,0.695248854535112,0.678478449084418,0.677381040247827,0.651907372071969,0.675622910823599,0.675622910823599,0.68441473343921,0.675606988154782,0.675313618055906
0.683768146155771,0.698199778579221,0.704969608824898,0.689186417522531,0.686305477885297,0.691303777280096,0.678542950354106,0.679129888004043,0.679129888004043,0.689678518933221,0.679094068487797,0.679399379898492
0.700993959699269,0.680581828640658,0.691709155742377,0.700593523889265,0.688320151362509,0.7138358031829,0.709129008536284,0.682625392012049,0.682625392012049,0.688688443795823,0.682595240779882,0.682629491962555
0.674641778524462,0.672241687597885,0.676813182251493,0.707203690779253,0.673058239174557,0.687053088645703,0.649469593332802,0.672772018759346,0.672772018759346,0.66691081470618,0.672694238071196,0.675003500474779
0.672890936312268,0.674759016145649,0.677855051341205,0.704932181624407,0.673430494707013,0.688632695452538,0.701255662911608,0.674819771300379,0.674819771300379,0.677239368763462,0.674748648204318,0.671992797302606
0.688246635207087,0.672352751774083,0.654028728115771,0.71326807401179,0.665539013646245,0.71859114772744,0.690209157755775,0.665077269040054,0.665077269040054,0.686281018669276,0.664861323321235,0.671324356877037
0.700938084785075,0.689161684461222,0.66489308059706,0.682008470674813,0.690200180965338,0.68754823172031,0.682507416571628,0.670664914068406,0.670664914068406,0.667563353297651,0.670737596880477,0.668808957389295
