"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.790848422843929,1.45239363535092,0.842133111474239,0.669781125359144,0.675070850825047,0.643856629641569,0.792828896791071,0.651302322838982,0.651302322838982,0.666341951287733,0.651049950533445,0.663369730113539
0.781287580950564,1.52579690973961,0.83156017204306,0.670255535042774,0.677371452593243,0.716204660877004,0.736766955314108,0.664347986880648,0.664347986880648,0.706082653066525,0.708200465946098,0.730171559121082
0.743200378512966,1.28030581776199,0.736690741033265,0.664992308788451,0.691723911885888,0.688056390566763,0.701606914134387,0.654060960884054,0.654060960884054,0.657892548535211,0.653908918134816,0.659941667846305
0.775391299667669,1.21731668267241,0.751485492881646,0.669675690416411,0.746107499621087,0.664430849464254,0.722530737454033,0.663200788327315,0.663200788327315,0.703685711293622,0.662275121213184,0.693651400315588
0.728112895181158,1.28744628732097,0.768430067402261,0.708663291522994,0.692275658927057,0.697970358174506,0.672412377843713,0.684468932231746,0.684468932231746,0.707587032385587,0.693701643602597,0.74842500291271
0.735390096371853,1.43436131850135,1.2426590458867,0.73302217095951,0.688623329822497,0.723939648137184,0.709281890452656,0.704492624145057,0.704492624145057,0.676898341874409,0.699134259057334,0.76325523938427
0.758977654138786,1.80581464867482,0.900890807256846,0.698833945857643,0.691081557255516,0.724431096628898,0.747433958823696,0.680276647564238,0.680276647564238,0.726855170969641,0.68183783780423,0.737336074285089
0.738365305343476,1.11170114589641,1.07235491006105,0.717245727775132,0.698044141134589,0.70441290492614,0.76990797306506,0.687102741565473,0.687102741565473,0.718661466406998,0.695387559912976,0.787675646721544
0.780748196899264,1.31438499271369,1.13002388458727,0.68728128446884,0.716710161379421,0.696532848411193,0.720942940805616,0.712274395263486,0.712274395263486,0.739670545612898,0.767820252729383,0.792613179700165
0.811795017682834,1.39697543351066,0.863114812258763,0.931445347039224,0.678742402230288,0.709546499885094,0.74911025679363,0.713699027850128,0.713699027850128,0.684360947560146,0.709465943444126,0.733083938248285
0.741455137988482,1.5845716911422,0.815967889732037,0.677826544346398,0.663734631685719,0.717631441980054,0.719446989393726,0.681236731235627,0.681236731235627,0.73124498815178,0.727281374008768,0.731113978056343
0.777184522877675,1.64995006895804,0.932997134870849,0.665963066710118,0.768330679590605,0.670714929784327,0.750664782894507,0.675853112489077,0.675853112489077,0.685599041764581,0.676125979821448,0.686036109226088
0.72341334565836,1.14134641296996,0.972569432480295,0.676572400901506,0.672047601127743,0.686787421123498,0.709023453320657,0.692811992885939,0.692811992885939,0.890307798485764,0.710862638889918,0.753093859479397
0.753361840543346,1.74038778989058,0.698943553897627,0.734207262731642,0.673090375366897,0.717578682017896,0.704376672868847,0.675463043276965,0.675463043276965,0.693497504675661,0.674838643437552,0.702588148992324
0.713143322038942,1.6036366553293,0.813067556370945,0.810333410313711,0.675043671431254,0.727052205841735,0.761212824429836,0.681754172877957,0.681754172877957,0.760076540553444,0.751352269173397,0.748710849170473
0.774247601835508,1.25488268356877,0.808214543424745,0.759102054053547,0.70949967184867,0.76208759147983,0.728162139004294,0.674715691607919,0.674715691607919,0.723519683344953,0.699464175692589,0.724341125780567
0.68043540258781,1.17797899086918,0.853245331809709,0.682754939497202,0.703358139508644,0.722421651028268,0.671278756895293,0.680057959121304,0.680057959121304,0.696763492122106,0.701584969186217,0.71388570565107
0.756334036999352,1.40961077611008,0.908001750903277,0.700632079112235,0.675420871701541,0.713057283339538,0.713302578450825,0.680371623969176,0.680371623969176,0.730282077268392,0.692857529175808,0.750037122275784
0.721573135750716,1.29714108469071,0.713511442829163,0.664337332016545,0.813121585430031,0.681633306374366,0.713671140942933,0.670544176817976,0.670544176817976,0.681560997057596,0.671478193400713,0.66846165126554
0.738706582651663,1.67773751980077,0.765812966874008,0.678810765612861,0.689574676390496,0.741272276654732,0.766910551771365,0.669766923857088,0.669766923857088,0.678835930511264,0.669751187677316,0.688585676696012
0.764501519116391,1.02555921921315,0.846948465343529,0.667277828620395,0.792940500309318,0.685963475405854,0.688642179812454,0.679734023879451,0.679734023879451,0.701138990416295,0.744631888518968,0.76533233482
0.735139868318315,1.16855224846109,0.807287261689735,0.693408858901182,0.626533731531217,0.686460290355328,0.770718465162506,0.646660788726304,0.646660788726304,0.710962096850374,0.654844202092481,0.706211346198978
0.778490124909024,2.10794075145942,0.68782442787515,0.708699465666796,0.696042485314112,0.722001666531402,0.754574704026457,0.660656918053714,0.660656918053714,0.676540473082294,0.660625472848323,0.67704060185145
0.75587450184426,1.22332788431738,0.93404107132912,0.666144402727384,0.693639327449228,0.733962070753248,0.705319827846806,0.668101121955505,0.668101121955505,0.855230521167323,0.666181017390081,0.701899282055733
0.789795948804894,1.70396036379757,0.818995523217393,0.670304124436422,0.68700434658565,0.714717234882918,0.772561604119073,0.660920689208064,0.660920689208064,0.671204710016236,0.660663435242477,0.668683036288833
0.756624503313353,1.4724432912511,0.779255610014387,0.74138059676952,0.678746301946481,0.700231626847305,0.759682524239781,0.676727402675361,0.67672740267536,0.731896192256227,0.731064296942265,0.734297560809896
0.737622459960704,1.64965304101373,0.873813835262968,0.677198792353512,0.658741441706292,0.669717116539453,0.731391045395076,0.663637904373442,0.663637904373442,0.725917681480252,0.662012067625386,0.709879494167553
0.746615078200893,1.52231621243028,0.912877985426239,0.694180440387633,0.661713041920477,0.707736931393588,0.756419667765564,0.675307003537847,0.675307003537847,0.666622867083609,0.699315628881131,0.697978148990941
0.768681530679073,1.23145294183439,0.919211726859132,0.791633097867852,0.690878597000681,0.718603800518328,0.720726822180253,0.704744333492706,0.704744333492706,0.781062408262424,0.743182667669771,0.790514805582822
0.732203530324994,1.82020520817166,0.872763673045499,0.832238496798108,0.701985229776119,0.719447996430567,0.750435478387887,0.700190197787529,0.700190197787529,0.810707672753255,0.69843459390629,0.785445755024966
0.697939494928955,1.3835637979005,1.02983119983993,0.647383057987333,0.703203379542097,0.692991167347388,0.697338444934386,0.70112946880738,0.701129468807381,0.743907353288063,0.750518029789392,0.810894388053814
0.755066508092828,1.42563891331344,0.956344611962046,0.655501006167084,0.692110668907761,0.682304074561996,0.692050479895554,0.681528633225893,0.681528633225893,0.742144845630754,0.802530169855277,0.863896738974935
0.739119659006286,1.29515458425916,1.06389302791313,0.821047410105863,0.673310491931822,0.74618974581674,0.724008242605362,0.700511039850034,0.700511039850034,0.721403008339616,0.701415517879458,0.803838658833421
0.727199048344878,1.56428359123456,0.731201549623187,0.694518868924849,0.764745817062708,0.710950863452935,0.780603702197502,0.669676063578719,0.669676063578719,0.666962293232682,0.669143867909069,0.672213643453153
0.73397578071289,1.34051253544033,0.914832391339809,0.677508612358856,0.676212087500653,0.713886289036578,0.728732015694488,0.667197040819073,0.667197040819073,0.769584428524637,0.681593727843775,0.777680906431542
0.742863802254968,1.45352893918612,0.779210275504946,0.645666290091936,0.683816698635617,0.728790586108326,0.781035991216931,0.642089151460361,0.642089151460361,0.636495444298239,0.641602050950566,0.647488997256704
0.804492562097141,1.5255281909277,0.659103407752851,0.68992180081407,0.680054872844129,0.706402216015081,0.711081101490079,0.660320750490741,0.660320750490741,0.652205848744251,0.658661024830092,0.656073615372186
0.737200583640271,1.42871686053875,1.03053746406301,0.70334192759367,0.677182061030864,0.69869080237297,0.674872694986352,0.687742445831739,0.687742445831739,0.680343754702563,0.685564205907234,0.720267526341211
0.757019500347057,1.38006312468342,0.860414507636541,0.639984334450633,0.702598147098065,0.675557575101152,0.731706579237352,0.676977561976384,0.676977561976384,0.84774873773494,0.674512494678232,0.715677361110987
0.748769958001754,1.03230327217759,0.891043156649197,0.72345806847727,0.696626045324002,0.711280821354947,0.685706640574748,0.69002890743864,0.69002890743864,0.748567894938662,0.711761560656157,0.81402148784871
0.761120637132114,1.25770939725882,0.845396148656405,0.70497857209563,0.710341228142739,0.753979624030987,0.712668976533394,0.674092014363479,0.674092014363479,0.684266677059438,0.675804822027151,0.693970694689761
0.730471000791184,1.19331583750248,0.904763977792529,0.743777882711823,0.685894655372176,0.749402971953191,0.68529921099703,0.668812002437292,0.668812002437292,0.730401235493028,0.691590972966965,0.728856248815385
0.751845733397491,1.52890536594464,0.895941402793549,0.681056370158688,0.685516845158525,0.701790951350417,0.746491902196529,0.68505455607862,0.68505455607862,0.773774564030871,0.69941648941761,0.747600209897166
0.748528877112115,1.2993805310321,0.861530372970898,0.701576894900775,0.666766905972177,0.685603143101758,0.734057075357485,0.669084115641542,0.669084115641542,0.725491316104746,0.723080327524881,0.838210535468635
0.844894206085394,1.56496290401418,1.07982541924058,0.764985921324495,0.708317055744226,0.726578414380923,0.746286898274382,0.743857769995573,0.743857769995573,0.851858610471086,0.835727369703977,0.88793236335567
0.762574267171872,1.15211675204371,0.754707341369205,0.691013120402344,0.657849109546233,0.684346757797044,0.705541495370001,0.660756035167516,0.660756035167516,0.691114687444233,0.731759158543202,0.754707341369205
0.763810585911463,2.14269399147021,0.740528767017961,0.681753784777973,0.679628873954918,0.744629002346021,0.737798621460448,0.680857558322129,0.680857558322129,0.704326003269907,0.680310571428523,0.686897531564891
0.805288003098108,1.16702750218339,0.93993807027043,0.646480962891256,0.710113869886167,0.736588389259821,0.712743625113976,0.678231864653243,0.678231864653243,0.68731713231241,0.695193921096597,0.690306694822943
0.750039670779427,1.22617906019298,0.932307076570684,0.730230262485228,0.692983901159325,0.713120863114751,0.746377204659247,0.676805723125727,0.676805723125727,0.723915162565015,0.711046614016819,0.77406607738547
0.724214691217604,1.21104719646224,0.857121236017576,0.664987254307873,0.771053161691875,0.690702691442229,0.691966866574874,0.697500392285892,0.697500392285892,0.672205697440549,0.691233889659175,0.72714654957588
0.769485917438749,1.73741065510963,0.722968351797118,0.649586534804643,0.654264943391149,0.697979280769577,0.754558151256556,0.636551245002713,0.636551245002713,0.647876533307608,0.649856130512717,0.660967919647979
0.800160858380448,1.37509719786582,1.01786974477841,0.701550313806242,0.687217306000481,0.776430000007655,0.708389735301604,0.675583493867845,0.675583493867845,0.673857009225491,0.673643034164471,0.733023273563735
0.822789000590284,1.31341688189923,1.12726845687741,0.683753473535948,0.704769576978793,0.792502587278949,0.676211233447505,0.702638750035693,0.702638750035692,0.706187741149313,0.792643284389657,0.866410204782849
0.765829325677993,1.54171213448871,0.803771779459348,0.688388552568955,0.722771365312063,0.694776118387981,0.735284888880093,0.676500251946484,0.676500251946484,0.702230360066932,0.712144639051221,0.714401053400389
0.753689452054779,1.46855159773176,0.733906166654362,0.690282761152094,0.681241461059308,0.688655266679876,0.710412696189782,0.666777707911843,0.666777707911843,0.68865928177445,0.686270392746051,0.690282761152094
0.849480420840197,1.47819139612757,0.838531511334682,0.702081545015217,0.705127164439625,0.768874508716788,0.813572070527019,0.679060875409556,0.679060875409556,0.709247949776865,0.73121504330071,0.74689148631728
0.781112448410103,1.65953588547122,0.79386435153819,1.04979834483928,0.658070707356098,0.718320892242185,0.714291608435831,0.705827226862497,0.705827226862497,0.76635085830746,0.768702185040644,0.772620806659698
0.730174553324949,1.10638599966569,0.807579439023481,0.709298871856545,0.847031743913247,0.732883742824122,0.685780838207986,0.701825284571493,0.701825284571493,0.714489952878784,0.713604790628115,0.731945677055918
0.857821180163195,1.79377159586245,0.728060153269932,0.645199437033944,0.74907080548094,0.747675101095519,0.766508541026751,0.666365297291126,0.666365297291126,0.641106047815726,0.666000198184601,0.651275389593597
0.707966408442639,1.01402247329417,0.847594396410415,0.643512739237001,0.699728512298966,0.700726611839081,0.709597578048668,0.666431963353035,0.666431963353035,0.666669821295508,0.692769043035008,0.725681421917767
0.728790053596838,1.28597777683885,0.833179007151866,0.678022715853671,0.661798259616039,0.697750566328249,0.66479609023079,0.658810902268616,0.658810902268616,0.688566105649544,0.6811374248318,0.697019667546012
0.72907730942238,1.29807144005168,0.763954698680679,0.686277113283448,0.66630928266326,0.687153506814879,0.763806299224811,0.644460126905188,0.644460126905188,0.663945694179569,0.660273601606535,0.662709683659281
0.767091674920978,1.68973639192482,0.924004263102044,0.700868070141671,0.716247976420926,0.750040291483331,0.73158835982351,0.686435490544186,0.686435490544186,0.695629326615748,0.690759288728028,0.69478222403966
0.75882243589207,1.21423182854325,0.802705537525721,0.685892739115193,0.680366458523744,0.667514359144235,0.735047924641894,0.661956203711611,0.661956203711611,0.684291239330586,0.676459289559787,0.691668695298125
0.71171954340925,1.14645125698646,1.19419214949347,0.690510694830308,0.689126349174085,0.692921065284015,0.705838816391005,0.735551753501815,0.735551753501815,0.741259521166845,0.783434342477417,0.781506471520875
0.800642588385267,2.00724043795109,0.816080753041984,0.70213485750174,0.674582791453769,0.730391010039513,0.751934169326555,0.660289026433877,0.660289026433877,0.705460862901692,0.708435437440456,0.720296743868297
0.747771260185658,1.22120750614574,0.79696023482502,0.678798084185184,0.733023714466812,0.73569936806077,0.692136533915739,0.679280383340836,0.679280383340836,0.6943490470246,0.67937265402721,0.684184582386027
0.81604507073733,1.51718968842902,0.739015092791196,0.676519773002419,0.764186007071155,0.68553633960215,0.70501175664262,0.694135526555291,0.694135526555291,0.701702227003301,0.704643389153113,0.692555685476021
0.72883908825246,2.05802883441282,0.815792037415892,0.702707457511939,0.698422753523073,0.692176027931165,0.725244051319742,0.682485089321698,0.682485089321698,0.740762534815021,0.728467473768475,0.778289774954218
