"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655589400457534,0.693147180559945,1.27455102857978,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.689843856671101,0.689843856671101,0.693147180559945,0.692741873841724,0.708861721394935
0.661525978571482,0.693147180559945,0.679325168487999,0.693147180559945,0.693147180559945,0.693147180559945,0.663573553499635,0.677071751607451,0.677071751607451,0.679325168487999,0.671715855346329,0.679325168487999
0.660561571399822,0.693147180559945,0.705343683888022,0.693147180559945,0.693147180559945,0.693147180559945,0.673675972885124,0.685986152768384,0.685986152768384,0.693147180559945,0.688002282723096,0.690314211234085
0.661597083564628,0.693147180559945,0.824011636733699,0.693147180559945,0.693147180559945,0.693147180559945,0.678250005654532,0.669749010283707,0.669749010283706,0.693147180559945,0.690757158353621,0.709715864646354
0.665558508812316,0.693147180559945,0.924122880318601,1.04564945765696,0.693147180559945,0.693147180559945,0.693147180559945,0.720789927363423,0.720789927363423,0.763200174194529,0.795655261308355,0.79385901494551
0.659642599682727,0.693147180559945,1.01451984668427,0.693147180559945,0.693147180559945,0.693147180559945,0.681591736783372,0.668691486682254,0.668691486682254,1.01451984668427,0.731545030707455,0.774575102237081
0.656730348150546,0.693147180559945,0.986949736503494,0.692358729103739,0.693147180559945,0.687263660356758,0.683390137926895,0.653040722069103,0.653040722069103,0.684785064046188,0.660035942726811,0.678915142137378
0.693121537310763,0.693147180559945,1.23344029741135,0.693147180559945,0.693147180559945,0.677405160717061,0.685652054817812,0.705887448339796,0.705887448339796,0.693147180559945,0.704329459305763,0.719771984764156
0.662389541224398,0.693147180559945,0.955561077581783,0.693147180559945,0.693147180559945,0.693147180559945,0.654801780557462,0.642580051021937,0.642580051021937,0.693147180559945,0.651767584941708,0.661627658782248
0.660860408712434,0.693147180559945,0.955229765297792,0.693147180559945,0.693147180559945,0.675706848552141,0.676669741632692,0.656538451949972,0.656538451949972,0.693147180559945,0.667286587036373,0.689445735761751
0.653698576544867,0.693147180559945,1.22232614901447,0.684385944644157,0.697975906063145,0.693147180559945,0.654360723880223,0.690997583121163,0.690997583121163,0.687707673848205,0.70669526460061,0.698340421671559
0.668431897496375,0.693147180559945,1.10245871109471,0.694033131142215,0.693147180559945,0.693147180559945,0.684189993960161,0.673376606449759,0.673376606449759,0.692246994808746,0.69702905477635,0.722177821613966
0.653773993172075,0.693147180559945,0.885878494375983,0.693147180559945,0.693147180559945,0.693147180559945,0.672553774305071,0.671189520416955,0.671189520416955,0.885878494375983,0.705486311651209,0.734703484549265
0.693147180559945,0.693147180559945,1.02482213341655,0.692256334261575,0.693147180559945,0.693147180559945,0.693147180559945,0.670072920335959,0.670072920335959,0.689030374028856,0.682558591319243,0.691711032619726
0.670135668963926,0.693147180559945,1.05448382696511,0.693147180559945,0.693147180559945,0.693147180559945,0.684357708627528,0.676107311651661,0.676107311651661,0.693147180559945,0.710245249438303,0.751683501533992
0.66757973843176,0.693147180559945,0.708973755896499,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.643407014349189,0.643407014349189,0.693147180559945,0.630359490327883,0.647079805444928
0.662337618387506,0.693147180559945,0.906129955018914,0.690751074083726,0.693147180559945,0.693147180559945,0.658886904735909,0.646254717826506,0.646254717826506,0.690600786237777,0.655698721851703,0.661130293350631
0.669462033235764,0.693147180559945,1.03701940830216,0.693147180559945,0.693147180559945,0.693147180559945,0.685942348814705,0.677315646886841,0.677315646886841,0.693147180559945,0.686771658527959,0.705313573307097
0.664467647492704,0.693147180559945,0.913354608372319,0.693147180559945,0.689032598883774,0.693147180559945,0.664632535880847,0.647016315887766,0.647016315887766,0.64849269326347,0.682503581223997,0.697701869572595
0.666182132382977,0.673365996310448,0.975294848481133,0.693147180559945,0.693147180559945,0.693147180559945,0.661658987112377,0.655956340580533,0.655956340580533,0.693147180559945,0.706775774737721,0.722717935634378
0.654156263718435,0.693147180559945,1.22064641365319,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.66767396041508,0.66767396041508,0.693147180559945,0.684744107358238,0.700862855382842
0.662742605636808,0.693147180559945,0.751898313545515,0.693147180559945,0.693147180559945,0.693147180559945,0.658385569142999,0.67315404235886,0.67315404235886,0.751898313545515,0.686479234775176,0.751898313545515
0.653141689524003,0.693147180559945,1.12606095370196,0.693147180559945,0.718103206245441,0.66779038244463,0.675035593078211,0.661379649877676,0.661379649877676,0.700929723801834,0.673348304769472,0.683031412766847
0.660973125361304,0.66601360140018,1.09923409045701,0.693147180559945,0.693147180559945,0.693147180559945,0.653339644128617,0.662672227497585,0.662672227497585,0.693147180559945,0.687402351976515,0.704684778599085
0.693147180559945,0.693147180559945,1.14280109521644,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.673269922176357,0.673269922176357,0.693147180559945,0.685081599014274,0.699368574155016
0.652572110780113,0.693147180559945,0.937192860714791,0.693147180559945,0.693147180559945,0.693147180559945,0.661431987665308,0.65615563789841,0.65615563789841,0.693147180559945,0.667892669760219,0.688758335734847
0.693147180559945,0.693147180559945,1.10979765516449,0.693147180559945,0.693147180559945,0.693147180559945,0.676020548028924,0.688988503540638,0.688988503540638,0.693147180559945,0.735537810396333,0.771859434008515
0.669435196022722,0.693147180559945,1.03369230173234,0.693147180559945,0.685639430434392,0.693147180559945,0.663653970883791,0.693098622166417,0.693098622166417,0.686396873417437,0.706347191671137,0.745650548033386
0.66962038395494,0.681266760592128,1.00683844948523,0.693147180559945,0.693147180559945,0.693147180559945,0.657585657210998,0.647667785098449,0.647667785098449,0.693147180559945,0.650570220005475,0.663303568951663
0.660169615775574,0.693147180559945,1.13877064108102,0.707494677044779,0.674945683442126,0.682591535107869,0.693147180559945,0.689436786496195,0.689436786496195,0.681708914146623,0.76048344117289,0.845953757990492
0.664249362738054,0.693147180559945,0.90310763528879,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.665541070926059,0.665541070926059,0.693147180559945,0.67628292197478,0.681226430403175
0.673741412780637,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.695569558632897,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653157009907353,0.693147180559945,1.00325213091626,0.693147180559945,0.693147180559945,0.67686753819801,0.693147180559945,0.677153006009965,0.677153006009965,1.00325213091626,0.732253945656933,0.816767224929353
0.660804458935153,0.693147180559945,1.26315624029992,0.693147180559945,0.693147180559945,0.693147180559945,0.663498569296127,0.655886137188024,0.655886137188024,0.693147180559945,0.711922712388078,0.720733490455306
0.664556719247767,0.693147180559945,0.957748203263174,0.74381157392778,0.693147180559945,0.687566398545528,0.693147180559945,0.652272685155713,0.652272685155713,0.700288121455069,0.653802085417069,0.668535616963691
0.664413533299568,0.693147180559945,0.918771803116333,0.686162200729517,0.693147180559945,0.693147180559945,0.663605158721826,0.681049277114046,0.681049277114046,0.688928780120269,0.706750085783369,0.724103686532824
0.670240888990911,0.693147180559945,0.657627457190051,0.693147180559945,0.693147180559945,0.693147180559945,0.679996974141722,0.663166344766765,0.663166344766765,0.657627457190051,0.649913105827837,0.651174700167371
0.655726420311679,0.693147180559945,0.934820563795477,0.693147180559945,0.693147180559945,0.664425530231001,0.660120661414499,0.675544684340098,0.675544684340098,0.934820563795477,0.743986702527085,0.798606445431631
0.654215255999006,0.663893137117911,1.2691106130175,0.693147180559945,0.693147180559945,0.693147180559945,0.671153221605444,0.678209549171812,0.678209549171812,0.693147180559945,0.691846151982349,0.708097531793971
0.656787179790126,0.693147180559945,0.977964054498393,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.683464099151058,0.683464099151058,0.693147180559945,0.705518220458598,0.762890774429242
0.661014362563395,0.693147180559945,1.06611447774699,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676166252741578,0.676166252741578,0.693147180559945,0.707244337158401,0.731118367762684
0.665083369547685,0.693147180559945,1.03686675588655,0.693147180559945,0.693147180559945,0.693147180559945,0.688304155290986,0.676824500594901,0.676824500594901,1.03686675588655,0.726755952531581,0.783631163375816
0.658469449450443,0.693147180559945,1.1632552478814,0.693147180559945,0.693147180559945,0.693147180559945,0.67604910342232,0.687495277559782,0.687495277559782,0.693147180559945,0.722624611301278,0.751285149824117
0.656996289457982,0.693147180559945,1.05170622564845,0.693147180559945,0.693147180559945,0.693147180559945,0.680213066588135,0.685140214254806,0.685140214254806,0.693147180559945,0.704755831257435,0.731390300532106
0.693147180559945,0.693147180559945,1.08826671488359,0.693147180559945,0.693147180559945,0.693147180559945,0.660698329828945,0.660599176714556,0.660599176714556,0.693147180559945,0.683439387565443,0.721592449756488
0.655904692920809,0.693147180559945,1.06484876369136,0.686967846707651,0.72264969387544,0.682571955230409,0.686756610128053,0.676690958074702,0.676690958074702,0.693384248720592,0.711993306479614,0.716616200911931
0.680352318078213,0.693147180559945,1.08340304440347,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.69019606915776,0.69019606915776,0.693147180559945,0.69606171204529,0.739276702599176
0.657396799257296,0.693147180559945,1.15208630201129,0.687353231847273,0.693147180559945,0.693147180559945,0.663466382620111,0.675754534773847,0.675754534773847,0.969114015647285,0.703569989312228,0.734822735542816
0.655400797361024,0.693147180559945,0.975323656476606,0.693147180559945,0.693147180559945,0.693147180559945,0.672934445450771,0.648971839760793,0.648971839760793,0.693147180559945,0.65648185162291,0.658931198011974
0.693147180559945,0.693147180559945,0.91104013922289,0.693147180559945,0.693147180559945,0.693147180559945,0.67314476922801,0.688712927363928,0.688712927363928,0.693147180559945,0.738215916048042,0.91104013922289
0.657011006333229,0.693147180559945,0.833051702054224,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.660045194364052,0.660045194364052,0.693147180559945,0.660598229320626,0.679532576139082
0.656638191727451,0.693147180559945,1.04382961843822,0.693147180559945,0.913852682317315,0.693147180559945,0.666827469586471,0.720496575897831,0.720496575897831,0.68891993869823,0.770578024091625,0.785340988363942
0.657309134955835,0.725009444083831,0.935276978431755,0.693147180559945,0.693147180559945,0.693147180559945,0.675347571104931,0.622923540261772,0.622923540261772,0.693147180559945,0.611772535251718,0.616933781702966
0.659301279967433,0.693147180559945,1.24874086185579,0.693147180559945,0.693147180559945,0.666419085837994,0.68451922353389,0.683461100361908,0.683461100361908,0.693147180559945,0.734632973043308,0.82573133691104
0.653997144992317,0.693147180559945,1.03389110196135,0.693147180559945,0.693147180559945,0.656861112780711,0.693147180559945,0.66671364125336,0.66671364125336,0.693147180559945,0.672247879186596,0.691957494468436
0.653300447615972,0.693147180559945,1.07960143507676,0.693147180559945,0.693147180559945,0.693147180559945,0.671561260451213,0.647014366833935,0.647014366833935,0.693147180559945,0.647102673769987,0.658784127216782
0.661456123097205,0.693147180559945,0.99139516691211,0.693147180559945,0.693147180559945,0.693147180559945,0.689655804058166,0.680377159006679,0.680377159006679,0.693147180559945,0.731439218761299,0.720869133860454
0.693147180559945,0.668697170823446,0.818095698136228,0.693147180559945,0.693147180559945,0.693147180559945,0.665293070202156,0.678132624827649,0.678132624827649,0.818095698136228,0.73162201757093,0.77657711309392
0.661872604259083,0.693147180559945,0.899639208767184,0.718871490857563,0.682345582957818,0.685150161920606,0.693147180559945,0.66563309700425,0.66563309700425,0.690086557356546,0.671633478829982,0.668150678367971
0.693147180559945,0.693147180559945,1.00411465215275,0.693147180559945,0.693147180559945,0.693147180559945,0.686125843816809,0.638138648241689,0.638138648241689,0.693147180559945,0.641592878998427,0.650530867625381
0.668880928619808,0.693147180559945,1.5156214083798,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.71390043538533,0.71390043538533,0.693147180559945,0.736646768297305,0.762174008939473
0.656665996109111,0.672314004952858,0.94523380433115,0.693147180559945,0.693147180559945,0.693147180559945,0.667413182765268,0.672666964486294,0.672666964486294,0.693147180559945,0.706865024183239,0.737470401057144
0.666076453521366,0.693147180559945,1.00071429155713,0.693147180559945,0.693147180559945,0.693147180559945,0.663725412122176,0.65457880829371,0.65457880829371,0.693147180559945,0.67876755428625,0.692028037211673
0.658645218759257,0.693147180559945,1.33372441515512,0.693778250703387,0.693147180559945,0.693147180559945,0.693147180559945,0.704803032413589,0.704803032413589,0.702219143986445,0.726456979028584,0.764138903801245
0.671332092539223,0.681357559297162,1.24389786494496,0.693147180559945,0.693147180559945,0.693147180559945,0.686716605993757,0.700184189418997,0.700184189418997,0.693147180559945,0.739463133157174,0.777715795399418
0.659725662653482,0.693147180559945,1.10644790110247,0.693147180559945,0.693147180559945,0.693147180559945,0.650480535648582,0.675628836288799,0.675628836288799,0.693147180559945,0.720003042317605,0.737644195509965
0.659763416757763,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.68621897147341,0.693147180559945,0.960737791608338,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682824367001592,0.682824367001592,0.693147180559945,0.685793241648163,0.750525057827263
0.653177110662478,0.675742306560857,1.13529866462901,0.693147180559945,0.693147180559945,0.658718962460906,0.68647345234119,0.698768142665021,0.698768142665021,0.693147180559945,0.712859466374063,0.73731970354058
0.65977717464913,0.693147180559945,1.21161734102912,0.693147180559945,0.693147180559945,0.693147180559945,0.663074626049965,0.68709226739048,0.68709226739048,0.693147180559945,0.725926654616335,0.743109285447893
0.657682426385994,0.693147180559945,0.672449329999724,0.693147180559945,0.693147180559945,0.693147180559945,0.649048206683175,0.671514494865585,0.671514494865585,0.672449329999724,0.665995433447236,0.672449329999724
0.667432158149877,0.693147180559945,0.831792772563514,0.678140605298063,0.693147180559945,0.693147180559945,0.686025542299973,0.634923336719072,0.634923336719072,0.831792772563514,0.659118633388464,0.691101221910315
0.667313705597081,0.693147180559945,0.934481385664538,0.693147180559945,0.693147180559945,0.693147180559945,0.669028238520357,0.667216323607719,0.667216323607719,0.833678541819708,0.685209854216305,0.715771647574354
0.651314547657684,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.687053003882941,0.668767253422628,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.669520614224636,0.693147180559945,1.05481143456817,0.7483242111834,0.693147180559945,0.693147180559945,0.693147180559945,0.684143097874686,0.684143097874686,0.707389594852936,0.69766196951869,0.69726557862282
0.693147180559945,0.693147180559945,1.01394439195376,0.693147180559945,0.692209586286503,0.68250920858512,0.672231748057908,0.667300260398399,0.667300260398399,0.692231340513225,0.687226824489542,0.729322513238906
0.655328501310619,0.693147180559945,0.990227397970463,0.693147180559945,0.693147180559945,0.693147180559945,0.672787599352013,0.632670203388774,0.632670203388774,0.693147180559945,0.628480924219405,0.638019224178699
0.662932194521167,0.693147180559945,1.07682676726381,0.693147180559945,0.693147180559945,0.693147180559945,0.677125157869304,0.669023037124815,0.669023037124815,0.693147180559945,0.685557434680291,0.695471960700579
0.65476288025216,0.693147180559945,1.30910792327183,0.693147180559945,0.691157488085748,0.685498800730005,0.681726528089591,0.656477361939721,0.656477361939721,0.691191155345449,0.697699602266272,0.714741192898177
0.693147180559945,0.693147180559945,0.802074346131497,0.693147180559945,0.693147180559945,0.693147180559945,0.685824797872086,0.685049696869772,0.685049696869772,0.693147180559945,0.694421383583693,0.72342392874969
0.653129080596126,0.691944862248856,0.963209774949798,0.693147180559945,0.666814232044976,0.682565562277991,0.693147180559945,0.657341335456533,0.657341335456533,0.673568881269048,0.656826184983546,0.666785712345754
0.654231949618972,0.693147180559945,1.07138597755809,0.693147180559945,0.693147180559945,0.658354163272057,0.693147180559945,0.659613458279516,0.659613458279516,0.693147180559945,0.69049203619896,0.719158276551451
0.663195003740238,0.693147180559945,1.00111876739309,0.693147180559945,0.693147180559945,0.668571301836305,0.672861042549834,0.68497252555659,0.68497252555659,0.693147180559945,0.730225623417929,0.805451099022123
0.65666487532056,0.693147180559945,1.0402360374647,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.659833223370909,0.659833223370909,0.693147180559945,0.664315215643114,0.670116022787777
0.65490103052845,0.693147180559945,1.17194189942609,0.693147180559945,0.804197769245864,0.693147180559945,0.685779039344737,0.662908887088642,0.662908887088642,0.714728813287483,0.66924441295645,0.681960017535661
0.663451204481026,0.693147180559945,1.0828182933618,0.691546052156346,0.693147180559945,0.693147180559945,0.693147180559945,0.636876480432121,0.636876480432121,0.692200676668179,0.63504949853679,0.640888962461957
0.657718604382603,0.676903955432373,0.712939900244589,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.689880418621986,0.689880418621986,0.712939900244589,0.69826636607176,0.712939900244589
