"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67436582012739,0.670860626666721,0.741914417135284,0.693147180559945,0.693147180559945,0.666793666971553,0.676086897298774,0.68191124117513,0.68191124117513,0.694925668548254,0.692445820502007,0.741914417135284
0.670271197058777,0.663206245816673,0.679498821052361,0.693147180559945,0.693147180559945,0.664397058182468,0.661573849789854,0.677184999062571,0.677184999062571,0.679498821052361,0.677981493110671,0.679498821052361
0.677289051029866,0.668754863824268,0.879858073910641,0.693147180559945,0.687057534775316,0.661027495176344,0.686926237265455,0.658611582031629,0.658611582031629,0.684130678019513,0.680837985692874,0.707302758451094
0.671931104381388,0.672469940318569,0.668618727294296,0.693147180559945,0.693147180559945,0.665975555831988,0.661288187528406,0.66692664072968,0.66692664072968,0.668618727294296,0.660262178219362,0.668618727294296
0.662052584446545,0.659396962351442,0.883396737198088,0.693147180559945,0.693147180559945,0.669647746572604,0.6459467761383,0.660895422042285,0.660895422042285,0.883396737198088,0.694309747044868,0.737268291492438
0.733265277725547,0.66521872381702,1.00218439924455,0.693147180559945,0.672833095066563,0.670049658341454,0.650258030341536,0.670728735493765,0.670728735493765,0.976235276653463,0.796568875243399,0.849348922847735
0.698910542174585,0.666329695366566,0.956125920552399,0.693147180559945,0.693147180559945,0.665365262655503,0.661106986693274,0.689820385544126,0.689820385544125,0.956125920552399,0.823031534982561,0.956125920552399
0.672054571412169,0.687894101377768,1.0754811289426,0.682387600129942,0.693147180559945,0.655492735778339,0.650677838437279,0.667257620873169,0.667257620873169,0.687500072933281,0.704547802090378,0.741566690703804
0.683816687303894,0.676079244493373,0.727609517282032,0.693147180559945,0.693147180559945,0.67406961440411,0.683093824180278,0.678610213031547,0.678610213031547,0.708150381284929,0.700089603889005,0.727609517282032
0.669106585558524,0.667851671917563,0.693147180559945,0.693147180559945,0.693147180559945,0.670065501820578,0.655355126061907,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.661455527376807,0.666572413745024,0.682940150420631,0.674113858700439,0.693147180559945,0.660891206296273,0.651369673004307,0.674368077242876,0.674368077242876,0.682940150420631,0.682940150420631,0.682940150420631
0.676271868452714,0.674732447921556,0.657699689231167,0.693147180559945,0.693147180559945,0.669964819332727,0.668264107911714,0.668627303509425,0.668627303509425,0.654827716366872,0.656218280633016,0.657699689231167
0.66353369223418,0.662678907951322,0.687046357374989,0.693147180559945,0.787151763521799,0.66885148266561,0.662020365195972,0.680547879309592,0.680547879309592,0.66213846636971,0.660591399074892,0.687046357374989
0.668690760810845,0.659249219535358,0.661761589093728,0.709323887336743,0.671126665324125,0.661419682962111,0.671037821781201,0.673525213594548,0.673525213594548,0.661777183283055,0.672525772697345,0.661761589093728
0.679286406403817,0.672715660509393,0.76942699475437,0.693147180559945,0.689797891571835,0.686015308743232,0.662963495636021,0.674322318748965,0.674322318748965,0.719618400351371,0.694647621763402,0.738158446815768
0.658529233669687,0.650868071974379,0.739334780941517,0.667151449198146,0.693147180559945,0.653076280839718,0.643977393959596,0.659963319420915,0.659963319420915,0.701821226210236,0.702152739496543,0.739334780941517
0.669322324163216,0.672383062429375,0.728386138733105,0.681980469643255,0.693147180559945,0.664180388737698,0.647510074861585,0.640005330188514,0.640005330188514,0.657199406803268,0.638956118073687,0.680947452686282
0.668967630462699,0.666132104821886,0.690110703953215,0.682515997497956,0.693147180559945,0.670806515373117,0.653858644775957,0.676709391301703,0.676709391301703,0.677236806622758,0.678731861334908,0.678421440520085
0.675877360373576,0.666226161204302,0.869769271855163,0.693800808863322,0.683643077814274,0.672737304484311,0.649690441981879,0.682508515660334,0.682508515660334,0.739888852178626,0.745973290659392,0.817223211981693
0.671141115305946,0.658769254050597,0.656697421314962,0.693147180559945,0.693147180559945,0.66020206824304,0.649384178105284,0.664916130676058,0.664916130676058,0.655787977972875,0.656151220698967,0.656697421314962
0.663143936030969,0.657670252502009,0.698042849957701,0.695823088567055,0.680383231733315,0.658112042897287,0.676626912428784,0.669722091518445,0.669722091518445,0.687099786780583,0.698042849957701,0.698042849957701
0.662454828683205,0.661879849440613,0.699029842238823,0.671453780776431,0.693147180559945,0.657158602945703,0.6509023677004,0.663459997154111,0.663459997154111,0.662272196482163,0.66138283368115,0.674115479842899
0.666235173458422,0.658248497421447,0.659663206422247,0.686237722386997,0.700628342041912,0.660212349482601,0.66460385816536,0.673022731651947,0.673022731651947,0.666037825681005,0.673143240887544,0.6850579992803
0.670949320853168,0.663313732357328,0.833517701614883,0.684800082546574,0.705516944810127,0.66353568748311,0.648088502361814,0.668949339181545,0.668949339181545,0.743623610014648,0.693896553503162,0.755638729729041
0.685909083576733,0.671050910221448,0.732126263915534,0.742015652875399,0.697852948568317,0.669413362836188,0.666916565916737,0.670864939800343,0.670864939800343,0.709387604388894,0.687023537033195,0.732126263915534
0.67156780408082,0.668033005725739,0.680496993954968,0.69425431310346,0.687384262366331,0.66950153861201,0.650819280988399,0.672441096286852,0.672441096286852,0.673069486951988,0.673070725405409,0.675253670544046
0.667556106301542,0.660112035483845,0.675580212032884,0.693147180559945,0.756297848137952,0.661412668809456,0.653854009097276,0.67101300588417,0.67101300588417,0.699436971412515,0.676788219501072,0.674772161015009
0.669247076967613,0.667916311246276,0.675496651238171,0.686390934073705,0.671597171394203,0.661938886384468,0.698468932768147,0.670521919525865,0.670521919525865,0.666467923696325,0.67534964884072,0.675496651238171
0.662125475490889,0.654876156086569,0.801737373672491,0.665634634662731,0.693147180559945,0.65446755546779,0.658191955842656,0.675040539398506,0.675040539398506,0.670130640804443,0.674698335388852,0.67392416274272
0.663923332338744,0.668326022349609,0.79481156879102,0.699556909961289,0.693147180559945,0.683895553859287,0.648063071340873,0.671956543614878,0.671956543614878,0.769890091794692,0.725165632548448,0.79481156879102
0.668478955814123,0.663255447293293,0.823767379769321,0.670356278869944,0.693147180559945,0.665652893833295,0.671651451712597,0.671628214803314,0.671628214803314,0.672430644696315,0.70093382210915,0.736208585593094
0.666713345947472,0.655532662394267,0.694360802508885,0.661526410559339,0.693147180559945,0.663781987346259,0.643586643861064,0.676484578544637,0.676484578544637,0.692750876943843,0.676833544418066,0.67450978899859
0.677500229040981,0.686308286784481,0.675505099326807,0.660112304050891,0.72126637564107,0.673280799075548,0.698431091672019,0.666601237335553,0.666601237335553,0.704466654917335,0.666000049116707,0.653224615307071
0.679889112962011,0.67337088062102,0.666086918943717,0.693147180559945,0.693147180559945,0.671048423354188,0.66323677508092,0.670364017112537,0.670364017112537,0.666086918943717,0.666086918943717,0.666086918943717
0.667169013215913,0.657100999490523,0.723138870698322,0.65963150510312,0.693147180559945,0.665784838188495,0.647210326021847,0.664347637001462,0.664347637001462,0.668610620090835,0.661299534527326,0.685226661197555
0.669389443210663,0.676364940854001,0.737913025649195,0.693147180559945,0.687831445229531,0.669102086931856,0.661187428255573,0.666964479740885,0.666964479740885,0.66819000556927,0.67747157775144,0.726422029221116
0.67814822203888,0.66498368392454,0.701261811068561,0.841585816095499,0.693147180559945,0.67077993345511,0.654425309689633,0.672511846674813,0.672511846674813,0.691139068234795,0.680484523902929,0.680964234375225
0.67513535116412,0.689246675662673,0.737520450396891,0.665109281715358,0.693147180559945,0.695565327863187,0.691206426118829,0.663323808360016,0.663323808360016,0.660187293127043,0.663411386907068,0.664896108972734
0.673143003973617,0.677072205188187,1.12946185120607,0.687711941765012,0.697016345948624,0.676288238649657,0.681875460642706,0.686663826816441,0.686663826816441,0.797842254725935,0.774984000757323,0.814786663200006
0.673877289229258,0.669218953864692,0.929938832112563,0.693147180559945,0.693147180559945,0.679419762144112,0.657154490473239,0.667898948958224,0.667898948958224,0.929938832112563,0.779699037965754,0.917733437842978
0.670654490917538,0.691601281640121,0.644891231046543,0.675284502624602,0.693147180559945,0.67543784024383,0.662335833181478,0.659540178613318,0.659540178613318,0.650191029090523,0.648250147352526,0.675284502624602
0.672016114450888,0.656254149909299,1.24774273379555,0.673664720504858,0.679007935567633,0.657106243173478,0.70638133462017,0.688030504952193,0.688030504952193,0.662289273678377,0.687231073146916,0.72924038485757
0.677950309928118,0.672309461503732,1.14092586875481,0.693147180559945,0.693147180559945,0.665164208325465,0.647893980474136,0.663760285684392,0.663760285684392,0.693147180559945,0.681077769784647,0.70776310675618
0.668882562685874,0.681077696792188,0.817673098159797,0.693147180559945,0.693147180559945,0.673154611521013,0.67269236419168,0.658734111779798,0.658734111779798,0.693147180559945,0.67246850543368,0.72891710667685
0.682632075645184,0.673944267709311,0.694411740757109,0.692095364446363,0.693147180559945,0.675950037100338,0.727132621922253,0.666127269513902,0.666127269513902,0.671542591865696,0.682539217297048,0.694411740757109
0.66686244816225,0.667065680372093,0.696383194971159,0.693147180559945,0.693147180559945,0.667192572289554,0.665045323047322,0.673044424368192,0.673044424368192,0.696383194971159,0.676750526350001,0.696383194971159
0.678472003661877,0.680069997481513,0.704121888061901,0.691004631625862,0.693147180559945,0.671358103120276,0.65911515785779,0.690697533023974,0.690697533023974,0.695287616986641,0.697137605784508,0.704121888061901
0.666937876174681,0.675991302149003,0.672855494053303,0.692026362413032,0.683342221542878,0.672144659631475,0.6455420318702,0.679606853671496,0.679606853671496,0.680447573067462,0.674985193879073,0.672855494053303
0.66237482007554,0.661841025055111,0.737863786874568,0.692070743222012,0.693147180559945,0.663486656586024,0.650681748666438,0.655623341168899,0.655623341168899,0.675421572378044,0.655188864962319,0.676070762555426
0.682985271921344,0.677464616441613,0.694869966814858,0.693147180559945,0.73060913291865,0.680459085323611,0.661482510731043,0.678723629256318,0.678723629256318,0.678279984780547,0.6714444916787,0.694869966814858
0.666849882975785,0.66372872131809,1.00226481404294,0.693147180559945,0.693147180559945,0.656404721264826,0.653087681240174,0.666226603795124,0.666226603795124,0.693147180559945,0.69336204786486,0.750703068755656
0.658841590268468,0.687547147585738,0.706060868097235,0.693147180559945,0.710068796880779,0.664474306778161,0.653109528934997,0.673930233011232,0.673930233011232,0.677728053772558,0.671355757938216,0.700983631774998
0.667485506829439,0.693572167723547,1.61286792159834,0.77582254646132,0.693147180559945,0.671551350203928,0.661622883768369,0.738577926315618,0.738577926315618,0.712837520910089,0.789849708461839,0.868054159162191
0.66839644078005,0.678136189973434,0.719304988923877,0.693147180559945,0.693147180559945,0.672966773586614,0.673150705188934,0.673876028967582,0.673876028967582,0.698901926068873,0.705227614621619,0.719304988923877
0.675585504247167,0.671863642714399,0.779815516449627,0.672749963329727,0.693147180559945,0.674727017598925,0.665053330761973,0.664082246974957,0.664082246974957,0.779815516449627,0.779815516449627,0.779815516449627
0.675842528501632,0.660695093954563,0.735453921739366,0.693147180559945,0.687636378155868,0.659024929306596,0.651279499661576,0.669047942667475,0.669047942667475,0.735453921739366,0.696921217246077,0.71719324252893
0.681056768461011,0.670047526328632,0.674579372515451,0.693147180559945,0.693147180559945,0.669589141564828,0.654408926000997,0.670405789905398,0.670405789905398,0.681924935861446,0.663999257133026,0.673310165799636
0.676466766922442,0.664230447702631,0.762741862248444,0.693147180559945,0.69054107200879,0.667106446822287,0.655592406243064,0.677015088096963,0.677015088096963,0.691857100298465,0.679170922521803,0.708655500246097
0.669241547477586,0.670749340874317,0.8113616841663,0.73331933154742,0.693147180559945,0.673443835120166,0.660218068299912,0.677767329378001,0.677767329378001,0.7148976527403,0.695330611514562,0.799238118264026
0.667276254836934,0.67234646235768,0.728771864634587,0.664706150461233,0.68949396119978,0.674212178118466,0.649804603359304,0.66229618763744,0.66229618763744,0.689181552090291,0.671304511144987,0.673691266081211
0.659622372762708,0.664023569705261,1.01077674563048,0.69545122085217,0.693147180559945,0.657366167140838,0.65225776533413,0.702315233850577,0.702315233850577,0.708494633925289,0.726644366122465,0.826621567630297
0.65852290107221,0.74047875249317,0.685940970269997,0.692629262449305,0.678908112294017,0.664164626514494,0.64607508536132,0.644313911462742,0.644313911462741,0.649674017015855,0.637952856997896,0.659922497889645
0.673073465291641,0.674753046988548,0.671026802640064,0.658683207089544,0.693147180559945,0.662903526441183,0.660033475827103,0.662912725136621,0.662912725136621,0.671968040500813,0.658639698877579,0.671026802640064
0.677712161991713,0.655892631432329,0.685881743124438,0.693147180559945,0.683210458236192,0.655543533499189,0.660947316257569,0.665208528680044,0.665208528680044,0.673610287268816,0.661617074184419,0.66549991330699
0.668193894427065,0.663889851488432,0.742481532373688,0.693147180559945,0.693147180559945,0.661623781141587,0.650645360058655,0.673263855529014,0.673263855529014,0.742481532373688,0.742097695502707,0.742481532373688
0.672664220683484,0.661510017574851,0.756787914942691,0.693147180559945,0.69063913531814,0.667760285078897,0.659743172932256,0.675533164147221,0.675533164147221,0.756787914942691,0.71063705729453,0.756787914942691
0.689302921650046,0.688710366872798,0.67944731065517,0.693147180559945,0.685001729800313,0.677850311386014,0.653677086712036,0.682883627553242,0.682883627553242,0.679696967854804,0.678840171677194,0.67944731065517
0.681728101006321,0.68337830271876,0.733506776208576,0.677732811026138,0.693147180559945,0.67909238201367,0.659501944625166,0.662858204731413,0.662858204731413,0.670532503631862,0.678579454770301,0.706949436598469
0.663536480160456,0.664232926648878,0.672835475052743,0.693147180559945,0.693147180559945,0.668640463376283,0.651174792384958,0.68494169566809,0.68494169566809,0.672835475052743,0.674566884386306,0.672835475052743
0.667692954773168,0.662724156644981,0.747734673693759,0.693147180559945,0.691736425764516,0.665919877238698,0.657761738250116,0.678669135355752,0.678669135355752,0.719916390959158,0.734835495171476,0.747734673693759
0.672713320408997,0.66908176290985,0.672850373920543,0.693147180559945,0.693147180559945,0.66766450819499,0.653148072926029,0.674170401825395,0.674170401825395,0.671138688034738,0.66759927700357,0.667110151955425
0.669690735184573,0.670547032818008,0.663788898310219,0.693147180559945,0.693147180559945,0.670294236926923,0.660628341122099,0.669138353961587,0.669138353961587,0.657992334872852,0.659825300615425,0.663788898310219
0.663986880247342,0.66103150430015,0.731014998841383,0.9899502820162,0.693147180559945,0.659089051117366,0.667277902306709,0.673033068632568,0.673033068632567,0.761818094496857,0.702358532180516,0.731014998841383
0.675384376013248,0.658083110221293,1.19514906466432,0.693147180559945,0.693147180559945,0.664638726312535,0.656701449128845,0.700518058896298,0.700518058896298,0.693147180559945,0.767929665487788,0.811004007147023
0.678403552468334,0.680342542896263,0.723383166137652,0.693147180559945,0.693147180559945,0.675678859196163,0.66281738476966,0.690041013099649,0.690041013099649,0.723383166137652,0.704282655806161,0.718747084321611
0.678058310583757,0.669596810237161,0.700332449955013,0.693147180559945,0.693147180559945,0.670041192319492,0.662774261692971,0.675872944423411,0.675872944423411,0.678134468006381,0.700332449955013,0.700332449955013
0.666812129645408,0.672253688231959,0.714631013453837,0.693147180559945,0.693147180559945,0.666732142774037,0.68436818386832,0.664637580960962,0.664637580960962,0.6980782598366,0.685511249757087,0.714631013453837
0.677364166964247,0.684911571332659,0.656561452728965,0.669495128638109,0.688858483714201,0.672226676156453,0.683278233366153,0.665272699274631,0.665272699274631,0.655650277392354,0.655720185798599,0.656561452728965
0.673413726156496,0.667472752220544,0.668557786242748,0.693147180559945,0.693147180559945,0.669730662444991,0.673163442342943,0.668607477998785,0.668607477998785,0.65996834379183,0.662246530781227,0.668557786242748
0.672928407503887,0.655553326694791,0.709757022651591,0.666239345174027,0.693147180559945,0.664393155797252,0.688331383160459,0.664923762219883,0.664923762219883,0.681342446018693,0.701967604084373,0.709757022651591
0.671353677844741,0.672168630940474,0.76453137445747,0.693147180559945,0.693147180559945,0.668053440555693,0.639664303677775,0.662358303683056,0.662358303683056,0.731600086237315,0.679957342102265,0.76453137445747
0.68550760132348,0.676973088794414,0.694789747197452,0.730019336560924,0.693147180559945,0.66723904993323,0.646571621619029,0.68896383555637,0.68896383555637,0.699787211738704,0.705442574376867,0.730019336560924
0.677848989035514,0.671868359208817,1.04206924370621,0.693147180559945,0.693147180559945,0.672994310866681,0.6640826901704,0.68529026391432,0.68529026391432,1.04206924370621,0.827813259468349,0.893192598980674
0.667250136860085,0.65158889752781,0.919414096455745,0.693147180559945,0.693147180559945,0.654614955026533,0.648357384836488,0.679703613836322,0.679703613836322,0.679372095676086,0.755468278777697,0.919414096455745
0.680018222495572,0.678152384753313,0.728077879667385,0.814476653391588,0.693147180559945,0.669744963304401,0.659703716268486,0.664334334740592,0.664334334740592,0.702385779007557,0.681813847108988,0.681018098855606
0.671922859626217,0.698429969491777,0.794512985685001,0.693147180559945,0.686103560504875,0.673269534120725,0.654898880030631,0.662767240023544,0.662767240023544,0.794512985685001,0.707197732238621,0.759455229171594
0.680871159354668,0.665249610816551,1.29724919533985,0.693147180559945,0.693147180559945,0.65575983228556,0.650654186501673,0.680754054440469,0.680754054440469,0.693147180559945,0.828311468351091,0.854702739225135
0.690561204930145,0.679643459288703,0.665246756730013,0.693147180559945,0.691689812804631,0.669694189288467,0.664145458948037,0.66307595566194,0.66307595566194,0.659517711656368,0.657854522355625,0.663226819747599
0.681262659714354,0.663663484895371,0.716712362135851,0.693023858560257,0.693147180559945,0.66828724678592,0.659332225024796,0.67448522734348,0.67448522734348,0.699975947648606,0.696369685780553,0.716712362135851
0.673962707570986,0.663168596159601,0.656991309682453,0.693738475603343,0.720676790384633,0.657167467329466,0.647534624277416,0.680091514950144,0.680091514950144,0.669114442319883,0.696376409575613,0.693254947599086
0.671823139316665,0.664516458359737,0.695115977861725,0.677821709809095,0.693147180559945,0.659686140747575,0.664395387766854,0.65409971203174,0.65409971203174,0.649340571253469,0.64702313050172,0.646508939493755
0.682990987988039,0.671805779520912,0.849136040445785,0.693147180559945,0.693147180559945,0.680877957197121,0.651232231080203,0.679686035307937,0.679686035307937,0.782821044490933,0.822245005579178,0.849136040445785
0.667325404133049,0.668242509214363,0.69362518399412,0.693147180559945,0.693147180559945,0.66843822408358,0.654942069585131,0.680634484951622,0.680634484951622,0.680892981835182,0.689630302010225,0.69362518399412
0.665806557583856,0.662907667229447,0.685277419503496,0.693147180559945,0.728361908588682,0.665042698988464,0.668727978458859,0.680781334421955,0.680781334421955,0.671727130077809,0.677363834306334,0.685277419503496
0.66025142106037,0.659757109412752,0.700507011106988,0.693147180559945,0.664807494945547,0.66223046119865,0.675229801508491,0.675297765567544,0.675297765567544,0.684544610662846,0.693050817133488,0.700507011106988
0.67187403644179,0.668726782463012,0.707827067639097,0.689991460292822,0.693147180559945,0.676918129428849,0.666469393832853,0.689272480723297,0.689272480723297,0.690489171954625,0.694455034570671,0.707827067639097
0.658668701450757,0.66528139026503,0.746944677513559,0.665727371205113,0.693147180559945,0.663858122900081,0.657821998978292,0.660263548253983,0.660263548253983,0.688487009803713,0.673737787043799,0.666875974753839
0.672394015432703,0.65776342885781,0.677030945072161,0.6945495607831,0.693147180559945,0.661766008570198,0.662408683100481,0.675693957995069,0.675693957995069,0.677030945072161,0.677030945072161,0.677030945072161
