"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67974376731302,0.684349030470914,0.681648199445984,0.588850415512465,0.649653739612189,0.535491689750693,0.696295013850416,0.676038781163436,0.676038781163436,0.673718836565098,0.675484764542937,0.680713296398893
0.689439058171746,0.682444598337951,0.660716759002771,0.429916897506925,0.688815789473685,0.651350415512467,0.679328254847646,0.689092797783934,0.689092797783934,0.687638504155125,0.689196675900278,0.688815789473685
0.697818559556789,0.692970914127424,0.697506925207757,0.589127423822715,0.66603185595568,0.669771468144045,0.700173130193906,0.697783933518006,0.697783933518006,0.691759002770084,0.697195290858726,0.700103878116343
0.667486149584488,0.67409972299169,0.664733379501386,0.545256232686981,0.642832409972299,0.551939058171746,0.682860110803325,0.668386426592799,0.668386426592799,0.672610803324102,0.666170360110804,0.675138504155126
0.68808864265928,0.678947368421054,0.673857340720223,0.68331024930748,0.651090720221607,0.538469529085873,0.680470914127424,0.6875,0.6875,0.691066481994462,0.688054016620498,0.684937673130195
0.691239612188367,0.669217451523547,0.676610110803325,0.560941828254848,0.544702216066482,0.674896121883656,0.67828947368421,0.649030470914127,0.649030470914127,0.677770083102494,0.644979224376731,0.663746537396121
0.681959833795015,0.64016620498615,0.681111495844875,0.659349030470915,0.385664819944599,0.587707756232687,0.668940443213296,0.682583102493075,0.682583102493075,0.677146814404432,0.680955678670361,0.679536011080333
0.686045706371191,0.706994459833796,0.666759002770083,0.669944598337951,0.516343490304709,0.619667590027701,0.694459833795014,0.685249307479225,0.685249307479225,0.679120498614958,0.686045706371192,0.67887811634349
0.688504155124655,0.64376731301939,0.678150969529087,0.471779778393352,0.530817174515236,0.582444598337951,0.676558171745152,0.654778393351801,0.654778393351801,0.656959833795014,0.648234072022161,0.659037396121884
0.693109418282549,0.683310249307479,0.665356648199447,0.630090027700831,0.563746537396123,0.642970914127425,0.689854570637121,0.678220221606649,0.678220221606649,0.673684210526315,0.677700831024931,0.676731301939058
0.670706371191136,0.661530470914128,0.684175900277008,0.558171745152355,0.532098337950139,0.561599722991689,0.682167590027702,0.661945983379502,0.661945983379502,0.674722991689751,0.657963988919668,0.673545706371191
0.669702216066483,0.6351108033241,0.654120498614959,0.613504155124654,0.531371191135735,0.650346260387812,0.648060941828255,0.62735457063712,0.62735457063712,0.652873961218837,0.625069252077563,0.640235457063712
0.695602493074793,0.68189058171745,0.678514542936288,0.660907202216067,0.516551246537396,0.68421052631579,0.681821329639889,0.673995844875348,0.673995844875348,0.694078947368422,0.671225761772854,0.690270083102494
0.688365650969529,0.660214681440443,0.678878116343489,0.512153739612188,0.55803324099723,0.668386426592799,0.665096952908587,0.681301939058171,0.681301939058171,0.647541551246539,0.680263157894735,0.671191135734073
0.69106648199446,0.653081717451523,0.660526315789475,0.558206371191136,0.4875,0.69196675900277,0.669390581717451,0.65474376731302,0.65474376731302,0.638157894736843,0.650969529085872,0.656717451523546
0.699065096952909,0.70121191135734,0.679241689750694,0.667036011080333,0.411357340720222,0.616724376731301,0.686945983379501,0.675519390581718,0.675519390581718,0.683067867036011,0.674238227146815,0.679328254847646
0.671295013850415,0.623788088642659,0.697091412742383,0.634349030470914,0.50297783933518,0.690131578947368,0.668247922437672,0.670360110803325,0.670360110803325,0.687084487534626,0.665408587257618,0.686703601108033
0.694944598337951,0.664404432132964,0.67439404432133,0.60775623268698,0.535491689750692,0.672680055401663,0.671779778393351,0.683587257617729,0.683587257617729,0.673026315789474,0.682375346260389,0.676939058171745
0.691101108033241,0.690927977839334,0.629085872576177,0.582513850415513,0.58926592797784,0.600415512465374,0.663192520775624,0.673130193905816,0.673130193905816,0.659660664819944,0.673926592797783,0.662534626038781
0.679016620498615,0.66786703601108,0.674930747922437,0.515512465373962,0.679328254847646,0.536253462603879,0.687326869806094,0.685734072022161,0.685734072022161,0.689162049861496,0.684868421052632,0.687742382271468
0.693213296398893,0.700761772853186,0.673770775623269,0.650727146814405,0.407963988919668,0.644321329639889,0.668524930747923,0.663885041551247,0.663885041551247,0.676662049861496,0.660734072022161,0.66990997229917
0.687361495844877,0.683483379501385,0.674913434903047,0.680609418282548,0.55626731301939,0.580436288088643,0.673407202216068,0.683864265927978,0.683864265927978,0.684072022160666,0.682306094182825,0.683067867036012
0.689127423822715,0.671364265927978,0.668369113573407,0.519078947368421,0.623303324099723,0.635387811634349,0.68424515235457,0.660941828254848,0.660941828254848,0.639889196675901,0.658760387811634,0.653774238227148
0.687084487534626,0.683344875346261,0.675900277008311,0.576108033240998,0.480817174515236,0.685976454293628,0.682444598337951,0.685560941828255,0.685560941828255,0.687707756232688,0.682375346260388,0.691759002770084
0.692832409972301,0.699411357340722,0.703566481994459,0.681371191135735,0.669078947368421,0.542901662049863,0.698268698060941,0.70290858725762,0.70290858725762,0.701073407202217,0.702977839335182,0.704085872576178
0.66842105263158,0.596433518005541,0.652596952908588,0.641724376731301,0.428012465373961,0.686980609418283,0.648130193905817,0.640650969529086,0.640650969529086,0.664439058171745,0.636668975069253,0.657409972299169
0.670394736842107,0.643455678670359,0.698268698060942,0.619806094182826,0.575450138504156,0.550692520775623,0.653635734072023,0.683137119113574,0.683137119113574,0.679259002770084,0.680436288088643,0.684037396121884
0.66426592797784,0.674411357340721,0.638954293628809,0.674515235457065,0.56665512465374,0.574030470914127,0.673580332409973,0.662430747922439,0.662430747922439,0.667451523545706,0.662015235457065,0.661668975069251
0.685491689750693,0.689577562326871,0.689716066481995,0.595637119113574,0.612673130193907,0.575831024930748,0.681440443213297,0.679639889196675,0.679639889196675,0.688746537396122,0.678220221606647,0.686080332409973
0.680401662049862,0.680921052631579,0.647731994459834,0.605817174515235,0.54819944598338,0.652977839335181,0.686530470914128,0.661738227146815,0.661738227146815,0.645740997229917,0.66038781163435,0.661945983379503
0.680851800554019,0.66457756232687,0.683587257617729,0.402181440443213,0.613365650969528,0.568109418282548,0.667590027700831,0.65623268698061,0.65623268698061,0.680713296398893,0.651835180055402,0.670325484764543
0.693767313019391,0.641724376731302,0.689975761772853,0.557202216066482,0.422662742382272,0.681959833795014,0.671952908587258,0.652735457063712,0.652735457063712,0.660006925207756,0.642867036011081,0.670325484764542
0.686668975069252,0.699549861495845,0.668195983379501,0.691308864265928,0.543888504155125,0.624722991689751,0.677250692520776,0.682132963988919,0.682132963988919,0.688227146814405,0.682998614958449,0.68601108033241
0.651973684210527,0.60952216066482,0.667399584487535,0.426073407202216,0.443698060941828,0.625484764542937,0.637015235457063,0.575069252077563,0.575069252077563,0.424965373961219,0.563677285318559,0.633587257617728
0.655817174515236,0.617157202216066,0.624792243767313,0.52856648199446,0.657652354570638,0.566378116343491,0.627354570637119,0.638781163434902,0.638781163434902,0.644909972299169,0.639369806094182,0.637361495844875
0.694702216066482,0.696018005540167,0.700311634349031,0.592763157894737,0.503912742382272,0.69494459833795,0.695394736842105,0.704259002770084,0.704259002770084,0.694598337950139,0.703358725761774,0.702804709141276
0.678081717451524,0.636391966759003,0.639162049861496,0.645810249307479,0.494113573407202,0.645706371191135,0.695567867036012,0.677666204986149,0.677666204986149,0.680990304709141,0.67558864265928,0.685387811634349
0.696814404432134,0.69317867036011,0.683795013850415,0.595706371191136,0.532479224376731,0.673372576177286,0.697680055401662,0.692174515235456,0.692174515235456,0.671225761772853,0.689993074792243,0.69671052631579
0.672091412742384,0.67828947368421,0.641326177285319,0.540270083102494,0.428289473684211,0.574272853185596,0.665754847645428,0.663504155124655,0.663504155124655,0.639162049861496,0.660145429362881,0.657860110803324
0.670221606648201,0.647818559556787,0.671087257617728,0.581336565096953,0.602493074792244,0.550034626038781,0.662880886426593,0.679189750692522,0.679189750692522,0.591655124653739,0.676523545706373,0.683137119113574
0.688504155124654,0.666447368421054,0.70415512465374,0.635318559556787,0.580817174515236,0.572264542936289,0.680540166204986,0.691447368421053,0.691447368421053,0.705020775623269,0.690339335180055,0.693940443213296
0.693040166204987,0.687984764542936,0.676315789473684,0.477908587257617,0.54851108033241,0.644702216066482,0.667416897506926,0.676939058171745,0.676939058171745,0.651211911357341,0.674272853185595,0.674480609418282
0.671641274238228,0.660734072022161,0.631267313019391,0.622506925207757,0.521502770083103,0.626869806094183,0.667278393351802,0.647783933518006,0.647783933518006,0.646191135734073,0.647714681440444,0.647472299168975
0.69757617728532,0.681024930747923,0.685318559556788,0.538642659279779,0.615789473684211,0.622749307479225,0.698060941828255,0.684833795013851,0.684833795013851,0.594390581717452,0.682444598337951,0.68185595567867
0.689785318559556,0.703116343490305,0.666031855955678,0.564889196675901,0.628601108033241,0.593975069252078,0.698164819944598,0.69255540166205,0.69255540166205,0.674896121883657,0.692243767313019,0.686322714681441
0.674168975069253,0.680713296398892,0.648857340720222,0.664196675900277,0.562707756232687,0.581371191135734,0.677250692520776,0.679293628808864,0.679293628808864,0.655505540166204,0.681752077562327,0.670186980609418
0.682963988919668,0.665408587257618,0.684816481994461,0.645221606648199,0.543975069252077,0.564612188365651,0.677873961218836,0.688261772853186,0.688261772853186,0.672714681440444,0.687222991689751,0.682686980609419
0.677735457063712,0.653254847645429,0.656682825484763,0.564473684210526,0.585283933518006,0.652700831024932,0.648857340720222,0.666793628808864,0.666793628808864,0.588746537396122,0.665927977839335,0.66759002770083
0.674930747922438,0.675069252077563,0.679709141274239,0.489508310249307,0.64671052631579,0.514231301939059,0.686772853185596,0.6726108033241,0.6726108033241,0.681786703601109,0.671398891966759,0.678566481994461
0.669252077562327,0.65356648199446,0.682652354570636,0.510076177285318,0.605124653739612,0.567936288088642,0.663504155124655,0.678462603878117,0.678462603878117,0.580297783933518,0.677804709141275,0.675969529085872
0.694113573407202,0.679847645429363,0.687413434903047,0.489750692520776,0.588434903047091,0.655159279778394,0.673891966759003,0.680505540166205,0.680505540166205,0.670879501385042,0.677596952908588,0.68808864265928
0.683864265927978,0.67378808864266,0.644581024930748,0.616447368421052,0.590754847645428,0.666655124653739,0.677527700831026,0.662292243767313,0.662292243767313,0.650138504155125,0.662984764542937,0.657063711911357
0.692036011080333,0.691585872576177,0.702770083102494,0.663988919667592,0.575969529085874,0.570810249307479,0.697056786703602,0.689716066481996,0.689716066481996,0.6827216066482,0.688573407202217,0.694044321329641
0.690200831024932,0.66312326869806,0.708102493074793,0.494840720221607,0.59553324099723,0.564646814404432,0.665408587257617,0.681613573407202,0.681613573407202,0.600969529085872,0.675969529085872,0.699445983379501
0.696295013850416,0.68421052631579,0.677839335180056,0.672437673130193,0.54733379501385,0.582375346260388,0.677873961218837,0.681336565096953,0.681336565096953,0.676108033240997,0.681336565096953,0.680540166204986
0.684383656509695,0.682306094182825,0.665702908587259,0.625415512465375,0.686495844875346,0.56873268698061,0.69584487534626,0.689196675900277,0.689196675900277,0.679570637119113,0.690096952908587,0.682306094182826
0.683760387811636,0.67673130193906,0.679882271468145,0.630470914127424,0.429362880886426,0.677216066481996,0.657963988919668,0.668836565096954,0.668836565096954,0.677527700831026,0.667070637119114,0.673234072022161
0.680782548476455,0.652908587257618,0.660491689750692,0.627873961218836,0.481059556786703,0.668213296398892,0.683033240997231,0.663642659279779,0.663642659279779,0.662084487534627,0.66187673130194,0.674792243767313
0.692832409972299,0.701835180055402,0.653566481994461,0.599722991689751,0.563331024930747,0.635941828254848,0.689439058171745,0.664058171745153,0.664058171745153,0.653774238227147,0.664162049861496,0.662880886426594
0.683795013850415,0.671121883656509,0.683171745152355,0.662534626038781,0.471987534626039,0.598718836565098,0.681648199445984,0.683864265927979,0.683864265927979,0.683171745152356,0.68299861495845,0.685526315789474
0.694390581717453,0.700069252077562,0.694148199445984,0.505678670360111,0.601004155124654,0.589612188365652,0.679224376731303,0.689369806094183,0.689369806094183,0.699965373961219,0.687777008310249,0.693040166204987
0.686738227146814,0.683552631578948,0.686876731301941,0.531959833795014,0.585803324099723,0.604570637119114,0.668836565096953,0.689127423822716,0.689127423822716,0.67918975069252,0.687049861495845,0.697333795013851
0.668663434903047,0.685076177285318,0.658310249307479,0.656613573407203,0.514854570637119,0.640200831024931,0.691170360110803,0.682306094182826,0.682306094182826,0.668801939058172,0.68064404432133,0.679674515235459
0.678012465373962,0.622887811634349,0.681371191135735,0.552458448753463,0.51222299168975,0.611253462603878,0.642797783933518,0.66402354570637,0.66402354570637,0.674861495844876,0.660941828254847,0.670256232686981
0.6952216066482,0.701869806094182,0.681959833795014,0.628670360110803,0.580713296398892,0.587984764542936,0.690962603878117,0.699896121883657,0.699896121883657,0.681405817174515,0.701835180055402,0.693905817174516
0.678774238227146,0.671987534626038,0.677770083102493,0.628774238227147,0.638573407202217,0.60356648199446,0.684868421052632,0.688538781163436,0.688538781163436,0.666551246537396,0.687534626038782,0.689716066481996
0.690547091412743,0.683587257617729,0.693559556786705,0.547229916897507,0.515581717451523,0.684660664819945,0.66516620498615,0.691585872576177,0.691585872576177,0.678670360110804,0.689404432132964,0.687950138504156
0.679674515235458,0.682236842105263,0.677804709141274,0.52558864265928,0.531994459833795,0.642382271468144,0.687361495844875,0.656440443213297,0.656440443213297,0.675415512465374,0.652216066481995,0.675796398891966
0.658898891966758,0.667036011080333,0.656388504155125,0.538504155124654,0.525242382271468,0.625934903047092,0.687292243767315,0.676038781163435,0.676038781163435,0.667693905817175,0.673822714681441,0.680955678670362
0.683933518005541,0.666966759002769,0.697506925207755,0.628358725761774,0.623130193905817,0.59168975069252,0.671502770083103,0.692209141274238,0.692209141274238,0.688608033240997,0.691135734072022,0.697749307479224
0.684279778393352,0.654397506925207,0.674930747922439,0.574826869806094,0.582513850415513,0.568317174515236,0.677596952908588,0.680090027700831,0.680090027700831,0.670498614958449,0.678531855955679,0.681475069252078
0.676073407202216,0.654085872576178,0.682825484764543,0.600554016620499,0.500034626038781,0.66395429362881,0.679224376731303,0.65654432132964,0.65654432132964,0.679051246537397,0.648545706371192,0.681163434903048
0.697645429362881,0.68244459833795,0.670914127423822,0.665304709141275,0.514369806094183,0.671295013850415,0.694494459833796,0.68930055401662,0.68930055401662,0.690997229916898,0.686842105263157,0.694909972299169
0.691031855955679,0.680644044321331,0.657392659279778,0.681198060941829,0.595983379501386,0.654778393351801,0.693628808864268,0.676350415512466,0.676350415512466,0.688642659279779,0.676800554016621,0.680609418282549
0.684660664819944,0.677908587257616,0.682461911357342,0.638434903047091,0.37143351800554,0.65117728531856,0.661391966759003,0.68240997229917,0.68240997229917,0.686945983379502,0.679605263157895,0.6898891966759
0.674722991689751,0.682963988919668,0.647731994459833,0.623026315789473,0.502146814404432,0.639335180055403,0.675761772853185,0.661253462603879,0.661253462603879,0.647160664819945,0.660803324099723,0.669148199445983
0.691274238227147,0.683795013850416,0.685162742382272,0.640443213296399,0.586772853185595,0.557046398891967,0.694078947368421,0.688781163434902,0.688781163434902,0.685664819944598,0.68898891966759,0.688954293628809
0.684037396121883,0.670914127423823,0.672783933518005,0.640027700831027,0.531024930747923,0.5702216066482,0.673891966759003,0.684522160664821,0.684522160664821,0.637361495844876,0.684729916897508,0.685872576177285
0.688711911357341,0.65474376731302,0.683344875346261,0.600346260387812,0.593247922437673,0.58452216066482,0.669563711911357,0.680574792243767,0.680574792243767,0.601939058171745,0.675831024930748,0.680505540166206
0.656059556786705,0.625450138504156,0.687725069252078,0.575519390581717,0.577735457063712,0.575,0.638331024930749,0.652250692520776,0.652250692520776,0.578047091412742,0.64909972299169,0.658448753462604
0.690131578947369,0.672160664819945,0.689404432132964,0.552181440443214,0.625796398891967,0.633206371191136,0.681613573407202,0.676696675900276,0.676696675900276,0.692832409972299,0.675,0.686738227146814
0.67583102493075,0.650450138504155,0.69286703601108,0.591828254847645,0.63957756232687,0.543975069252078,0.67233379501385,0.681648199445983,0.681648199445983,0.592036011080332,0.679293628808864,0.681752077562327
0.701973684210526,0.701523545706372,0.677250692520776,0.506890581717452,0.653808864265928,0.624722991689751,0.705297783933518,0.699168975069252,0.699168975069252,0.694078947368421,0.699584487534626,0.696641274238227
0.682340720221608,0.671295013850416,0.688608033240997,0.400450138504155,0.67590027700831,0.5428324099723,0.682063711911357,0.690754847645429,0.690754847645429,0.690997229916898,0.690650969529086,0.690581717451525
0.66990997229917,0.655609418282549,0.674186288088643,0.560214681440444,0.46786703601108,0.66159972299169,0.642416897506926,0.663885041551247,0.663885041551247,0.67409972299169,0.660803324099722,0.676731301939058
0.673268698060942,0.666689750692521,0.662984764542936,0.530747922437673,0.568559556786704,0.584764542936287,0.635491689750694,0.661322714681442,0.661322714681442,0.667278393351801,0.661668975069253,0.665408587257617
