"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67503927885542,0.706571048597919,0.693147180559945,0.693147180559945,0.693147180559945,0.669199578840587,0.680932199538203,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.659279526756282,0.767584938188977,0.7380039870415,0.691850189091285,0.688584331261044,0.665290689749027,0.645693582792227,0.676747434543703,0.676747434543703,0.70482837505518,0.688082138964131,0.723319777725403
0.661487644879426,0.68593900969572,0.693147180559945,0.693147180559945,0.693147180559945,0.663645907798544,0.655690811319168,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.657128459341339,0.73558316155706,0.693147180559945,0.693147180559945,0.693147180559945,0.660037092731134,0.642941000512488,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653503296146013,0.737643776191293,0.693147180559945,0.698142018544016,0.648447718957327,0.658090029690018,0.664578178313983,0.671480311853103,0.671480311853103,0.650967208793269,0.665892781542612,0.648447718957327
0.655258560212832,0.859210242911314,0.699099193570368,0.693147180559945,0.829985658569991,0.675341515482245,0.643006639000511,0.671725749221962,0.671725749221962,0.752057460351739,0.753266779715627,0.829985658569991
0.657298270031061,0.804234593318474,0.693147180559945,0.693147180559945,0.69499483559852,0.666955745557047,0.657946851350675,0.689163571361689,0.689163571361689,0.69499483559852,0.692384611682643,0.69499483559852
0.657888069989764,0.973625117865753,0.693147180559945,0.675867537540576,0.693147180559945,0.677302878096608,0.647866892888095,0.677976022506924,0.677976022506924,0.693147180559945,0.677272120444336,0.673816196121274
0.653500519102398,1.27710685113756,0.693147180559945,0.693147180559945,0.693147180559945,0.653174754190044,0.649483437642657,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.657247329598578,0.66825818866025,0.693147180559945,0.693147180559945,0.678094750007904,0.655641062287344,0.650288122872182,0.672851008460396,0.672851008460396,0.678094750007904,0.667099708490328,0.678094750007904
0.68530299276027,0.680326393881225,0.693147180559945,0.693147180559945,0.693147180559945,0.661570916726414,0.647081757623698,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.693147180559945,0.672851936456689,0.693147180559945,0.693147180559945,0.689957253266911,0.703089575553105,0.679730659982493,0.687639163503314,0.687639163503314,0.686696749437561,0.686450178761618,0.68736929338551
0.653466215395627,1.25533307415289,0.671284201827551,0.693147180559945,0.689199164164014,0.655498082104075,0.671855105147295,0.682903363055673,0.682903363055673,0.673423199606105,0.674155566945217,0.671284201827551
0.660353294487682,0.710732287667241,0.693147180559945,0.685016034205327,0.64403487292179,0.652104141039448,0.641806825759076,0.658915364817288,0.658915364817288,0.641585611763585,0.64217555233676,0.64403487292179
0.658758805294747,0.721108604478535,0.666090624555752,0.693147180559945,0.693147180559945,0.67841161244219,0.70834971835653,0.680567283129723,0.680567283129723,0.666090624555752,0.666090624555752,0.666090624555752
0.674537647612004,0.692985045728588,0.693147180559945,0.693147180559945,0.693147180559945,0.656399568330125,0.645160214916196,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655527719543438,0.687927796067899,0.693147180559945,0.693147180559945,0.693147180559945,0.662845682693395,0.659558876565358,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.652731436436314,0.755809639452912,0.693147180559945,0.693147180559945,0.676358100760769,0.654495807939125,0.656188724178397,0.686975865221697,0.686975865221697,0.681897559330528,0.679631064178302,0.676358100760769
0.666013548516575,0.750989893074449,0.693147180559945,0.693147180559945,0.693147180559945,0.658840797278033,0.66921285133491,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.670641102084668,0.819099254784923,0.693147180559945,0.693147180559945,0.756534823408778,0.664322247585483,0.65851795307738,0.684807405243718,0.684807405243718,0.693147180559945,0.703665811123995,0.756534823408778
0.653588623667774,0.785924507582858,0.693147180559945,0.683457541718124,0.693147180559945,0.65524589643835,0.649417542023525,0.672764456014079,0.672764456014079,0.683457541718124,0.673649159283251,0.683457541718124
0.663679800531075,0.688649110786345,0.783006840453669,0.673026527155544,0.693147180559945,0.663912934656019,0.655140361985144,0.694574010543541,0.694574010543541,0.690803192875191,0.695456645876711,0.783006840453669
0.675322129126478,0.791336972838082,0.700370761938854,0.706137391348865,0.693147180559945,0.690752451886861,0.663301077259991,0.668560908998828,0.668560908998828,0.691635934488208,0.665006732335363,0.682041772407363
0.667524694231412,0.745470882781765,0.693147180559945,0.693147180559945,0.693147180559945,0.675576696359561,0.663538457443181,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.693147180559945,0.677270044660312,0.683527985520325,0.709972994328947,0.693571630893434,0.666874598114347,0.659964941100378,0.693326876354047,0.693326876354047,0.687835910485035,0.691820079216423,0.698075560905198
0.656802506139763,0.76097851031818,0.693147180559945,0.807658683884608,0.693147180559945,0.662519483751974,0.668835192982232,0.70666242976212,0.70666242976212,0.764798884159253,0.76018821239861,0.807658683884608
0.687490126938826,0.676037595544485,0.693147180559945,0.690886569927071,0.693147180559945,0.700664945174904,0.687910327685325,0.691887517252281,0.691887517252281,0.693147180559945,0.691122980498078,0.690886569927071
0.657257491016598,0.725236684815677,0.693147180559945,0.717440366962554,0.668922092191159,0.667339133458226,0.662517087292303,0.685866925085258,0.685866925085258,0.678942415281285,0.679043112445802,0.706034785227163
0.676744593813347,0.703643694411136,0.800848496373313,0.743062254437121,0.693147180559945,0.662515536935751,0.659829239529003,0.680285120876073,0.680285120876073,0.682873425858694,0.689989730402047,0.729075114211356
0.660076632677195,0.677308714196232,0.693147180559945,0.693147180559945,0.682703105328618,0.658810986601363,0.657113744547415,0.688109372459487,0.688109372459487,0.682703105328618,0.687698535137627,0.682703105328618
0.659465824515403,0.66497445564951,0.693147180559945,0.699682084187365,0.693147180559945,0.656490713207868,0.657760727175942,0.692005330058344,0.692005330058344,0.699682084187365,0.694215244820049,0.699682084187365
0.662075246224895,0.769620518264308,0.693147180559945,0.650416050952975,1.162209965477,0.690701402298461,0.74212550583666,0.688997054578125,0.688997054578125,0.661171553841313,0.732881826117852,0.845537366017705
0.653388864629702,0.977823755511458,0.693147180559945,0.693147180559945,0.693147180559945,0.663596359942394,0.65476635955002,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653829622506513,0.784383110213955,0.672033167941717,0.693147180559945,0.693147180559945,0.655684434241032,0.655806514119371,0.685011683482305,0.685011683482305,0.672033167941717,0.672033167941717,0.672033167941717
0.65696388405392,1.02700894790959,0.693147180559945,0.693147180559945,0.671122645076764,0.655487770172684,0.654485590293862,0.681261845904874,0.681261845904874,0.671122645076764,0.672590865093597,0.671122645076764
0.654869304707246,0.742858181198754,0.662029479411826,0.709146724042695,0.693147180559945,0.651707129851557,0.648832745358872,0.675062700293554,0.675062700293554,0.669801316866626,0.680143555606049,0.709146724042695
0.662804544179622,0.690157427142203,0.704314117827459,0.693147180559945,0.693147180559945,0.664779776544965,0.664275895266464,0.681962187219779,0.681962187219779,0.704314117827459,0.684164819862111,0.704314117827459
0.656872808805023,0.684897111496715,0.649835844010815,0.693147180559945,1.0994450714099,0.65794482517224,0.643337508853427,0.670387297019806,0.670387297019806,0.658426978720154,0.700506781183384,0.722318776945966
0.676554014017531,0.668168122326885,0.693147180559945,0.691105953938158,0.688391696738954,0.693147180559945,0.656955481545031,0.689728987482238,0.689728987482238,0.691105953938158,0.690668489919616,0.691105953938158
0.658687964299145,0.737348263371708,0.693147180559945,0.67596795223903,0.73597613014285,0.706344251844651,0.665415997089098,0.679335613453866,0.679335613453866,0.695345493942426,0.68677557848454,0.685978220511898
0.654270984996702,0.708639752662057,0.693147180559945,0.693147180559945,0.693147180559945,0.652363635800852,0.655629480422284,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.671058651321136,0.696847918770139,0.693147180559945,0.679861236945436,0.693147180559945,0.674651307754803,0.670035950668475,0.685510317890577,0.685510317890577,0.685510317890577,0.693147180559945,0.693147180559945
0.675082871198044,0.678658232773786,0.742940577255191,0.949824790377347,0.693147180559945,0.673461924599818,0.678374340552819,0.695015102176563,0.695015102176563,0.70447250792756,0.715890832572138,0.742940577255191
0.666280194430029,0.693944068574108,0.678507500377436,1.36728269867913,0.703297920460925,0.6693309244983,0.66379759673297,0.693145399974732,0.693145399974732,0.685887489014374,0.68958131924355,0.766326012811095
0.680647164130317,0.665647510125415,0.693147180559945,0.72366913501583,0.693147180559945,0.672661447313911,0.693147180559945,0.697297855221609,0.697297855221609,0.693147180559945,0.704907172986222,0.712884871009885
0.681010915035942,0.698033845667874,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.673734821525714,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.66961300548023,0.721827455135981,0.68526129217299,0.693147180559945,0.755581438443218,0.655186864495944,0.65314877267348,0.682479555517079,0.682479555517079,0.729162465831323,0.696624533183889,0.751036957983128
0.662774889721108,0.72362800124341,0.693147180559945,0.693147180559945,0.693147180559945,0.667004442502956,0.662949418359082,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.673096013639017,0.983736626158201,0.693147180559945,0.693147180559945,0.693147180559945,0.66457927328724,0.646541927794943,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.658279369950723,0.824177524403458,0.669051204996043,0.690762405595655,0.693147180559945,0.65379088921727,0.649891863364454,0.682390110817321,0.682390110817321,0.669051204996043,0.669051204996043,0.669051204996043
0.653875263133237,0.802151844753594,0.671251153854482,0.693147180559945,0.693147180559945,0.657124282120252,0.649111590670858,0.684849739714472,0.684849739714472,0.682917288878994,0.671251153854482,0.671251153854482
0.658726567516821,0.785355262382469,0.697626220927172,0.693147180559945,0.693147180559945,0.673367734224799,0.657936414970876,0.691115175566692,0.691115175566692,0.693147180559945,0.69110461246368,0.693147180559945
0.653082431288972,0.83262168377771,0.693147180559945,0.693596056890209,0.689491009062822,0.653749454995266,0.642730466660725,0.691794660621672,0.691794660621672,0.691794660621672,0.693164445167076,0.693596056890209
0.662851389491564,0.827216175104074,0.696128376156086,0.649752477604737,0.705410858950993,0.663503966872476,0.658831630452881,0.672834234578323,0.672834234578323,0.654582120449042,0.672946619823592,0.652271158987678
0.656977071599699,0.697087642093743,0.958680256680601,0.693147180559945,0.693147180559945,0.656357685381164,0.665270883886652,0.706592263007201,0.706592263007201,0.693147180559945,0.741054222817544,0.753901200580954
0.6547539866397,0.753420912792111,0.693147180559945,0.693147180559945,0.724357873597781,0.655237717441787,0.655078676957052,0.6848599634595,0.684859963459501,0.693147180559945,0.684856378631406,0.686699514136849
0.65415465448679,0.778027849443561,0.692667117590263,0.656825526351652,0.677394832466661,0.655431022428245,0.648503062082673,0.662012047612861,0.662012047612861,0.655232213467518,0.661993863318234,0.655313161673554
0.663455329734922,0.79414021995983,0.710904887170876,0.670729492705463,0.693147180559945,0.704904446875996,0.659281761896236,0.679743818152304,0.679743818152304,0.670729492705463,0.671505641145353,0.710904887170876
0.693147180559945,0.688861358745192,0.756201894094758,0.693147180559945,0.693147180559945,0.686200560411308,0.674333371972424,0.679078135565239,0.679078135565239,0.693147180559945,0.683561386551055,0.725459036348129
0.654106188293005,1.02833897598388,0.650442672042598,0.999986461185527,0.690343839039904,0.651839658265615,0.644715466943552,0.679207734719283,0.679207734719283,0.643719859693675,0.677486373209779,0.651154381367928
0.654459895301567,0.909766682265574,0.693147180559945,0.659840225830716,0.693147180559945,0.65572908454435,0.64612798048978,0.680010311522088,0.680010311522088,0.661437345872867,0.659840225830716,0.659840225830716
0.693147180559945,0.690362547830146,0.722995709183769,0.773052232902896,0.729576594157377,0.673968138771092,0.646388607509356,0.695607003372161,0.695607003372161,0.700674666352739,0.695527909083593,0.693475443777952
0.664963069294153,0.920046606804316,0.693147180559945,0.684532871648491,0.685632715054318,0.660875874315868,0.654610658244524,0.685638840433735,0.685638840433735,0.685638840433735,0.6830548784767,0.68381284738924
0.661106809447511,0.764579339495366,0.719325315217075,0.693147180559945,0.693147180559945,0.669945277853433,0.670974149766875,0.680152270945977,0.680152270945977,0.719325315217075,0.699581622170101,0.719325315217075
0.657766062108438,0.744450501342162,0.693147180559945,0.806238858465335,0.693147180559945,0.659309864534533,0.64699587825875,0.655148186349827,0.655148186349827,0.806238858465335,0.694614120532955,0.786458759725344
0.655885249593816,1.17982376718099,0.693147180559945,0.693147180559945,0.693147180559945,0.652879671949813,0.648033101832493,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.659677774377784,0.83188002904715,0.693147180559945,0.693147180559945,0.829461542065437,0.653989126096347,0.656472638593487,0.690515070733868,0.690515070733868,0.829461542065437,0.700970564441805,0.697586698016677
0.658802963768722,0.694177155943011,0.726296998774136,0.693147180559945,0.693147180559945,0.662208943581838,0.66016264705693,0.692840629327418,0.692840629327418,0.693147180559945,0.695681532812642,0.7193085259907
0.717671600465001,0.906980377110026,0.693147180559945,0.646608231558042,0.693147180559945,0.688458888532729,0.649246530965636,0.660003870003132,0.660003870003132,0.646608231558042,0.646608231558042,0.646608231558042
0.653132340124831,0.776555335395547,0.693147180559945,0.683458851383118,0.681234346262985,0.653757287241604,0.650483332633353,0.670856137199069,0.670856137199069,0.664777475618302,0.665162524330458,0.681234346262985
0.665631610143625,0.667995939167977,0.693147180559945,0.693147180559945,0.67872717504856,0.658485308783233,0.655413767277786,0.682581203258693,0.682581203258693,0.67804342729889,0.677249052272563,0.67872717504856
0.660558093993436,0.974434018681648,0.685523377451975,0.689948698001459,0.693147180559945,0.655420959961869,0.648014480741286,0.688426087862143,0.688426087862143,0.685523377451975,0.685523377451975,0.685523377451975
0.665091865193034,1.05395053226456,0.6628843817459,0.693147180559945,0.683077906225998,0.653595875066481,0.664176508652739,0.673741724718824,0.673741724718824,0.667930294770923,0.667368326693902,0.6628843817459
0.653506346624696,0.797863208217372,0.664695597224878,0.693147180559945,0.693147180559945,0.653383175105807,0.645420426992294,0.681982778348862,0.681982778348861,0.664695597224878,0.664695597224878,0.664695597224878
0.68115373981359,0.665515085684342,0.68659178326066,0.689818432411276,0.693147180559945,0.675600622930541,0.693147180559945,0.686471521014338,0.686471521014338,0.6905877626703,0.68580244671428,0.693147180559945
0.661793176089106,0.797937595388159,0.698438142761095,0.693147180559945,0.693147180559945,0.655116420008605,0.65463534631635,0.658459488809607,0.658459488809607,0.698438142761095,0.692430386809703,0.698438142761095
0.666210711033817,0.696766719376898,0.693147180559945,0.677584061469618,0.693147180559945,0.670480925610142,0.660627881625381,0.687497897868734,0.687497897868734,0.683348493299885,0.691780823389183,0.693147180559945
0.67956846934908,0.686422513914727,0.961316040447673,0.693147180559945,0.804331187460002,0.662286678091445,0.652307446096582,0.683484461009296,0.683484461009296,0.682882143944122,0.718406038620549,0.752809869134383
0.667077597816592,0.712779564987291,0.693147180559945,0.666220059803705,0.693147180559945,0.684850433948492,0.656839164690088,0.680167941794626,0.680167941794626,0.666769795246858,0.669132485060613,0.666220059803705
0.661001342473629,0.80419622524286,0.683996770144017,0.693147180559945,0.693147180559945,0.659436024813734,0.66626561971552,0.68997297005649,0.68997297005649,0.693147180559945,0.686956008579167,0.687689895794999
0.671549778460944,0.665487051788493,0.674704306079669,0.693147180559945,0.693147180559945,0.675409655627298,0.663028751809097,0.68537508773291,0.68537508773291,0.68537508773291,0.674704306079669,0.674704306079669
0.655780902886749,0.814261935828911,0.693147180559945,0.703068122691297,0.714672046870839,0.665398724047532,0.655669192566323,0.691327829143959,0.691327829143959,0.694691119199447,0.694293722489406,0.714672046870839
0.657698689300351,0.722074840137612,0.694092920126571,0.693147180559945,0.675989591289887,0.659498326574965,0.651011597596421,0.684015538839305,0.684015538839305,0.68063183527527,0.688707074596668,0.683465207266843
0.658811587817229,0.818556951826791,0.687273231191557,0.693147180559945,0.693147180559945,0.653520210803388,0.651631423454901,0.67649085669252,0.67649085669252,0.672374187015084,0.674195913182887,0.687273231191557
0.674138832269337,0.676490102020413,0.700207728675831,0.693147180559945,0.690781684721984,0.660347545317102,0.66255958070069,0.682164198495394,0.682164198495394,0.682273878066029,0.685093528276665,0.700207728675831
0.666299958149206,0.667839282394572,0.693147180559945,0.690986157352047,0.667439238531763,0.667135083980775,0.658965901122601,0.681865789518408,0.681865789518408,0.672384410556235,0.681816936800882,0.690986157352047
0.655153600261971,1.07862554203172,0.693147180559945,0.668471195168921,0.66546823039714,0.656560520174239,0.651738584739528,0.669705569983182,0.669705569983182,0.668471195168921,0.662129901863747,0.668471195168921
0.653473340590887,0.827037228948211,0.693147180559945,0.693147180559945,0.693147180559945,0.654496767971359,0.672891376019275,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
