"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669657122094903,0.688720606307489,0.780329981420571,0.703638614125617,0.679592159299,0.691770532659077,0.671907216243778,0.70070882305882,0.70070882305882,0.677034710338594,0.700241986460652,0.689419163422047
0.680264036713479,0.749380051432122,0.676703408478048,0.743667754789271,0.653329517710337,0.69281103198713,0.656336336395693,0.672518569352669,0.672518569352669,0.656699639169016,0.671999287024397,0.664259281294887
0.674764297717866,0.681301632060308,0.68539874886252,0.70691436887738,0.691800516040133,0.694642944292095,0.718301037284693,0.682399295512098,0.682399295512098,0.70119995685224,0.682452296708832,0.683090239812085
0.673327570948355,0.706452785045089,0.655287053576228,0.677219843500938,0.750025624948434,0.706952867454961,0.677524370594012,0.677932597532436,0.677932597532436,0.727331971609616,0.677485378006239,0.679904320740093
0.671965323175476,0.699745919850023,0.678370917562826,0.684316997741138,0.699226041976705,0.680777021485695,0.729483752290736,0.679855342906288,0.679855342906288,0.678092240713301,0.679829338835828,0.681507471252557
0.683698044530458,0.693224526007148,0.702610770514982,0.701819331233158,0.709515863757967,0.721628363853372,0.694707316503107,0.686929060090586,0.686929060090586,0.699242338934473,0.686973138595102,0.68686223013206
0.668453635731036,0.675072597797943,0.69240085571792,0.671989261509765,0.690368785039609,0.680597388865473,0.696678090162655,0.678669543664268,0.678669543664268,0.686112773714759,0.678579649472167,0.677945929451748
0.671246404780383,0.740257253911708,0.699940273877735,0.6850799892494,0.668000959425162,0.694805273484497,0.660399077864278,0.672336412706986,0.672336412706986,0.671571556370971,0.672196621331973,0.674100553931797
0.675840340928592,0.710102609086257,0.665636967039625,0.658964474060807,0.775297674462249,0.706800439422291,0.689736812023424,0.689439353128734,0.689439353128734,0.664032746736207,0.689531035831054,0.69160003054655
0.673340095167716,0.703267623441094,0.68890408384986,0.70263429512454,0.673742658947439,0.703869967637364,0.70485458047777,0.682271977083261,0.682271977083261,0.689235592386771,0.682330912686681,0.68328771688958
0.672387829208756,0.716431243080693,0.663255759482035,0.744827423513293,0.709796911213865,0.716349306520763,0.753044695867674,0.693195229136264,0.693195229136264,0.680877006654462,0.693341806262359,0.69187621418609
0.679915828079213,0.703012497808695,0.713300667595219,0.708402875589843,0.686426552299072,0.71958485590444,0.740568995604225,0.695393959444835,0.695393959444835,0.692211553271914,0.695371616669528,0.692911830819797
0.674505593919551,0.730231465822634,0.729763006741809,0.707134537967166,0.709074559912069,0.688347506899371,0.717316944891493,0.707214597972004,0.707214597972004,0.704984853375994,0.707204476233714,0.707234628752403
0.670262551486997,0.694506312304594,0.716020944887297,0.680735649644674,0.690922858149352,0.702307402553575,0.655616369726611,0.686600893739875,0.686600893739874,0.680328935894156,0.686553488895201,0.684621323371465
0.671682028639508,0.713871838777029,0.702766909585577,0.72112131869345,0.6546407653112,0.721084118804656,0.687460441963838,0.684534951225394,0.684534951225394,0.708223784081991,0.684255507319331,0.680406342823371
0.681160621313763,0.682041391191457,0.729444265207436,0.705433002951473,0.700431972766476,0.678329576059248,0.715730853161619,0.703511095303676,0.703511095303676,0.712091890145239,0.703599065987104,0.701213886196632
0.67222916171777,0.740882776861463,0.739549951382309,0.694227580019754,0.726700585167526,0.714070085994022,0.671038879996886,0.700305365035715,0.700305365035715,0.717956479128705,0.700249486806416,0.703054554978598
0.674832272206784,0.694789758564931,0.700393957950031,0.662693936523632,0.70656313843052,0.724125464019974,0.677923054147977,0.683436542108282,0.683436542108282,0.668902505833052,0.683480459162435,0.682761089019122
0.673593430125963,0.69273885106966,0.712756584209412,0.700716719815863,0.684454783698854,0.68077607194253,0.646744408352725,0.689089252272407,0.689089252272407,0.69023491740145,0.689120132253103,0.687877292469796
0.674995570813109,0.721446709066745,0.646724907818922,0.695959361512038,0.714849777822133,0.670684938992642,0.663769199617381,0.672066431211692,0.672066431211692,0.697091952031457,0.671985614861189,0.669544694240019
0.67813897899292,0.724959088023695,0.662236102545423,0.734904054252742,0.712161759215609,0.671117170970964,0.640825896900216,0.693840332704997,0.693840332704997,0.678797806913927,0.693802723816908,0.690473284829117
0.675697919123342,0.73062735561658,0.689763097499358,0.682929424761643,0.71741424745569,0.740332909888304,0.698617725182996,0.690679323821993,0.690679323821993,0.714227940409514,0.690704070365241,0.692200673293401
0.675243450916614,0.698940214525007,0.717389740166236,0.707955854458667,0.711441880207213,0.700703522530424,0.698559198636133,0.703862512228719,0.703862512228719,0.707518972670715,0.703893989505618,0.704119961327875
0.690115424772307,0.68284522853615,0.715808107259895,0.641001654374455,0.694078085013847,0.688269380606455,0.654454816380985,0.671189889809492,0.671189889809492,0.688335779988458,0.670955428961722,0.668573983070971
0.674960524586517,0.707605453421298,0.730825957457401,0.678413648399129,0.717666045207452,0.717448005760725,0.689517602885432,0.694505446681218,0.694505446681218,0.699757928822631,0.694584578442675,0.696361199033207
0.681493731814853,0.748938742678554,0.689560465130405,0.770792354268973,0.723086359354392,0.748885014710095,0.754448185839745,0.719859394559219,0.719859394559219,0.705311234078484,0.719707286182237,0.722076270137235
0.682933943943246,0.699978789456099,0.692341618689701,0.68468721728929,0.691177439759568,0.698811932184744,0.643932772148119,0.683900774254393,0.683900774254393,0.689079072806084,0.683884252473341,0.683843700311379
0.67462254523722,0.655765284354947,0.701902195753665,0.664575996619338,0.667509276498187,0.716834362648981,0.640148687124727,0.667079274631526,0.667079274631526,0.663235649287785,0.666929824598436,0.665641996508426
0.676017666217544,0.657851235879122,0.69415582328031,0.655426218407033,0.676064401562321,0.6886520559797,0.657787057736523,0.670756984005983,0.670756984005983,0.669517264786294,0.670812578405604,0.670522420015491
0.672491867348613,0.72585996902181,0.673314678769779,0.691564276659138,0.691265071994639,0.689077355249385,0.665854762905135,0.676266968462591,0.676266968462591,0.681648471920812,0.67630676421695,0.676474189610938
0.672469829538695,0.660129209776404,0.70458057794328,0.667921479956793,0.734568186327435,0.683560553443487,0.677451636228762,0.696027304614855,0.696027304614855,0.712334378496269,0.69592634093786,0.689275112716175
0.669223080539171,0.692474731578318,0.687288628887731,0.685601329023116,0.716309928625345,0.709577769684507,0.690938579507358,0.689997430343979,0.689997430343979,0.694326046624955,0.689922809959553,0.688620679985747
0.677700689226166,0.747964949156603,0.731094895910031,0.720044170030284,0.703249200857206,0.704652492778663,0.732518708539103,0.711851929955773,0.711851929955773,0.720952319268923,0.711763187544491,0.712412131819716
0.674361893190504,0.701422940881192,0.674198576494069,0.694676923196582,0.65877664464375,0.688692409416479,0.644797060483322,0.668117531293996,0.668117531293996,0.657635491248578,0.668019527876709,0.665900312568355
0.677845346545037,0.703192749541907,0.664182791088976,0.695750106059266,0.685924634755609,0.687128635229503,0.677101860266121,0.673219669636912,0.673219669636912,0.668143050830457,0.673062189923617,0.670288202871037
0.67111999832964,0.707758971154097,0.6657194116912,0.664088612076204,0.65994662057586,0.697028347517359,0.659481551382375,0.658473950064148,0.658473950064148,0.660454413145973,0.65849497309887,0.658279053299647
0.674980608461632,0.654707543794754,0.683741420202915,0.661580091059277,0.653966594530297,0.647385835706271,0.650218321526671,0.655019861113659,0.655019861113659,0.665557020202778,0.654955663977325,0.654243954800981
0.679918919317599,0.697259366858395,0.717729020474613,0.690900667483587,0.643111252274233,0.688446685323331,0.679721724555957,0.672606947453666,0.672606947453666,0.655576181263013,0.672438367332556,0.668746192788093
0.677763619732097,0.679789616233866,0.704715087962282,0.685155422005202,0.710808508852609,0.647625918735403,0.70799828867364,0.690374562959397,0.690374562959397,0.703404331156399,0.690404668017163,0.69076312235638
0.682037522903599,0.680266057318827,0.754402035255001,0.688814874920141,0.671430441689991,0.698742869898346,0.663965292945192,0.695579278005496,0.695579278005496,0.693550410107261,0.695312318108407,0.689539885470077
0.675632150939016,0.746243243301351,0.72102754146283,0.760455954582582,0.748300907523717,0.712563322949117,0.764089760056982,0.733792210544728,0.733792210544728,0.728424588590172,0.733899791179255,0.735975322788772
0.681575590869842,0.670938455103285,0.721443558426408,0.682968268378722,0.671638017946366,0.709644062277865,0.687110275586546,0.679247189825754,0.679247189825754,0.676379247831722,0.67910124166363,0.675779919210966
0.678609491370993,0.664706359804302,0.681134717570977,0.643412233239409,0.723207233389801,0.698933908046829,0.680051316299492,0.670855891317108,0.670855891317108,0.69981819468566,0.670721362266492,0.675649836416604
0.67671238205623,0.675331353965989,0.700584146490125,0.686406150423412,0.764819898799068,0.695034202502008,0.693266557571891,0.705411073671251,0.705411073671251,0.691185710674385,0.704974653233277,0.696936661911092
0.673493057454349,0.690409034897474,0.692759980686022,0.668628545323179,0.744256767003133,0.78161091329625,0.665566260714799,0.689796467297651,0.689796467297651,0.683415218438716,0.689552999075224,0.68430928388305
0.681167563894383,0.701084682393562,0.709196098382943,0.695034011104114,0.679382593986628,0.694929545795679,0.65841524670275,0.683080867357786,0.683080867357786,0.69429872270226,0.68308929353842,0.68389741786799
0.677925527171772,0.726778995654979,0.694453968922762,0.711919430908435,0.632302920614971,0.755359116612857,0.671685325898189,0.668383224601013,0.668383224601013,0.675303025035795,0.668011679219885,0.664447799904899
0.683551901632364,0.683975735333656,0.679960664401481,0.648521575375964,0.674667813615397,0.704338207401296,0.667519509893423,0.661376332899078,0.661376332899078,0.674845199019821,0.661566087582079,0.662819358695704
0.682117063729476,0.695339823264437,0.688349560324745,0.691062272028922,0.685092546884624,0.695490770598856,0.682877953246954,0.680578434335748,0.680578434335748,0.687411068754551,0.680594626881679,0.681160956881718
0.676705890488534,0.750784002454623,0.691086498903814,0.697334284992408,0.697276081487358,0.703617317571359,0.665881539501146,0.689135075838096,0.689135075838096,0.692365978528966,0.689144190747544,0.689636928033182
0.668665149447601,0.716719496931569,0.681247132947104,0.728875636660918,0.68423202948769,0.707918624911924,0.699438435546126,0.690804842182999,0.690804842182999,0.697454234141475,0.690762897381209,0.688259273190075
0.675863926250811,0.667612086956239,0.68438028996617,0.682219824779294,0.686043167989418,0.698184212954485,0.691185481715431,0.6782054370396,0.6782054370396,0.678959393055844,0.678214077462744,0.678124659750073
0.664986861151389,0.737053249372523,0.645750616897958,0.672972636375947,0.741246784212787,0.689679364345312,0.669458224472015,0.678006443817757,0.678006443817757,0.690556402172331,0.678018307911166,0.680432579051892
0.67553715913094,0.682632003001651,0.696478234289169,0.682121107125905,0.678496095998953,0.697855889302929,0.700443817605665,0.679902128474274,0.679902128474274,0.686119073766857,0.679920031528955,0.681484596745462
0.667031967240483,0.658013950637282,0.754359940236487,0.655235225635283,0.687044812559732,0.693626591409528,0.681723174574795,0.68836042482728,0.68836042482728,0.676397391768852,0.688441176525616,0.680153929792628
0.674965581850319,0.730406463022131,0.697085636584733,0.760926989198787,0.683943521091105,0.675360483231234,0.674484434461629,0.70687057458369,0.70687057458369,0.713739759139794,0.706733469185276,0.708307383201486
0.671051827831315,0.685734984056915,0.68662850610258,0.720556509711937,0.69722275885506,0.667753742935768,0.714974331849976,0.685341018454961,0.685341018454961,0.693430601370951,0.685154529392298,0.682138431762617
0.674677152781594,0.70535827681401,0.686910787192159,0.676823366357855,0.720521599490528,0.673450487348486,0.668153067788829,0.678638257401194,0.678638257401194,0.681696013655918,0.678530087267311,0.679348739350831
0.672948611083078,0.693034124064474,0.692529164754799,0.698741237804014,0.674916956634584,0.688009325882554,0.656654469453304,0.67806635307078,0.67806635307078,0.678107516020578,0.677998097373266,0.677324135753256
0.678583675894957,0.692646621895272,0.700949697731919,0.67041857478781,0.680030897091796,0.679371257542991,0.666994670154349,0.679579036937421,0.679579036937421,0.681854486721369,0.679455355257108,0.680676110993446
0.674705788147712,0.719743647372211,0.685567687885495,0.661579909373255,0.67873635005625,0.689633720274208,0.642049685710307,0.669460496281052,0.669460496281052,0.670006269984744,0.669402597262104,0.668490822896935
0.681196960968986,0.733756539669816,0.671936431389045,0.671589787916559,0.698899206790006,0.688460545932574,0.649160728391155,0.673519095534958,0.673519095534958,0.674867202985874,0.67357303660768,0.675961513949078
0.669746506364142,0.699411679545726,0.713706907730619,0.690831225557738,0.730470497658766,0.697980865612984,0.708726887508633,0.705173626506931,0.70517362650693,0.715015334524774,0.705221542619328,0.703832234713226
0.687253777432154,0.683821833531772,0.74033756501117,0.709596865867403,0.657652877907996,0.678010222052405,0.706719019111649,0.692173117073694,0.692173117073694,0.71427826718364,0.69200494694187,0.695344092168373
0.677319569475782,0.693163114560935,0.673640684436695,0.681857373208344,0.677269340650853,0.663170888645893,0.673667889411113,0.672471310268866,0.672471310268866,0.678049014649331,0.672442188168585,0.672618184003263
0.681015027370899,0.711113635158347,0.661424354925313,0.672336061750729,0.700995875663208,0.715728772955354,0.696842211379549,0.667465304605097,0.667465304605097,0.656971330306301,0.667374271323977,0.664461315942665
0.668311144173604,0.72440832153821,0.700757224290615,0.699538565522615,0.659729836811037,0.699392242568112,0.664639922595388,0.677432165037315,0.677432165037315,0.684030084299584,0.677418844875804,0.678310367306427
0.667532813240145,0.704430321905855,0.687928735101422,0.689269061317196,0.66704355397491,0.694455450553362,0.646387279371916,0.67271997506629,0.67271997506629,0.682953417329105,0.672767741732078,0.674223951503072
0.676510513862258,0.665629046063131,0.686883853744266,0.659171060317986,0.67377497533209,0.704410347297644,0.643755168414241,0.666446833396073,0.666446833396073,0.677285852383232,0.66652395443782,0.667199975298794
0.679851285404365,0.700183858089338,0.699528113955115,0.687448721339813,0.705990269455674,0.71861067393772,0.696131801608302,0.690138339027409,0.690138339027409,0.692537580669873,0.690030214630477,0.689794110393744
0.684493236003759,0.687226845217961,0.721701382127075,0.69737733978687,0.695346778425795,0.684662331462733,0.680627173464653,0.696354696556819,0.696354696556819,0.688609666031262,0.696314632921143,0.694184744202595
0.688465852548317,0.708314440702568,0.673145218524778,0.698643208449851,0.726085578389355,0.685331121001671,0.668963910939636,0.686893292674636,0.686893292674636,0.681611873944778,0.686722996505613,0.681675507092074
0.686412058253825,0.710803745035086,0.709062285024177,0.709334371217507,0.74629074049997,0.804190954410626,0.798618951650837,0.713293822234231,0.713293822234231,0.713900527779348,0.713408061625292,0.711124244133024
0.679106395103858,0.695408316207955,0.642753372346688,0.697029994102333,0.686286735011382,0.711304141286753,0.682806725730945,0.66774092524917,0.66774092524917,0.670504895064883,0.667450549429914,0.666712402264979
0.669296190662265,0.736262342989572,0.690104687097673,0.72066763958927,0.703564717971814,0.697442123309865,0.677475263662639,0.698334339931318,0.698334339931318,0.702107741300148,0.698344860532908,0.697856702120785
0.67675060337064,0.713577818365221,0.682114906043539,0.716629977239008,0.65239074452206,0.7028829608706,0.652205350926687,0.676289675744427,0.676289675744427,0.660683194755113,0.676478592388337,0.678514816640022
0.678163793671698,0.684600377475596,0.707261841902964,0.695198772484317,0.704795220201531,0.691684105050512,0.68969007032765,0.698278789786297,0.698278789786297,0.697363581594673,0.698262957517241,0.698550312664642
0.671477800408556,0.713557153493903,0.702865404423133,0.671307957139792,0.645110009388406,0.693956513684908,0.647218982694646,0.659528683711478,0.659528683711478,0.659042841993534,0.659484076844819,0.6605361420179
0.671579501795258,0.700704342257394,0.699115920066939,0.726494216057816,0.680566633140103,0.693302101915077,0.668285094357564,0.686938476353472,0.686938476353472,0.707320267747139,0.686803025518889,0.678974244053421
0.676552268183006,0.704702416855951,0.718551185085059,0.716345329277505,0.689837937144771,0.693675000520864,0.659055943594167,0.694050950079147,0.694050950079147,0.685710843040618,0.693995518565268,0.692091272638446
0.677132634869192,0.691110848898809,0.710574098945653,0.744928908287423,0.678165699888786,0.719716878813612,0.704449174070925,0.702812079755132,0.702812079755132,0.711246367123565,0.702728860255516,0.696904140607564
0.678217639855854,0.689648968777951,0.676956647968688,0.663763558992924,0.708583426990282,0.714468436736354,0.649901155754044,0.677255060321145,0.677255060321145,0.689117817008334,0.677185732695203,0.677300216067147
0.672068367712599,0.686082584016547,0.667979890351918,0.694187592076606,0.690758736351091,0.687881088946772,0.662248230952604,0.673338687232501,0.673338687232501,0.693455095915689,0.673339310357519,0.673288852024742
0.671559775421283,0.694491046870009,0.679256741301949,0.676471976918065,0.706473910613665,0.677306477952996,0.674352895441528,0.679498890480277,0.679498890480277,0.678898993960338,0.679504369028322,0.680183997922671
0.681695793792728,0.714982246597438,0.649709923822083,0.682781080768016,0.734553269762623,0.661392286141698,0.673254668441294,0.677421341809791,0.677421341809791,0.676317517058191,0.677440906849873,0.677070750202624
0.671253458439053,0.688574342790502,0.693752179974341,0.677649634559212,0.762444529464893,0.700185010260953,0.70870885145284,0.695319202274659,0.695319202274659,0.698559637009414,0.695077798388831,0.698646521233798
0.665146303934735,0.711703364636102,0.692254191107193,0.699570600476503,0.73979579972619,0.688197627096777,0.706659491848753,0.704141686116312,0.704141686116312,0.691944655625284,0.704241611530544,0.701777839631388
0.676366873875793,0.678277523292378,0.707806349482275,0.714975067284901,0.674537549870581,0.695101607646242,0.686379586689731,0.690914887907703,0.690914887907703,0.674771103737043,0.690873428616893,0.690155349316449
0.68311936141941,0.746245767042932,0.673405484051633,0.740147987386656,0.695020595787492,0.671044859029176,0.6921378713941,0.694846096186913,0.694846096186913,0.686018507952455,0.694879003321583,0.692568336568908
