"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674631571256932,0.601196604457762,0.743002226845673,0.637289021375243,0.636337728056526,0.603936335182941,0.661948117746209,0.631715472764011,0.631715472764011,0.647212911306144,0.630909010191235,0.636322403910317
0.664835313941715,0.589785599156945,0.688117779177798,0.642575152277193,0.647425383586798,0.586559708838265,0.628323712120063,0.62590481093436,0.62590481093436,0.64259077080999,0.625606054626982,0.630878019479736
0.684505394710052,0.612993439248467,0.705872515026133,0.648890774721722,0.617819742912552,0.641708974239198,0.65039746643986,0.625247615105221,0.625247615105221,0.651767612773346,0.624568329537088,0.635311910892878
0.669436664793565,0.599780188278291,0.727371502179498,0.642921659591886,0.618386788662685,0.605468863113769,0.640918511826586,0.631186828076323,0.631186828076323,0.622086661106498,0.63048943189772,0.633147423912632
0.661397847582248,0.626533666526287,0.736739456309868,0.640239262025733,0.626470257209008,0.608190261560958,0.634958430163554,0.633844866287171,0.633844866287171,0.653690687527893,0.632933366281891,0.640311709119921
0.678012690185335,0.610269140653926,0.743968218108611,0.634172486440403,0.675822794579691,0.598955848333356,0.641585713081517,0.634889933580424,0.634889933580424,0.63394841327592,0.634434311663306,0.635338299430563
0.676516100166543,0.613643034742076,0.721768226103508,0.646887532565825,0.626770543566033,0.609932765002644,0.593998458759415,0.63525710426249,0.63525710426249,0.641557260186433,0.63449509462363,0.636979678031541
0.672480695839879,0.632763172862085,0.728866021609641,0.617451332216036,0.640976235556766,0.606184791064995,0.646576526471603,0.628602875119533,0.628602875119533,0.629695592090513,0.627967521835766,0.633419109737602
0.670137062327153,0.596262972521181,0.721377245840781,0.629904336878681,0.601487970686649,0.612070818997495,0.64962549934516,0.626447786347937,0.626447786347937,0.686478126631296,0.62580036668865,0.638569013127603
0.685605726767453,0.604178394927932,0.770085997475601,0.618655992068847,0.619532482108088,0.607686311182751,0.633319176330013,0.633710628709242,0.633710628709242,0.617883817882233,0.632335626469373,0.631273006368751
0.669876181354614,0.627160681239118,0.775874736868592,0.653102074474953,0.6218325498882,0.599566873642366,0.624366274677898,0.646254816013775,0.646254816013775,0.683487164906152,0.644762392796948,0.647690021848748
0.67394298156509,0.6305463117263,0.683669679444506,0.620560057840888,0.642398303841092,0.603850322987905,0.632166276953073,0.620295304086652,0.620295304086652,0.630703103315393,0.62001342744379,0.621116818018221
0.682259550051367,0.63875556264232,0.790695612031085,0.619365813348885,0.659299387354532,0.629295329943574,0.669456836952859,0.63894621680906,0.63894621680906,0.623313421658068,0.637816504778906,0.628983378209735
0.67526406469729,0.604268036672702,0.761819895090657,0.615918292291698,0.644703777075181,0.607065228526213,0.608775788927418,0.632180015681728,0.632180015681728,0.618904300636694,0.630981094639949,0.63268632254007
0.67210474475777,0.607760589560497,0.749640967012084,0.637229651996055,0.609032780775564,0.598837336031737,0.610351864199244,0.629680869227474,0.629680869227474,0.646680523688806,0.628664959776525,0.632676332086645
0.682879323740824,0.659448896967466,0.728528928694989,0.630657707467881,0.618259415331566,0.594598118292027,0.636757405614767,0.627369937967804,0.627369937967804,0.652604782012224,0.626404975327635,0.63550401518279
0.676691574899422,0.631255139666725,0.761183424385018,0.620890935847625,0.63235177398403,0.604993456044326,0.617043868108928,0.637289867366574,0.637289867366574,0.621043718706611,0.636179893358353,0.636251802237393
0.66954050839567,0.61862552848013,0.760737266705746,0.658477698817165,0.623188495813929,0.616367077902448,0.640387837178117,0.629751339879908,0.629751339879908,0.648931361622977,0.629106344073648,0.636939988671073
0.67415793960192,0.592753413095162,0.798642777627688,0.623760139087125,0.629097949769843,0.603491171377369,0.592522159357124,0.635588039715526,0.635588039715526,0.637602424716358,0.634327848238439,0.640491099326749
0.677565857743783,0.632616618814949,0.719897746699217,0.627282905541917,0.634759176548627,0.608206412924107,0.607038883282246,0.63102685823299,0.63102685823299,0.660766370789635,0.630102829247679,0.638766352486403
0.680726523530207,0.60995468214601,0.738499900600091,0.652853303147884,0.651303995097673,0.604615759015613,0.642958777850099,0.639825211665052,0.639825211665052,0.650860792596163,0.639408040636389,0.641281161577841
0.682125021136312,0.602897388483436,0.740537101473856,0.615678655830387,0.649910709480335,0.60189718272422,0.639002409043515,0.628452338418803,0.628452338418803,0.638540543838992,0.627663317773601,0.630647553839992
0.669891578559781,0.599659530125601,0.810672470996252,0.629296535797682,0.662386098043891,0.621852776554103,0.625299632792081,0.632904858713093,0.632904858713093,0.63819288547354,0.632039951001717,0.631198749799009
0.676767302482737,0.604377256110615,0.767201765547745,0.636444395367292,0.62298870231605,0.581061530363266,0.638627640323282,0.633291241749987,0.633291241749987,0.628553254993582,0.632003572783297,0.637286554195654
0.679439932552184,0.600479574374284,0.739554808693398,0.652200811745302,0.630538851378069,0.606421743642725,0.624976926102348,0.634117317596903,0.634117317596903,0.654344840939511,0.633479201117328,0.647514267032609
0.669224959713938,0.597062198640458,0.708682814854411,0.622004151468777,0.662801431770332,0.613295871410131,0.650054471047087,0.626289632893776,0.626289632893776,0.63888077061812,0.626010063731566,0.629782213966504
0.689659017997362,0.589266398975141,0.706624541855796,0.633208635567128,0.623068672868058,0.601018306033663,0.671575815758327,0.625624740187946,0.625624740187946,0.659801726151884,0.625206490473989,0.632198401652939
0.67547354930047,0.589109779437554,0.742154915701032,0.64590107502341,0.608453567081578,0.595014243598636,0.643275237346173,0.631525603168323,0.631525603168322,0.618054491494115,0.63074056856605,0.630851669256953
0.678013691670461,0.631718368687275,0.730226347670297,0.62538638473264,0.616446568929962,0.615713608858974,0.625398886056919,0.627686492185121,0.627686492185121,0.618280327938675,0.626953339207691,0.631138771800455
0.661131056233685,0.592729722230562,0.728639031985601,0.625387849311876,0.630783451763872,0.607119709124533,0.60146212328557,0.632940853772077,0.632940853772077,0.631513119660652,0.632117177023904,0.633695447783872
0.663118216152124,0.629351141238996,0.664666410304212,0.625946500703503,0.595550293403799,0.608243945150112,0.637036496507842,0.606736984522322,0.606736984522322,0.62377328611671,0.606359965912916,0.611163020838359
0.674941946672847,0.628544430346588,0.748534336062844,0.638276271298558,0.639389728153199,0.615983476856794,0.680147359425302,0.634049659911082,0.634049659911082,0.634597107920135,0.633455057622948,0.639905480032013
0.678907567098035,0.630833642362304,0.733676597508834,0.636242520830476,0.632773377876884,0.592939690493477,0.64228791249998,0.629007701351565,0.629007701351564,0.626184789943194,0.628505187445766,0.633448174758402
0.688378643696521,0.596155385208731,0.711185606348277,0.621679909610927,0.614023510729796,0.599590757899177,0.579140533583525,0.631564402069184,0.631564402069184,0.647405821465855,0.630448597005825,0.638124919339603
0.666485364802835,0.603961139802793,0.71252413619828,0.621162118881473,0.649568292435435,0.590120302247486,0.651035375600118,0.62278291550633,0.62278291550633,0.639040567410005,0.62222157944908,0.627731016390016
0.669518639456585,0.598545079951055,0.727299088056476,0.615841027582884,0.672635938536291,0.600848946517775,0.580155318887509,0.625919718713475,0.625919718713475,0.64124309584268,0.625372418044212,0.629796299154649
0.671660771020377,0.644328959702143,0.793834008062156,0.634378964308372,0.612481085419167,0.592114600490757,0.571561176575087,0.624145089179987,0.624145089179987,0.615115040849476,0.622593322418059,0.619824786976014
0.681061566159702,0.615950564480764,0.764574758948922,0.627978199751198,0.623374311474136,0.592985611716723,0.642743929291869,0.640053030899392,0.640053030899392,0.674276892251781,0.638877823246567,0.648597775860828
0.669225765381487,0.61586301049819,0.757160745647698,0.619326891832775,0.624152719685836,0.602856306735549,0.571584648209078,0.628077022216244,0.628077022216244,0.635155045675042,0.626959461522621,0.627138738646374
0.661709241744019,0.608125182788079,0.765609694370773,0.669733841324613,0.623711610079279,0.623722825295652,0.622558519540509,0.637192214826423,0.637192214826423,0.652729747739702,0.636383217283724,0.644790576668798
0.672988368677623,0.619794909565521,0.766896075051159,0.632991670521174,0.639074794634547,0.599308560494999,0.610026830454749,0.641851790104807,0.641851790104807,0.63244107726846,0.640706317437615,0.639890767866698
0.666085013748957,0.613864237778644,0.748064523455044,0.639969211266116,0.64399300764699,0.624157035141766,0.618946898178893,0.627283548868867,0.627283548868867,0.633457120090868,0.62695687456365,0.63279992032159
0.682286270373096,0.616037483325837,0.747829784882587,0.63118043461669,0.636246286589529,0.591749150802382,0.627008403514857,0.63194514248734,0.63194514248734,0.643177058246804,0.631008632730806,0.637194202953717
0.680072968972307,0.622849143834682,0.75519526546651,0.627513702674376,0.639588091767711,0.607012088996747,0.603439944232837,0.638579288273896,0.638579288273896,0.662465727065342,0.637156718787709,0.64424752445166
0.675285876632507,0.635665494410501,0.746663564888024,0.666133821701582,0.63121652906216,0.606174905111814,0.652963381362886,0.642938831394249,0.642938831394249,0.666717911499432,0.642001849029224,0.645091454077738
0.674984348576409,0.611202652342478,0.736017630626285,0.655747623696301,0.622574393866523,0.612858419324022,0.639910515375726,0.638188823191094,0.638188823191094,0.659475356779894,0.637277125261459,0.646058179652191
0.686345785575515,0.600635524431792,0.755466961119912,0.606713350702677,0.63236881883714,0.606901659693839,0.609653039683921,0.62886889290024,0.62886889290024,0.635062611078294,0.627553536607834,0.631132782713949
0.676259800547821,0.641187719350009,0.739106777680539,0.64596826600912,0.623281091389131,0.590332546446301,0.654817362078717,0.63814645407092,0.63814645407092,0.654057112230751,0.637598192560352,0.643445223320412
0.68893341883489,0.631546112603187,0.731614111283393,0.632457305200319,0.639069578362231,0.608391539257978,0.643268362252739,0.634009512784539,0.634009512784539,0.656501656423865,0.632712707143831,0.635009774200948
0.674100608182402,0.607480739057481,0.723315380685086,0.657839640794043,0.634930362902313,0.597371959686225,0.650063172406894,0.635968594325884,0.635968594325884,0.718083022214218,0.635520842624618,0.640514807127584
0.6812749178437,0.601841613790717,0.710004113285017,0.669740266443437,0.612097197216074,0.618624034679534,0.661032637706348,0.630437376550414,0.630437376550414,0.643719734675893,0.629938694336484,0.637338462514378
0.676768266989647,0.619816247886379,0.714672758285958,0.642265729315106,0.637275995877863,0.616625018121561,0.656499577023354,0.634319590625929,0.634319590625929,0.643881464007645,0.633953355351503,0.640761281453915
0.684237284670251,0.613971479611328,0.770647634884581,0.617783344521262,0.636748827918929,0.585237819362717,0.581772335813389,0.631867462428607,0.631867462428607,0.619766916689465,0.630383697421126,0.630336989912692
0.682663753292827,0.617810318239842,0.766074513442463,0.647242087794138,0.632704441825302,0.645406321799773,0.645340799895891,0.628943799046915,0.628943799046915,0.641250648930057,0.628354365473775,0.63605760290857
0.681514235840307,0.595942396925511,0.734375632951403,0.634234491561235,0.666589706912374,0.672657088483588,0.671227503944769,0.629985013305156,0.629985013305156,0.646989529191517,0.629755330971112,0.634723684672527
0.680666188756108,0.628064467591423,0.756024150073209,0.632808411513954,0.647669623527852,0.589910755110235,0.6666260446828,0.6398913231317,0.6398913231317,0.667012683288724,0.638758545265277,0.647505180495869
0.668899599431165,0.599230208727735,0.753008618056572,0.620176942877643,0.634098824603052,0.618217077011646,0.610773764355435,0.625424831238384,0.625424831238384,0.620082447673289,0.624637763361838,0.630874724367084
0.682268147899974,0.621460213322773,0.7307768654577,0.648843104516231,0.647988857577523,0.625242268691057,0.62888658351732,0.630679188192274,0.630679188192274,0.6767679064182,0.63054571701695,0.637285083888156
0.673822033362586,0.620414473954324,0.749695042604224,0.632395240324741,0.622578386978831,0.581212279343702,0.653624666951265,0.63587625180598,0.63587625180598,0.679284013512547,0.634809709732822,0.651374171492964
0.667199682681608,0.63399149703172,0.72381688609741,0.61595045380375,0.663042798498352,0.621668063024267,0.653349457280408,0.628058234091568,0.628058234091568,0.623947104708244,0.627453013116691,0.631787069586743
0.669190015681094,0.607230775914738,0.744451465634976,0.640858869751005,0.64945587364422,0.635271366447782,0.622968816694566,0.638825424878732,0.638825424878732,0.648852715199757,0.638073007966818,0.642572313677122
0.679021247607132,0.620935414512558,0.737588388893265,0.621238223549597,0.636047827335604,0.59548697797785,0.633294151045652,0.624951867531373,0.624951867531373,0.619252706540902,0.624092350971083,0.627947074963355
0.672517090880514,0.613947721591503,0.749832658659754,0.642352824601743,0.631800497587122,0.589251744832378,0.630674183607772,0.636887702049183,0.636887702049182,0.66057353996478,0.635913613393827,0.644995560478532
0.674423091420491,0.630084593484888,0.744458078546041,0.616181931877362,0.634014020161064,0.598850592310594,0.579154073554069,0.632660159221104,0.632660159221104,0.615765839232915,0.631767610030264,0.636262124607017
0.686223105534511,0.603475845100851,0.738242782717035,0.657345688384258,0.600105803276776,0.592412261123809,0.661003896659879,0.618739327064762,0.618739327064762,0.63838831016186,0.617921199763714,0.623968617658098
0.683548635888506,0.644021241975744,0.740748103811872,0.641046830490208,0.649514349202849,0.593218376482661,0.655972442193148,0.627224172723409,0.627224172723409,0.631606917862634,0.627052249973579,0.62871142558203
0.687742805636845,0.606626892989492,0.747460279327518,0.628391840546965,0.652176449051867,0.613234985749442,0.671013420421586,0.643526191578569,0.643526191578569,0.639700798992563,0.642809922656388,0.640724902672765
0.6695593879352,0.631058962884215,0.692690282563747,0.624614741766681,0.61964049093544,0.599375642524685,0.650420632514743,0.623867471849412,0.623867471849412,0.65633748617443,0.62343845386917,0.631075203787625
0.677152481807309,0.622483661091107,0.73367226435859,0.643859257743799,0.628348521096873,0.604969100766468,0.589078521156273,0.628773111053412,0.628773111053412,0.621618834320786,0.628117916302053,0.631384742026523
0.677220460181742,0.638533438557539,0.727880669880316,0.636104229426613,0.639841936280347,0.697114632732156,0.616312457084677,0.625500087900646,0.625500087900646,0.632940120241691,0.625126834756792,0.62804919471812
0.677379542718702,0.606914004605032,0.697941765875446,0.624749721060179,0.636875780170314,0.623748039926136,0.623079374742451,0.619401718842979,0.619401718842979,0.632362147811239,0.619125290296833,0.623316026335725
0.676062332554896,0.600020434084428,0.749307817698266,0.622932916949886,0.608259652977227,0.601629444730503,0.64711753542032,0.629595622059905,0.629595622059905,0.650840216317427,0.628641295007427,0.638297962639677
0.682474674458035,0.623364123760545,0.762096445617867,0.612688682127416,0.631426674704253,0.609287746944333,0.661473865886426,0.633860794806549,0.633860794806549,0.642819034421317,0.632590150847813,0.636206945553119
