"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685699445983381,0.676315789473684,0.658448753462604,0.61693213296399,0.560145429362881,0.683795013850416,0.683795013850415,0.663469529085874,0.663469529085874,0.673441828254847,0.661530470914128,0.674688365650969
0.669598337950139,0.690685595567867,0.66516620498615,0.62915512465374,0.602596952908588,0.588538781163435,0.687534626038782,0.688365650969529,0.688365650969529,0.65505540166205,0.688677285318559,0.66606648199446
0.677008310249309,0.678670360110802,0.644321329639889,0.615858725761773,0.569078947368421,0.615581717451524,0.682306094182827,0.6726108033241,0.6726108033241,0.65834487534626,0.671883656509695,0.675450138504156
0.689508310249308,0.690581717451524,0.679674515235457,0.60862188365651,0.579155124653739,0.623407202216067,0.694217451523545,0.676350415512465,0.676350415512465,0.658968144044322,0.675692520775624,0.66810941828255
0.685076177285318,0.698337950138504,0.713781163434904,0.60595567867036,0.579778393351801,0.701038781163434,0.684418282548477,0.695325484764543,0.695325484764543,0.704916897506927,0.69286703601108,0.708067867036011
0.69373268698061,0.678774238227148,0.667416897506926,0.560734072022161,0.655540166204986,0.573684210526317,0.688054016620498,0.681925207756233,0.681925207756233,0.637222991689751,0.680505540166206,0.682444598337951
0.684349030470915,0.681163434903048,0.683829639889197,0.532236842105263,0.582513850415512,0.577319944598337,0.679328254847645,0.669009695290858,0.669009695290858,0.690720221606649,0.66516620498615,0.68299861495845
0.682929362880886,0.638538781163435,0.651419667590029,0.650242382271469,0.537673130193907,0.655851800554017,0.686980609418283,0.668040166204986,0.668040166204986,0.657721606648201,0.666101108033241,0.674272853185596
0.685457063711913,0.683691135734072,0.675554016620498,0.592832409972298,0.624480609418283,0.637153739612188,0.687915512465374,0.694459833795013,0.694459833795013,0.600138504155125,0.692105263157893,0.691204986149585
0.684418282548477,0.677700831024931,0.692001385041551,0.626073407202215,0.555747922437673,0.643663434903047,0.690096952908588,0.68898891966759,0.68898891966759,0.701592797783933,0.687292243767313,0.699965373961219
0.683171745152353,0.696987534626039,0.664958448753463,0.57382271468144,0.671191135734073,0.574757617728532,0.691620498614959,0.675796398891967,0.675796398891967,0.674688365650969,0.674376731301939,0.673857340720223
0.677770083102493,0.700484764542936,0.613781163434904,0.676662049861496,0.620013850415512,0.64435595567867,0.6952216066482,0.685145429362881,0.685145429362881,0.674826869806094,0.684868421052632,0.688296398891967
0.673961218836565,0.689231301939059,0.653531855955678,0.609349030470915,0.597195290858726,0.637777008310249,0.673995844875347,0.679085872576177,0.679085872576177,0.644148199445983,0.678670360110803,0.670948753462605
0.687119113573409,0.688227146814405,0.696018005540167,0.674965373961217,0.515927977839335,0.590235457063712,0.686634349030472,0.690754847645429,0.690754847645429,0.697299168975069,0.689750692520776,0.693282548476453
0.679501385041552,0.676835180055402,0.642226454293629,0.635941828254848,0.531509695290859,0.693317174515236,0.665685595567867,0.665685595567866,0.665685595567866,0.616447368421053,0.664162049861495,0.667174515235458
0.687569252077563,0.677804709141274,0.650969529085872,0.623407202216067,0.550865650969529,0.60176592797784,0.695394736842106,0.689369806094183,0.689369806094183,0.666897506925208,0.686634349030473,0.692416897506926
0.687084487534626,0.698164819944598,0.675173130193905,0.62766620498615,0.60446675900277,0.633552631578948,0.694390581717451,0.692520775623268,0.692520775623268,0.681301939058172,0.69137811634349,0.693628808864266
0.691897506925208,0.695048476454293,0.675034626038782,0.657513850415512,0.617070637119114,0.646502770083102,0.698303324099724,0.70443213296399,0.70443213296399,0.696641274238227,0.703497229916899,0.7023891966759
0.67884349030471,0.676211911357341,0.632929362880886,0.633206371191136,0.63691135734072,0.649861495844875,0.679605263157895,0.676800554016621,0.676800554016621,0.633760387811634,0.677389196675901,0.67586565096953
0.685803324099724,0.694217451523546,0.68777700831025,0.518559556786704,0.585041551246539,0.684175900277009,0.687984764542936,0.675138504155125,0.675138504155125,0.7053324099723,0.671710526315789,0.690997229916898
0.677285318559556,0.67053324099723,0.597403047091413,0.596502770083103,0.583725761772853,0.586668975069252,0.662326869806094,0.654709141274239,0.654709141274239,0.648995844875347,0.655609418282549,0.653427977839336
0.687984764542935,0.691551246537396,0.658760387811636,0.622680055401662,0.600796398891967,0.608379501385041,0.694217451523546,0.686842105263158,0.686842105263158,0.651662049861495,0.686045706371191,0.681405817174515
0.680782548476453,0.651696675900277,0.695135041551248,0.516620498614959,0.554847645429363,0.654362880886427,0.668386426592797,0.662673130193905,0.662673130193905,0.553358725761773,0.65744459833795,0.685560941828255
0.687569252077564,0.679155124653741,0.684591412742382,0.64968836565097,0.544875346260388,0.615824099722992,0.688227146814405,0.689023545706372,0.689023545706372,0.695740997229917,0.686703601108033,0.694736842105263
0.691966759002771,0.666274238227148,0.635491689750692,0.557998614958449,0.542763157894737,0.666101108033241,0.68777700831025,0.665200831024931,0.665200831024931,0.553947368421053,0.661599722991691,0.65924515235457
0.684314404432132,0.672229916897508,0.665616343490305,0.59432132963989,0.539369806094182,0.619806094182826,0.681717451523547,0.68126731301939,0.68126731301939,0.584556786703601,0.678289473684211,0.686530470914127
0.685595567867037,0.700727146814405,0.694979224376731,0.57707756232687,0.598649584487536,0.648857340720222,0.689196675900276,0.695394736842104,0.695394736842104,0.700900277008311,0.692797783933517,0.705747922437674
0.692278393351802,0.684002770083102,0.699376731301939,0.662638504155124,0.529189750692521,0.694944598337951,0.696191135734072,0.682202216066483,0.682202216066483,0.711011080332409,0.680990304709142,0.696329639889197
0.675069252077564,0.689439058171745,0.679051246537397,0.595360110803324,0.574653739612189,0.634279778393352,0.688400277008311,0.670879501385042,0.670879501385042,0.686288088642659,0.669563711911358,0.685076177285319
0.68299861495845,0.683518005540167,0.665270083102493,0.582202216066482,0.645948753462604,0.582756232686981,0.691932132963989,0.687915512465374,0.687915512465374,0.637084487534627,0.686253462603878,0.685595567867036
0.672645429362882,0.678150969529087,0.649307479224377,0.61069944598338,0.636668975069253,0.580090027700831,0.690373961218836,0.682271468144044,0.682271468144044,0.632617728531856,0.681475069252077,0.683414127423823
0.690443213296399,0.689923822714682,0.664646814404432,0.571433518005541,0.661842105263159,0.592520775623268,0.679605263157895,0.684037396121884,0.684037396121884,0.677804709141273,0.683587257617729,0.683137119113574
0.69639889196676,0.69369806094183,0.695498614958449,0.630782548476453,0.642347645429362,0.618386426592798,0.698822714681441,0.69342105263158,0.69342105263158,0.681752077562327,0.692693905817175,0.690062326869806
0.68656509695291,0.685664819944599,0.661184210526317,0.584002770083103,0.582236842105262,0.656890581717452,0.681440443213295,0.670879501385042,0.670879501385042,0.58483379501385,0.668317174515236,0.677527700831025
0.694667590027702,0.695325484764544,0.664387119113573,0.632306094182825,0.570083102493076,0.622680055401663,0.688227146814404,0.684141274238227,0.684141274238227,0.640720221606649,0.683137119113574,0.689473684210527
0.68601108033241,0.70893351800554,0.693628808864266,0.665339335180056,0.652250692520775,0.673718836565097,0.691343490304711,0.695290858725763,0.695290858725763,0.698788088642659,0.694840720221608,0.697957063711912
0.684868421052632,0.683275623268698,0.663261772853186,0.677839335180056,0.527596952908587,0.604051246537396,0.674411357340722,0.664369806094182,0.664369806094182,0.685976454293629,0.663538781163435,0.676419667590029
0.680090027700832,0.655540166204987,0.660422437673131,0.630851800554017,0.548822714681441,0.64047783933518,0.67887811634349,0.674722991689751,0.674722991689751,0.662673130193906,0.673026315789473,0.671191135734073
0.688227146814405,0.693905817174516,0.618732686980609,0.575415512465374,0.650969529085873,0.657652354570635,0.656267313019389,0.687534626038782,0.687534626038782,0.621572022160665,0.687880886426594,0.683067867036011
0.674272853185596,0.670567867036011,0.65832756232687,0.58808864265928,0.623926592797784,0.627943213296399,0.672195290858726,0.671675900277009,0.671675900277009,0.655886426592798,0.671018005540167,0.67202216066482
0.690373961218836,0.687673130193907,0.650519390581718,0.66395429362881,0.568351800554017,0.588365650969528,0.695671745152355,0.687915512465374,0.687915512465374,0.691862880886427,0.687222991689751,0.690270083102492
0.683552631578948,0.642347645429363,0.692693905817175,0.539127423822715,0.554570637119114,0.672576177285319,0.666481994459833,0.671814404432134,0.671814404432134,0.651350415512466,0.665547091412743,0.682894736842106
0.668386426592798,0.692347645429364,0.633448753462604,0.598614958448753,0.570498614958448,0.589508310249308,0.671641274238228,0.660803324099723,0.660803324099723,0.593282548476454,0.658067867036011,0.654986149584488
0.681475069252078,0.653912742382271,0.665443213296398,0.591170360110804,0.569078947368421,0.667036011080334,0.686391966759002,0.68507617728532,0.68507617728532,0.663469529085874,0.683691135734072,0.687915512465374
0.684729916897508,0.708829639889197,0.68003808864266,0.597645429362881,0.57292243767313,0.681994459833795,0.681717451523545,0.682029085872577,0.682029085872577,0.671225761772853,0.679501385041552,0.686530470914129
0.672126038781165,0.686253462603877,0.636703601108033,0.674826869806095,0.558414127423823,0.628220221606648,0.675277008310248,0.678947368421052,0.678947368421052,0.673926592797784,0.678150969529086,0.679847645429364
0.665062326869806,0.658344875346261,0.669009695290858,0.585249307479225,0.584072022160665,0.595567867036011,0.660353185595568,0.675069252077562,0.675069252077562,0.649549861495846,0.673857340720221,0.68150969529086
0.6779432132964,0.690547091412744,0.659539473684211,0.560249307479224,0.695186980609418,0.681682825484765,0.693871191135736,0.687015235457064,0.687015235457064,0.687880886426593,0.686703601108034,0.683137119113574
0.683864265927978,0.702631578947369,0.672506925207756,0.680540166204985,0.555020775623269,0.595567867036012,0.690339335180055,0.693178670360111,0.693178670360111,0.699342105263158,0.691274238227147,0.697714681440444
0.670810249307479,0.674307479224378,0.635907202216067,0.613157894736842,0.592520775623268,0.601315789473684,0.666447368421054,0.659106648199446,0.659106648199446,0.674965373961219,0.657929362880887,0.66724376731302
0.689819944598339,0.696398891966758,0.652250692520776,0.682583102493075,0.557617728531856,0.644909972299169,0.683760387811635,0.692001385041552,0.692001385041552,0.680090027700831,0.692693905817175,0.690927977839337
0.685526315789474,0.679466759002771,0.672229916897507,0.539785318559557,0.626038781163435,0.61547783933518,0.686634349030471,0.675796398891967,0.675796398891967,0.673337950138504,0.674445983379502,0.679293628808866
0.679224376731301,0.684245152354571,0.662430747922438,0.556890581717451,0.68777700831025,0.692797783933519,0.68808864265928,0.666170360110804,0.666170360110804,0.685387811634349,0.665339335180056,0.679639889196676
0.673441828254849,0.674584487534626,0.672264542936287,0.567139889196676,0.586218836565097,0.573164819944598,0.668213296398893,0.670083102493074,0.670083102493074,0.689196675900278,0.668871191135733,0.685768698060943
0.686357340720223,0.698822714681441,0.638538781163435,0.65744459833795,0.62081024930748,0.679051246537397,0.676211911357342,0.69494459833795,0.69494459833795,0.68421052631579,0.697091412742382,0.697853185595567
0.681232686980609,0.689369806094183,0.667953601108035,0.554882271468145,0.562777008310249,0.683760387811634,0.683691135734072,0.678878116343491,0.678878116343491,0.675484764542936,0.67531163434903,0.685941828254848
0.684487534626039,0.648060941828254,0.657963988919667,0.612361495844876,0.564231301939058,0.677302631578948,0.681059556786704,0.674238227146814,0.674238227146814,0.672299168975069,0.672403047091412,0.689681440443214
0.669702216066482,0.670914127423823,0.663538781163434,0.650450138504156,0.503116343490305,0.583691135734072,0.666620498614959,0.661218836565098,0.661218836565098,0.671156509695292,0.659729916897508,0.666447368421053
0.673337950138506,0.69407894736842,0.651108033240998,0.60713296398892,0.547229916897507,0.566274238227147,0.685457063711912,0.678981994459834,0.678981994459834,0.605332409972299,0.676696675900278,0.68389889196676
0.691724376731302,0.688331024930748,0.690824099722992,0.57766620498615,0.570567867036012,0.701973684210527,0.698130193905817,0.68961218836565,0.68961218836565,0.693386426592798,0.687396121883657,0.699549861495845
0.679536011080333,0.695602493074792,0.669702216066481,0.562361495844875,0.625103878116344,0.619252077562328,0.679536011080333,0.677839335180056,0.677839335180056,0.683898891966758,0.676142659279778,0.685941828254849
0.683448753462605,0.684972299168976,0.694771468144045,0.639993074792243,0.547195290858725,0.666447368421052,0.690581717451522,0.698961218836565,0.698961218836565,0.710457063711911,0.696468144044322,0.705574792243768
0.682029085872577,0.680609418282549,0.681994459833795,0.60121191135734,0.534072022160665,0.695844875346262,0.68393351800554,0.666759002770083,0.666759002770083,0.67081024930748,0.663919667590028,0.675034626038781
0.682721606648199,0.682860110803324,0.700138504155125,0.574203601108033,0.560941828254848,0.641170360110804,0.69643351800554,0.682513850415512,0.682513850415512,0.664023545706371,0.678220221606648,0.698372576177285
0.69137811634349,0.694702216066482,0.634141274238227,0.622368421052631,0.586945983379502,0.649930747922438,0.694494459833795,0.689231301939058,0.689231301939058,0.666412742382271,0.689369806094183,0.6827216066482
0.685491689750693,0.697229916897507,0.667313019390583,0.630401662049861,0.596606648199446,0.607375346260389,0.681786703601108,0.686253462603878,0.686253462603878,0.632825484764543,0.68628808864266,0.68777700831025
0.679813019390583,0.679639889196676,0.701367728531856,0.565512465373961,0.631024930747922,0.610803324099723,0.67229916897507,0.698614958448754,0.698614958448754,0.576627423822715,0.696364265927978,0.69103185595568
0.676246537396123,0.679570637119114,0.687846260387811,0.622991689750693,0.576765927977839,0.6523891966759,0.686391966759003,0.700415512465374,0.700415512465374,0.677770083102492,0.698995844875346,0.70595567867036
0.664993074792244,0.683067867036012,0.646606648199446,0.650900277008311,0.537396121883657,0.622056786703601,0.657790858725763,0.665270083102494,0.665270083102494,0.688054016620498,0.664196675900278,0.670290858725762
0.683240997229918,0.696814404432134,0.678774238227147,0.573372576177285,0.609556786703601,0.577389196675901,0.681111495844876,0.674030470914127,0.674030470914127,0.685872576177287,0.672957063711911,0.684383656509695
0.682340720221607,0.677839335180057,0.692382271468145,0.582202216066482,0.531578947368421,0.629155124653739,0.672403047091413,0.684106648199446,0.684106648199446,0.672645429362881,0.680609418282549,0.690304709141275
0.680921052631579,0.675,0.675259695290859,0.581994459833795,0.572853185595568,0.686703601108033,0.683171745152353,0.681198060941829,0.681198060941829,0.580263157894736,0.677735457063712,0.693905817174515
0.671710526315789,0.683275623268697,0.677250692520775,0.657825484764542,0.532029085872577,0.664542936288089,0.696225761772853,0.681440443213297,0.681440443213297,0.703739612188365,0.680193905817175,0.69134349030471
0.681613573407203,0.69878808864266,0.643524930747922,0.67202216066482,0.638157894736843,0.626731301939059,0.69013157894737,0.69698753462604,0.69698753462604,0.698164819944599,0.696918282548478,0.693836565096952
0.678947368421053,0.693421052631578,0.624757617728533,0.630990304709142,0.587430747922438,0.589854570637119,0.684660664819945,0.66814404432133,0.66814404432133,0.659556786703602,0.666620498614959,0.669182825484764
