"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674515235457064,0.687326869806093,0.653220221606649,0.648337950138503,0.655090027700833,0.675657894736843,0.680332409972299,0.671052631578948,0.671052631578948,0.660803324099722,0.660734072022162,0.660249307479225
0.651142659279779,0.662153739612188,0.666655124653739,0.353393351800554,0.657652354570637,0.647957063711912,0.660283933518006,0.644425207756233,0.644425207756233,0.675103878116344,0.672264542936288,0.674930747922438
0.647333795013852,0.656959833795014,0.62378808864266,0.427112188365651,0.6797783933518,0.649549861495844,0.678081717451524,0.633552631578947,0.633552631578947,0.637222991689751,0.637257617728532,0.629951523545707
0.645879501385042,0.660664819944599,0.64047783933518,0.656752077562326,0.358137119113573,0.649757617728531,0.669494459833795,0.666932132963989,0.666932132963989,0.66817867036011,0.66665512465374,0.656752077562326
0.671087257617729,0.666101108033241,0.644909972299169,0.645013850415512,0.643247922437673,0.676800554016621,0.667416897506926,0.664127423822715,0.664127423822715,0.656994459833795,0.663885041551247,0.662049861495846
0.677285318559559,0.670031163434903,0.666585872576177,0.337119113573407,0.633829639889197,0.679639889196676,0.684072022160665,0.662984764542936,0.662984764542936,0.662846260387812,0.661426592797785,0.666343490304709
0.658933518005541,0.671745152354571,0.64702216066482,0.617728531855957,0.685526315789474,0.664023545706372,0.675311634349031,0.669286703601108,0.669286703601108,0.65058864265928,0.649030470914128,0.623857340720222
0.660214681440444,0.665408587257618,0.688538781163434,0.579847645429363,0.629639889196675,0.664369806094184,0.672991689750693,0.672645429362881,0.672645429362881,0.677008310249308,0.670914127423822,0.681475069252079
0.664300554016621,0.674099722991689,0.325865650969529,0.642728531855955,0.61042243767313,0.670914127423822,0.67319944598338,0.636599722991691,0.636599722991691,0.632167590027702,0.636357340720223,0.617416897506926
0.653116343490305,0.657617728531856,0.672229916897508,0.598926592797784,0.668594182825485,0.655470914127424,0.665443213296399,0.666932132963989,0.666932132963989,0.670186980609419,0.665304709141274,0.671918282548478
0.662361495844875,0.667693905817175,0.651419667590028,0.648995844875346,0.64345567867036,0.657306094182826,0.670429362880887,0.668351800554017,0.668351800554017,0.664508310249309,0.668836565096954,0.664577562326871
0.656198060941828,0.669529085872577,0.560630193905817,0.644113573407203,0.688815789473684,0.675173130193905,0.675969529085873,0.6803324099723,0.6803324099723,0.686530470914128,0.680747922437673,0.661980609418283
0.675415512465374,0.679986149584488,0.622126038781164,0.604570637119114,0.684106648199445,0.674030470914128,0.679293628808865,0.665997229916898,0.665997229916898,0.681890581717452,0.666101108033242,0.68930055401662
0.667209141274239,0.675588642659281,0.615027700831025,0.59463296398892,0.660145429362881,0.664196675900277,0.667970914127424,0.651281163434902,0.651281163434902,0.615096952908586,0.651350415512465,0.637049861495845
0.644148199445984,0.642451523545707,0.644182825484765,0.642970914127424,0.562984764542936,0.639646814404432,0.67527700831025,0.627319944598339,0.627319944598339,0.614681440443214,0.630505540166206,0.611184210526317
0.66634349030471,0.646121883656509,0.646849030470915,0.662292243767314,0.62409972299169,0.659868421052632,0.684903047091414,0.675,0.675,0.66665512465374,0.674238227146814,0.674203601108033
0.646433518005541,0.65831024930748,0.616239612188366,0.63365650969529,0.656405817174515,0.641828254847646,0.650657894736843,0.655747922437674,0.655747922437674,0.637707756232687,0.637015235457064,0.63365650969529
0.660664819944598,0.663850415512464,0.695083102493075,0.614300554016621,0.628912742382272,0.658864265927978,0.664196675900277,0.652423822714682,0.652423822714682,0.632029085872577,0.653912742382272,0.634245152354571
0.6678324099723,0.661980609418284,0.643871191135734,0.63123268698061,0.593975069252078,0.674792243767314,0.686253462603879,0.652250692520776,0.652250692520776,0.633483379501386,0.652285318559557,0.633102493074793
0.640166204986149,0.65983379501385,0.629709141274238,0.588781163434903,0.659037396121884,0.645360110803324,0.668074792243769,0.659695290858726,0.659695290858726,0.661461218836566,0.659799168975069,0.659037396121884
0.656509695290859,0.662430747922438,0.638504155124654,0.626731301939058,0.675034626038781,0.654397506925208,0.660283933518006,0.67441135734072,0.67441135734072,0.675242382271469,0.674376731301938,0.638504155124654
0.665339335180055,0.662222991689752,0.674757617728531,0.629951523545707,0.660526315789474,0.667139889196676,0.66932132963989,0.668317174515236,0.668317174515236,0.663815789473685,0.664716066481994,0.665512465373962
0.656301939058172,0.663434903047092,0.648407202216066,0.578116343490305,0.646225761772854,0.666828254847645,0.675554016620499,0.649238227146815,0.649238227146815,0.669806094182826,0.650761772853185,0.647645429362881
0.649238227146814,0.662984764542936,0.623303324099723,0.650069252077562,0.671018005540166,0.650900277008311,0.672472299168975,0.658552631578948,0.658552631578948,0.653878116343491,0.658829639889198,0.668628808864266
0.654916897506926,0.664473684210527,0.637153739612189,0.62292243767313,0.643524930747922,0.655782548476455,0.660907202216067,0.656786703601108,0.656786703601108,0.640408587257619,0.657271468144044,0.654085872576178
0.673822714681441,0.67200484764543,0.640650969529086,0.679778393351801,0.648995844875346,0.668594182825485,0.679501385041551,0.687396121883657,0.687396121883657,0.675311634349031,0.686807479224377,0.683518005540166
0.667105263157896,0.661980609418283,0.647922437673131,0.576108033240997,0.654570637119114,0.662500000000001,0.673614958448752,0.661184210526316,0.661184210526316,0.662673130193905,0.658691135734072,0.628012465373962
0.655713296398893,0.660595567867037,0.674065096952907,0.630020775623267,0.627700831024931,0.647091412742383,0.656682825484765,0.673407202216067,0.673407202216067,0.643559556786705,0.676073407202216,0.674065096952907
0.66457756232687,0.669806094182825,0.376904432132964,0.657929362880887,0.653704986149585,0.663088642659279,0.658379501385042,0.657548476454294,0.657548476454294,0.659487534626039,0.661149584487536,0.659591412742383
0.657202216066481,0.653047091412743,0.62025623268698,0.639162049861496,0.650138504155125,0.659937673130193,0.660041551246538,0.665616343490306,0.665616343490306,0.650727146814405,0.666239612188366,0.639162049861496
0.660145429362882,0.666585872576178,0.630020775623268,0.668213296398892,0.631959833795014,0.657617728531856,0.674584487534627,0.668351800554017,0.668351800554017,0.643940443213296,0.66457756232687,0.66845567867036
0.658829639889197,0.666516620498615,0.67648891966759,0.606198060941827,0.65803324099723,0.658656509695291,0.668801939058172,0.6875,0.6875,0.660353185595568,0.67558864265928,0.66724376731302
0.670221606648199,0.67321675900277,0.669909972299169,0.621779778393352,0.640408587257618,0.667901662049861,0.670844875346261,0.676108033240998,0.676108033240998,0.643040166204986,0.677008310249309,0.677285318559558
0.664958448753463,0.667105263157895,0.675380886426593,0.365650969529086,0.594494459833795,0.66869806094183,0.692347645429363,0.597818559556786,0.597818559556786,0.65117728531856,0.655609418282549,0.670602493074793
0.66634349030471,0.66575484764543,0.64259002770083,0.685041551246537,0.619598337950139,0.664369806094184,0.660249307479225,0.668109418282549,0.668109418282549,0.663954293628809,0.667763157894737,0.666447368421053
0.68119806094183,0.676004155124655,0.655782548476454,0.679986149584488,0.636114958448753,0.67409972299169,0.683137119113573,0.665304709141274,0.665304709141274,0.655505540166204,0.662015235457064,0.655436288088642
0.639889196675901,0.640997229916898,0.625207756232687,0.622541551246538,0.3875,0.637846260387812,0.65592105263158,0.613331024930748,0.613331024930748,0.389923822714682,0.614196675900276,0.614404432132964
0.681128808864268,0.683968144044321,0.698026315789473,0.345463988919668,0.662846260387813,0.680851800554018,0.689923822714682,0.67856648199446,0.67856648199446,0.643801939058173,0.675346260387812,0.671572022160664
0.644667590027702,0.65266620498615,0.628531855955678,0.614265927977839,0.670567867036012,0.6428324099723,0.649168975069251,0.667036011080333,0.667036011080333,0.668040166204985,0.666793628808866,0.662361495844877
0.673995844875347,0.675415512465374,0.636288088642659,0.37143351800554,0.366343490304709,0.666759002770084,0.673614958448753,0.439819944598338,0.439819944598338,0.45626731301939,0.435283933518006,0.365547091412742
0.665824099722992,0.676350415512467,0.641655124653741,0.642590027700831,0.643628808864267,0.665408587257618,0.662984764542937,0.684626038781164,0.684626038781164,0.67735457063712,0.686184210526317,0.68331024930748
0.684626038781163,0.67884349030471,0.59823407202216,0.656163434903046,0.69612188365651,0.687396121883657,0.695325484764543,0.674065096952908,0.674065096952908,0.67409972299169,0.661253462603878,0.655955678670359
0.654432132963989,0.646675900277009,0.661842105263158,0.634556786703602,0.588157894736842,0.657894736842106,0.670256232686981,0.654639889196676,0.654639889196676,0.661149584487535,0.652285318559558,0.639473684210527
0.668594182825485,0.658916204986151,0.681475069252078,0.648095567867036,0.654501385041551,0.659764542936289,0.670463988919668,0.671433518005541,0.671433518005541,0.677631578947369,0.672091412742382,0.658206371191136
0.671537396121885,0.68095567867036,0.636980609418282,0.67319944598338,0.649965373961219,0.677666204986149,0.671675900277008,0.675519390581717,0.675519390581717,0.673857340720221,0.673580332409973,0.67319944598338
0.657409972299169,0.662257617728532,0.663434903047092,0.618421052631579,0.669078947368421,0.650311634349031,0.659452908587259,0.655436288088643,0.655436288088643,0.634972299168976,0.655851800554017,0.665373961218837
0.649480609418284,0.661253462603878,0.612950138504155,0.669909972299169,0.626696675900277,0.643905817174516,0.669148199445984,0.631405817174514,0.631405817174514,0.620706371191135,0.631024930747921,0.625796398891966
0.661668975069252,0.660214681440444,0.635941828254848,0.664508310249309,0.655817174515236,0.654189750692521,0.664819944598338,0.663781163434903,0.663781163434903,0.657998614958448,0.664023545706371,0.670810249307479
0.637950138504156,0.639958448753462,0.486842105263158,0.628254847645429,0.652112188365651,0.639542936288089,0.646779778393353,0.64494459833795,0.64494459833795,0.648718836565097,0.648060941828255,0.649307479224377
0.669425207756233,0.664542936288089,0.686391966759002,0.641932132963989,0.622541551246537,0.671121883656511,0.675519390581719,0.66693213296399,0.66693213296399,0.627216066481993,0.670983379501386,0.682063711911358
0.645290858725761,0.642036011080333,0.428981994459834,0.677873961218837,0.594009695290858,0.648095567867037,0.658033240997231,0.670117728531858,0.670117728531858,0.611668975069253,0.652908587257619,0.640131578947369
0.66218836565097,0.652112188365651,0.640685595567868,0.648649584487535,0.641239612188366,0.655297783933518,0.675934903047092,0.661149584487536,0.661149584487536,0.655782548476455,0.661322714681441,0.640685595567868
0.629709141274238,0.64165512465374,0.566239612188365,0.688850415512465,0.582444598337951,0.630678670360111,0.648926592797784,0.655747922437674,0.655747922437674,0.668005540166206,0.666724376731303,0.655367036011081
0.684279778393352,0.685180055401662,0.632583102493074,0.614092797783934,0.63331024930748,0.685595567867035,0.682340720221607,0.661218836565098,0.661218836565098,0.66101108033241,0.661980609418283,0.659591412742383
0.69369806094183,0.679466759002771,0.31547783933518,0.708033240997229,0.644736842105264,0.693317174515236,0.701488919667591,0.651939058171745,0.651939058171745,0.439785318559557,0.646779778393352,0.644736842105264
0.670463988919667,0.679743767313021,0.701869806094182,0.622714681440443,0.655886426592798,0.678324099722992,0.69342105263158,0.674515235457064,0.674515235457064,0.625934903047091,0.673926592797784,0.678704986149585
0.675796398891968,0.675069252077563,0.660076177285319,0.680297783933517,0.614577562326869,0.666897506925209,0.680470914127424,0.674653739612188,0.674653739612188,0.680817174515236,0.644044321329641,0.62354570637119
0.659868421052632,0.656024930747922,0.627042936288089,0.618594182825485,0.656786703601108,0.64581024930748,0.652839335180056,0.6672783933518,0.6672783933518,0.639162049861496,0.667451523545706,0.658864265927979
0.648476454293629,0.646537396121885,0.673614958448753,0.52441135734072,0.593698060941829,0.641689750692521,0.650207756232687,0.607583102493075,0.607583102493075,0.643247922437673,0.572264542936289,0.549307479224377
0.662222991689751,0.666585872576178,0.658518005540167,0.715131578947369,0.598372576177285,0.666481994459835,0.68060941828255,0.707929362880886,0.707929362880886,0.708829639889196,0.709279778393351,0.714369806094183
0.656509695290858,0.670204293628809,0.438711911357341,0.636807479224376,0.677042936288089,0.651315789473684,0.660249307479226,0.644909972299169,0.644909972299169,0.649757617728532,0.64553324099723,0.636807479224376
0.653081717451524,0.668472991689751,0.688608033240999,0.613954293628808,0.656994459833795,0.659002770083103,0.677596952908588,0.666204986149585,0.666204986149585,0.641308864265927,0.664923822714682,0.652735457063712
0.660699445983379,0.668005540166206,0.625034626038782,0.615235457063712,0.651731301939059,0.662361495844875,0.662846260387812,0.658344875346261,0.658344875346261,0.654916897506926,0.658518005540167,0.651731301939059
