"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676004155124653,0.602285318559557,0.671814404432134,0.516447368421053,0.602839335180056,0.611495844875345,0.679120498614959,0.644771468144044,0.644771468144044,0.670671745152353,0.639058171745152,0.668040166204986
0.686495844875348,0.698545706371192,0.696623961218836,0.522541551246538,0.621502770083104,0.583240997229916,0.687257617728532,0.668663434903048,0.668663434903048,0.706959833795013,0.659903047091413,0.697091412742382
0.682236842105263,0.609903047091412,0.679414819944599,0.56696675900277,0.596849030470914,0.572506925207756,0.677458448753463,0.675173130193906,0.675173130193906,0.669667590027702,0.67382271468144,0.684279778393352
0.680990304709142,0.622368421052633,0.662586565096953,0.596295013850416,0.540408587257618,0.570671745152354,0.646121883656509,0.661184210526315,0.661184210526315,0.641793628808864,0.659072022160664,0.666204986149584
0.685387811634348,0.680505540166204,0.701887119113573,0.633518005540166,0.43303324099723,0.56700138504155,0.679501385041551,0.686807479224377,0.686807479224377,0.698926592797784,0.680990304709142,0.700623268698061
0.686149584487535,0.637638504155125,0.702250692520775,0.562361495844876,0.491724376731302,0.668559556786702,0.670048476454294,0.662984764542938,0.662984764542938,0.661945983379502,0.655505540166206,0.683102493074793
0.689958448753463,0.615650969529087,0.662136426592798,0.54702216066482,0.552146814404432,0.634072022160665,0.694286703601109,0.650657894736843,0.650657894736843,0.543801939058172,0.643317174515236,0.66994459833795
0.68421052631579,0.633656509695291,0.694598337950138,0.644702216066481,0.499896121883657,0.56665512465374,0.671329639889198,0.679536011080333,0.679536011080333,0.695810249307478,0.675380886426593,0.693871191135734
0.682461911357342,0.671572022160665,0.684643351800553,0.543040166204987,0.572576177285319,0.56073407202216,0.664369806094184,0.671606648199446,0.671606648199446,0.559175900277009,0.666585872576178,0.68123268698061
0.680990304709141,0.6625,0.696641274238227,0.642070637119113,0.518490304709141,0.547783933518005,0.674757617728532,0.683102493074792,0.683102493074792,0.687119113573408,0.679916897506926,0.690131578947369
0.673926592797785,0.667174515235457,0.669355955678671,0.505090027700831,0.593663434903048,0.553912742382272,0.656648199445983,0.648337950138505,0.648337950138505,0.679951523545706,0.644182825484765,0.668144044321329
0.681682825484766,0.566793628808864,0.6634175900277,0.534452908587258,0.49463296398892,0.576973684210527,0.632409972299169,0.625311634349031,0.625311634349031,0.534729916897507,0.618698060941829,0.646329639889198
0.67527700831025,0.624861495844875,0.684781855955679,0.433968144044321,0.605297783933519,0.568490304709141,0.640720221606649,0.661426592797784,0.661426592797784,0.66277700831025,0.655228531855955,0.672126038781164
0.686807479224376,0.673303324099722,0.694598337950138,0.62586565096953,0.52496537396122,0.557825484764543,0.703358725761773,0.686634349030471,0.686634349030471,0.706301939058172,0.682409972299169,0.698857340720222
0.686114958448752,0.600415512465374,0.690547091412743,0.510768698060941,0.540373961218837,0.565547091412742,0.66845567867036,0.630921052631579,0.630921052631579,0.691170360110805,0.619806094182826,0.669009695290859
0.681752077562327,0.665927977839335,0.686288088642659,0.613850415512466,0.460664819944598,0.570706371191136,0.685560941828255,0.676108033240998,0.676108033240998,0.7,0.670740997229918,0.695083102493074
0.690893351800554,0.629536011080332,0.684366343490305,0.572645429362881,0.503254847645429,0.568351800554017,0.672680055401662,0.67319944598338,0.67319944598338,0.680574792243767,0.668559556786705,0.690131578947368
0.676488919667592,0.646260387811634,0.660872576177285,0.628462603878116,0.561530470914128,0.545083102493075,0.686218836565097,0.668109418282548,0.668109418282548,0.673995844875346,0.665720221606648,0.676765927977839
0.682617728531857,0.609279778393351,0.665131578947368,0.53334487534626,0.526333102493075,0.558898891966759,0.638192520775624,0.626696675900277,0.626696675900277,0.669182825484765,0.617105263157895,0.655124653739613
0.685941828254849,0.645463988919667,0.688469529085873,0.584903047091413,0.469771468144045,0.580401662049862,0.651731301939058,0.670117728531856,0.670117728531856,0.688261772853186,0.664819944598339,0.688019390581718
0.68005540166205,0.627493074792245,0.68687673130194,0.558760387811634,0.541378116343491,0.572368421052632,0.669217451523547,0.663781163434903,0.663781163434903,0.687430747922438,0.659037396121884,0.685976454293629
0.687396121883658,0.646641274238228,0.686461218836566,0.504986149584487,0.673268698060942,0.544875346260388,0.697368421052633,0.683968144044321,0.683968144044321,0.686149584487536,0.681925207756233,0.690339335180055
0.680470914127425,0.640616343490304,0.677527700831025,0.664993074792243,0.490443213296399,0.586253462603878,0.678981994459835,0.671295013850416,0.671295013850416,0.687499999999999,0.669252077562327,0.687707756232688
0.686634349030473,0.639612188365651,0.670100415512465,0.552562326869807,0.504813019390582,0.554882271468144,0.653220221606648,0.654120498614959,0.654120498614959,0.647714681440443,0.646779778393352,0.670048476454294
0.677943213296399,0.605297783933518,0.672143351800554,0.556682825484764,0.542970914127424,0.556024930747923,0.684972299168975,0.673822714681441,0.673822714681441,0.648926592797784,0.669355955678671,0.681405817174516
0.680851800554018,0.668801939058171,0.665131578947369,0.589196675900277,0.499619113573406,0.560872576177285,0.662811634349029,0.657617728531857,0.657617728531857,0.673718836565097,0.650865650969529,0.674099722991691
0.674619113573409,0.663850415512466,0.637950138504155,0.567001385041551,0.590858725761773,0.555609418282549,0.687846260387813,0.658171745152354,0.658171745152354,0.653808864265928,0.656024930747923,0.661218836565096
0.683448753462604,0.676627423822715,0.693594182825485,0.529951523545706,0.574134349030471,0.552112188365651,0.678012465373962,0.675484764542937,0.675484764542937,0.683067867036012,0.671018005540166,0.684695290858727
0.671502770083103,0.657098337950139,0.65505540166205,0.566204986149584,0.5273891966759,0.551142659279779,0.673891966759003,0.635907202216066,0.635907202216066,0.653081717451524,0.632409972299169,0.650727146814405
0.685976454293629,0.61842105263158,0.671762465373961,0.620394736842106,0.522749307479224,0.558344875346261,0.682548476454295,0.664300554016621,0.664300554016621,0.672264542936289,0.659833795013852,0.673407202216066
0.683760387811635,0.638746537396122,0.66516620498615,0.515927977839335,0.601731301939058,0.557513850415513,0.682998614958449,0.653081717451524,0.653081717451524,0.568178670360112,0.648649584487535,0.663573407202216
0.683795013850415,0.645290858725763,0.68957756232687,0.553289473684211,0.559383656509696,0.56814404432133,0.654328254847646,0.661842105263157,0.661842105263157,0.692936288088643,0.654709141274239,0.687188365650969
0.669494459833796,0.634002770083103,0.647870498614958,0.555644044321329,0.536703601108033,0.586634349030471,0.633448753462604,0.64373268698061,0.64373268698061,0.653843490304709,0.638019390581718,0.661668975069252
0.694425207756233,0.595152354570638,0.659002770083103,0.580159279778394,0.464439058171745,0.564092797783933,0.66904432132964,0.657617728531856,0.657617728531856,0.655297783933519,0.651939058171746,0.667486149584487
0.68542243767313,0.673926592797784,0.680609418282549,0.601246537396121,0.570394736842106,0.555782548476454,0.69854570637119,0.691828254847646,0.691828254847646,0.701142659279779,0.690027700831026,0.696191135734072
0.696156509695292,0.646675900277009,0.693957756232687,0.592590027700831,0.531959833795014,0.577493074792243,0.671398891966758,0.689612188365652,0.689612188365652,0.660560941828254,0.681128808864267,0.702562326869808
0.695948753462605,0.64047783933518,0.675831024930748,0.58632271468144,0.562880886426593,0.568040166204986,0.702596952908587,0.674445983379502,0.674445983379502,0.675934903047091,0.670844875346261,0.686634349030472
0.678462603878117,0.660041551246537,0.695463988919668,0.533725761772853,0.533898891966759,0.62319944598338,0.676281163434903,0.642520775623269,0.642520775623269,0.700484764542936,0.630436288088643,0.685595567867037
0.685457063711912,0.625450138504155,0.682929362880886,0.535976454293629,0.544806094182826,0.644840720221606,0.649861495844876,0.677873961218837,0.677873961218837,0.686842105263158,0.671675900277008,0.695048476454294
0.677112188365652,0.663469529085873,0.667070637119114,0.584002770083103,0.594217451523545,0.550450138504156,0.681648199445984,0.663019390581718,0.663019390581718,0.660595567867036,0.661426592797784,0.666170360110804
0.680817174515236,0.641793628808863,0.682254155124654,0.567486149584488,0.595290858725762,0.564335180055402,0.703185595567867,0.668836565096953,0.668836565096953,0.685249307479225,0.664404432132964,0.684903047091413
0.686565096952909,0.670567867036011,0.674255540166205,0.566239612188366,0.600346260387812,0.516516620498615,0.668282548476454,0.668213296398893,0.668213296398893,0.668594182825485,0.665581717451524,0.674826869806095
0.678185595567867,0.683691135734072,0.685145429362881,0.55626731301939,0.643317174515236,0.580436288088643,0.675103878116343,0.686322714681441,0.686322714681441,0.677908587257618,0.684833795013851,0.690235457063713
0.681752077562327,0.592036011080332,0.681076869806095,0.563642659279778,0.494252077562327,0.665962603878117,0.680817174515235,0.639369806094184,0.639369806094184,0.677562326869806,0.630817174515236,0.682063711911358
0.678497229916897,0.625450138504155,0.679016620498614,0.556959833795014,0.518732686980609,0.569078947368422,0.657583102493076,0.663556094182827,0.663573407202218,0.662326869806095,0.658552631578948,0.681959833795013
0.677146814404434,0.613642659279778,0.682531163434903,0.557860110803324,0.562984764542936,0.551038781163435,0.692416897506926,0.665997229916898,0.665997229916898,0.690962603878117,0.65862188365651,0.690616343490305
0.688885041551247,0.649134349030471,0.691222299168976,0.591170360110803,0.486807479224377,0.571779778393351,0.699272853185596,0.685318559556786,0.685318559556786,0.698961218836565,0.67742382271468,0.706024930747925
0.674826869806095,0.634972299168975,0.693646121883656,0.541447368421052,0.513573407202217,0.568490304709142,0.690547091412744,0.672368421052632,0.672368421052632,0.699861495844876,0.667313019390581,0.689023545706371
0.679951523545707,0.606925207756233,0.683569944598339,0.552008310249308,0.559591412742382,0.572472299168976,0.666655124653739,0.665373961218836,0.665373961218836,0.673788088642659,0.662222991689751,0.679778393351801
0.678081717451523,0.574445983379502,0.644234764542937,0.568421052631579,0.557894736842105,0.570325484764543,0.669909972299168,0.659106648199446,0.659106648199446,0.648995844875347,0.656405817174514,0.655574792243766
0.688227146814404,0.636738227146815,0.690876038781164,0.554986149584487,0.561530470914127,0.534937673130194,0.670948753462605,0.661149584487535,0.661149584487535,0.596814404432134,0.653220221606649,0.687534626038781
0.674549861495845,0.60356648199446,0.696329639889197,0.575831024930748,0.564750692520776,0.551108033240998,0.669148199445983,0.669148199445984,0.669148199445984,0.673995844875347,0.66159972299169,0.669494459833796
0.680747922437674,0.632790858725761,0.687880886426593,0.520394736842106,0.65564404432133,0.636738227146815,0.666481994459833,0.66277700831025,0.66277700831025,0.683448753462603,0.65803324099723,0.678566481994459
0.684764542936289,0.668040166204986,0.695567867036011,0.539854570637119,0.621329639889198,0.5702216066482,0.689404432132965,0.691204986149586,0.691204986149586,0.607583102493075,0.687707756232688,0.693247922437674
0.676385041551247,0.585145429362881,0.692641966759003,0.521675900277009,0.577493074792243,0.551454293628809,0.658275623268699,0.689473684210526,0.689473684210526,0.704085872576178,0.68542243767313,0.704951523545707
0.682894736842106,0.636426592797784,0.693386426592798,0.634972299168976,0.441897506925208,0.562603878116343,0.679951523545708,0.677873961218838,0.677873961218838,0.69553324099723,0.672506925207758,0.691793628808866
0.675692520775624,0.597541551246537,0.689265927977841,0.51430055401662,0.561565096952909,0.555470914127424,0.625865650969529,0.639196675900277,0.639196675900277,0.663504155124655,0.630124653739612,0.671987534626039
0.685110803324099,0.61817867036011,0.6663608033241,0.459729916897507,0.680609418282549,0.56042243767313,0.649584487534626,0.66665512465374,0.66665512465374,0.683414127423823,0.663781163434903,0.67939750692521
0.681198060941829,0.613192520775624,0.674047783933518,0.587257617728532,0.480713296398892,0.57202216066482,0.676800554016619,0.651315789473685,0.651315789473685,0.568698060941828,0.646675900277008,0.660318559556786
0.679570637119113,0.688192520775623,0.684400969529086,0.555090027700832,0.549342105263158,0.565443213296399,0.659141274238228,0.662638504155124,0.662638504155124,0.674999999999999,0.656267313019391,0.682652354570637
0.689058171745154,0.653047091412742,0.68391620498615,0.615581717451524,0.502181440443213,0.572264542936288,0.680263157894737,0.668109418282549,0.668109418282549,0.675173130193905,0.664993074792245,0.677146814404433
0.675796398891968,0.676869806094183,0.6711391966759,0.562742382271468,0.602631578947369,0.564023545706371,0.675623268698061,0.654362880886427,0.654362880886427,0.659764542936289,0.65058864265928,0.662707756232687
0.697472299168976,0.683033240997229,0.697662742382272,0.629432132963989,0.508552631578947,0.691274238227147,0.691897506925208,0.678047091412743,0.678047091412743,0.705090027700831,0.67229916897507,0.705401662049861
0.672368421052631,0.567174515235458,0.682288781163435,0.578601108033242,0.530367036011081,0.587396121883656,0.655990304709142,0.643732686980609,0.643732686980609,0.657513850415512,0.637880886426593,0.668144044321329
0.68840027700831,0.638192520775624,0.675709833795014,0.542001385041551,0.557583102493075,0.553843490304709,0.682583102493076,0.659972299168976,0.659972299168976,0.678670360110804,0.655678670360112,0.685145429362881
0.684487534626039,0.612915512465373,0.689213988919668,0.543455678670361,0.515235457063712,0.578774238227147,0.679536011080332,0.676731301939058,0.676731301939058,0.659764542936288,0.671052631578948,0.682271468144045
0.689889196675901,0.608864265927978,0.698112880886427,0.55207756232687,0.507756232686981,0.565824099722992,0.655245844875346,0.648268698060941,0.648268698060941,0.6928324099723,0.638573407202216,0.685526315789474
0.678116343490304,0.641759002770083,0.679397506925208,0.501108033240997,0.556613573407202,0.570671745152354,0.644667590027701,0.640997229916898,0.640997229916898,0.66097645429363,0.632860110803324,0.663850415512466
0.690270083102494,0.695256232686982,0.663919667590027,0.554016620498615,0.440962603878116,0.632825484764543,0.642797783933518,0.654605263157895,0.654605263157895,0.673372576177286,0.645671745152355,0.675796398891966
0.68656509695291,0.656925207756233,0.701229224376731,0.616585872576177,0.560664819944598,0.554951523545706,0.697264542936289,0.686461218836565,0.686461218836565,0.674619113573408,0.682894736842105,0.696468144044322
0.688157894736842,0.638746537396123,0.687690443213296,0.572887811634349,0.548961218836565,0.663504155124653,0.689612188365652,0.660803324099724,0.660803324099724,0.570602493074793,0.654570637119115,0.680367036011081
0.686391966759003,0.627423822714682,0.676696675900277,0.587673130193906,0.524480609418283,0.621018005540167,0.67292243767313,0.68099030470914,0.68099030470914,0.688746537396122,0.675069252077563,0.69349030470914
0.677908587257617,0.667590027700832,0.677856648199446,0.547403047091413,0.538123268698062,0.567763157894737,0.679605263157895,0.685180055401662,0.685180055401662,0.679674515235458,0.68244459833795,0.686668975069253
0.677042936288089,0.620186980609418,0.671883656509695,0.626973684210526,0.4946675900277,0.550831024930748,0.664335180055402,0.660630193905817,0.660630193905817,0.662430747922438,0.657375346260389,0.664231301939058
0.683656509695291,0.655159279778393,0.692763157894737,0.603739612188366,0.433275623268698,0.663331024930749,0.645083102493075,0.65415512465374,0.65415512465374,0.690824099722992,0.645671745152355,0.686668975069251
0.681544321329639,0.573614958448753,0.690927977839335,0.559868421052632,0.468213296398892,0.691897506925208,0.663885041551246,0.647680055401663,0.647680055401663,0.687707756232687,0.637222991689751,0.678808864265928
