"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.5,0.569979224376731,0.687603878116344,0.5,0.578704986149585,0.5,0.676523545706371,0.689681440443213,0.689681440443213,0.578704986149585,0.687603878116344,0.688608033240996
0.680332409972299,0.652770083102492,0.683067867036011,0.5,0.5,0.686391966759003,0.689196675900277,0.683067867036011,0.683067867036011,0.683067867036011,0.683067867036011,0.683067867036011
0.694667590027702,0.678427977839335,0.653358725761772,0.5,0.5,0.698891966759004,0.70027700831025,0.653358725761772,0.653358725761772,0.653358725761772,0.653358725761772,0.653358725761772
0.663573407202215,0.650484764542937,0.611045706371191,0.5,0.5,0.697368421052631,0.663573407202217,0.611045706371191,0.611045706371191,0.611045706371191,0.611045706371191,0.611045706371191
0.691620498614958,0.66398891966759,0.641204986149585,0.538608033240997,0.5,0.697368421052631,0.681198060941829,0.636426592797784,0.636426592797784,0.641204986149585,0.641204986149585,0.641204986149585
0.693559556786704,0.665235457063712,0.597091412742383,0.5,0.5,0.706925207756232,0.70148891966759,0.597091412742383,0.597091412742383,0.5,0.597091412742383,0.597091412742383
0.697368421052631,0.679605263157894,0.66842105263158,0.558379501385041,0.5,0.703531855955679,0.702042936288087,0.668421052631579,0.668421052631579,0.558379501385041,0.669494459833795,0.66842105263158
0.697368421052631,0.674722991689751,0.5,0.5,0.5,0.706925207756232,0.706925207756232,0.5,0.5,0.5,0.5,0.5
0.694909972299169,0.5,0.679986149584488,0.5,0.5,0.697368421052631,0.692763157894737,0.679986149584488,0.679986149584488,0.679986149584488,0.679986149584488,0.679986149584488
0.698995844875346,0.5,0.583067867036011,0.5,0.5,0.5,0.690096952908588,0.583067867036011,0.583067867036011,0.583067867036011,0.583067867036011,0.583067867036011
0.697368421052631,0.683171745152354,0.627804709141274,0.5,0.5,0.697368421052631,0.714854570637119,0.627804709141274,0.627804709141274,0.627804709141274,0.627804709141274,0.627804709141274
0.697368421052631,0.654536011080332,0.715685595567867,0.5,0.5,0.697368421052631,0.5,0.715685595567867,0.715685595567867,0.5,0.715685595567867,0.715685595567867
0.697818559556786,0.691135734072022,0.630367036011081,0.5,0.5,0.697368421052631,0.5,0.630367036011081,0.630367036011081,0.630367036011081,0.630367036011081,0.630367036011081
0.694459833795014,0.6577216066482,0.723026315789474,0.502873961218837,0.5,0.706925207756232,0.5,0.716204986149585,0.716204986149585,0.502873961218837,0.720013850415512,0.717659279778393
0.694044321329641,0.663711911357341,0.680851800554016,0.5,0.5,0.696295013850415,0.646329639889197,0.680851800554016,0.680851800554016,0.680851800554016,0.680851800554016,0.680851800554016
0.697576177285319,0.628774238227147,0.694009695290858,0.5,0.607098337950138,0.678220221606648,0.630540166204986,0.682375346260388,0.682375346260388,0.694009695290858,0.696260387811634,0.694009695290858
0.696433518005541,0.662984764542937,0.688157894736843,0.5,0.5,0.694321329639889,0.676662049861496,0.688157894736843,0.688157894736843,0.5,0.688157894736843,0.688157894736843
0.697368421052631,0.5,0.655124653739612,0.5,0.5,0.697368421052631,0.691412742382272,0.655124653739612,0.655124653739612,0.655124653739612,0.655124653739612,0.655124653739612
0.5,0.5,0.690997229916897,0.5,0.5,0.5,0.616585872576177,0.690997229916897,0.690997229916897,0.5,0.690997229916897,0.690997229916897
0.68452216066482,0.5,0.666308864265928,0.556371191135735,0.5,0.697368421052631,0.683137119113574,0.662465373961219,0.662465373961219,0.556371191135735,0.663711911357341,0.66637811634349
0.658310249307479,0.654882271468144,0.699065096952909,0.5,0.5,0.697749307479223,0.685907202216067,0.699065096952909,0.699065096952909,0.699065096952909,0.699065096952909,0.699065096952909
0.681648199445984,0.668178670360111,0.715789473684211,0.5,0.5,0.5,0.553739612188366,0.715789473684211,0.715789473684211,0.5,0.715789473684211,0.715789473684211
0.696779778393352,0.666828254847645,0.718732686980609,0.5,0.5,0.5,0.705124653739612,0.718732686980609,0.718732686980609,0.718732686980609,0.718732686980609,0.718732686980609
0.697368421052631,0.5,0.692763157894737,0.5,0.5,0.697368421052631,0.703012465373961,0.692763157894737,0.692763157894737,0.692763157894737,0.692763157894737,0.692763157894737
0.687430747922437,0.5,0.599307479224376,0.660214681440443,0.5,0.697368421052631,0.689162049861496,0.65446675900277,0.65446675900277,0.659002770083102,0.647541551246538,0.659903047091413
0.697368421052631,0.673718836565097,0.692105263157894,0.5,0.5,0.698130193905816,0.695083102493075,0.692105263157894,0.692105263157894,0.692105263157894,0.692105263157894,0.692105263157894
0.697368421052631,0.5,0.687742382271468,0.5,0.5,0.697368421052631,0.5,0.687742382271468,0.687742382271468,0.5,0.687742382271468,0.687742382271468
0.697368421052631,0.680713296398894,0.697368421052631,0.5,0.5,0.702908587257617,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.694771468144043,0.5,0.624653739612188,0.546883656509696,0.5,0.697022160664819,0.706094182825486,0.636530470914128,0.636530470914128,0.546883656509696,0.629951523545706,0.624653739612188
0.699896121883656,0.646468144044321,0.706717451523546,0.699065096952909,0.5,0.697368421052631,0.715824099722991,0.714646814404432,0.714646814404432,0.706717451523546,0.709106648199446,0.707306094182825
0.697368421052631,0.5,0.677804709141275,0.5,0.5,0.5,0.647749307479224,0.677804709141275,0.677804709141275,0.677804709141275,0.677804709141275,0.677804709141275
0.657513850415513,0.631405817174516,0.662880886426593,0.5,0.5,0.697368421052631,0.5,0.662880886426593,0.662880886426593,0.662880886426593,0.662880886426593,0.662880886426593
0.683275623268698,0.654466759002771,0.643940443213297,0.5,0.5,0.703947368421053,0.707063711911357,0.643940443213297,0.643940443213297,0.5,0.643940443213297,0.643940443213297
0.680990304709141,0.5,0.575969529085873,0.5,0.5,0.695775623268698,0.5,0.575969529085873,0.575969529085873,0.5,0.575969529085873,0.575969529085873
0.687984764542936,0.5,0.634972299168975,0.5,0.5,0.5,0.698199445983379,0.634972299168975,0.634972299168975,0.5,0.634972299168975,0.5
0.672783933518006,0.4672783933518,0.700346260387812,0.607721606648199,0.5,0.669113573407203,0.5,0.705297783933518,0.705297783933518,0.607721606648199,0.705747922437674,0.705817174515236
0.695740997229918,0.678150969529087,0.681682825484765,0.5,0.5,0.697368421052631,0.5,0.681682825484765,0.681682825484765,0.5,0.681682825484765,0.681682825484765
0.692763157894737,0.5,0.686495844875346,0.529536011080332,0.5,0.573926592797785,0.596537396121883,0.689612188365651,0.689612188365651,0.529536011080332,0.689646814404433,0.688885041551247
0.682790858725762,0.580678670360112,0.585318559556787,0.5,0.5,0.5,0.64909972299169,0.585318559556787,0.585318559556787,0.585318559556787,0.585318559556787,0.585318559556787
0.671502770083102,0.5,0.56904432132964,0.599584487534626,0.5,0.683240997229916,0.689646814404432,0.582271468144044,0.582271468144044,0.599584487534626,0.576385041551246,0.56904432132964
0.695186980609418,0.662465373961219,0.694909972299169,0.5,0.535664819944598,0.664716066481995,0.691066481994461,0.69404432132964,0.69404432132964,0.694909972299169,0.694736842105263,0.694806094182825
0.697368421052631,0.677735457063712,0.600796398891966,0.5,0.5,0.706925207756232,0.698164819944598,0.600796398891966,0.600796398891966,0.5,0.600796398891966,0.600796398891966
0.695879501385043,0.651073407202216,0.654536011080334,0.5,0.5,0.702042936288089,0.5,0.654536011080334,0.654536011080334,0.5,0.654536011080334,0.654536011080334
0.697368421052631,0.664023545706371,0.578947368421053,0.5,0.5,0.697368421052631,0.697368421052631,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
0.692659279778394,0.631509695290858,0.599757617728531,0.658829639889196,0.5,0.5,0.683829639889198,0.631717451523546,0.631717451523546,0.635249307479224,0.610457063711912,0.600865650969529
0.6970567867036,0.652770083102493,0.656024930747923,0.5,0.537673130193906,0.696052631578948,0.715927977839335,0.655713296398893,0.655713296398893,0.656301939058171,0.656994459833794,0.656024930747923
0.697749307479223,0.5,0.645567867036011,0.5,0.5,0.697368421052631,0.675831024930748,0.645567867036011,0.645567867036011,0.645567867036011,0.645567867036011,0.645567867036011
0.5,0.5,0.618317174515235,0.5,0.5,0.5,0.682236842105264,0.618317174515235,0.618317174515235,0.5,0.618317174515235,0.618317174515235
0.683067867036012,0.647126038781163,0.689231301939058,0.52915512465374,0.5,0.655817174515236,0.5,0.665824099722991,0.665824099722991,0.662499999999999,0.640789473684209,0.538642659279778
0.696987534626038,0.632167590027701,0.662465373961218,0.565824099722992,0.5,0.697368421052631,0.711149584487535,0.673891966759003,0.673891966759003,0.662465373961218,0.675519390581719,0.671468144044322
0.5,0.5,0.623268698060941,0.5,0.5,0.5,0.706925207756232,0.623268698060941,0.623268698060941,0.623268698060941,0.623268698060941,0.623268698060941
0.697368421052631,0.5,0.695740997229918,0.5,0.5,0.697264542936287,0.697056786703601,0.695740997229918,0.695740997229918,0.695740997229918,0.695740997229918,0.695740997229918
0.697403047091412,0.663123268698061,0.66963296398892,0.5,0.5,0.697368421052631,0.685214681440444,0.66963296398892,0.66963296398892,0.66963296398892,0.66963296398892,0.66963296398892
0.706925207756232,0.5,0.666724376731302,0.5,0.5,0.5,0.67527700831025,0.666724376731302,0.666724376731302,0.666724376731302,0.666724376731302,0.666724376731302
0.697368421052631,0.65831024930748,0.696918282548476,0.5,0.5,0.5,0.706925207756232,0.696918282548476,0.696918282548476,0.5,0.696918282548476,0.696918282548476
0.669113573407202,0.666378116343491,0.588850415512465,0.5,0.5,0.697368421052631,0.697160664819944,0.588850415512465,0.588850415512465,0.5,0.588850415512465,0.588850415512465
