"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680747922437673,0.659487534626039,0.669771468144045,0.425242382271468,0.346364265927978,0.646364265927978,0.678670360110803,0.594632963988919,0.594632963988919,0.419286703601108,0.649445983379501,0.669217451523547
0.679570637119114,0.683067867036013,0.688573407202217,0.423788088642659,0.402216066481994,0.650796398891967,0.673614958448753,0.643317174515236,0.643317174515236,0.398372576177285,0.683621883656511,0.688192520775624
0.668317174515235,0.66817867036011,0.680124653739614,0.626835180055402,0.467797783933518,0.337049861495845,0.680055401662051,0.644009695290859,0.644009695290859,0.625103878116343,0.652146814404432,0.657167590027701
0.680505540166207,0.682513850415513,0.656198060941829,0.617970914127423,0.593178670360111,0.333137119113574,0.670152354570638,0.660560941828254,0.660560941828254,0.619044321329639,0.658864265927977,0.658760387811634
0.684349030470913,0.693490304709142,0.691308864265929,0.534037396121884,0.335249307479225,0.674965373961219,0.673822714681441,0.672437673130194,0.672437673130194,0.468594182825485,0.681371191135734,0.689646814404433
0.676142659279779,0.679328254847644,0.673822714681442,0.438296398891967,0.415131578947368,0.689646814404433,0.660180055401663,0.667416897506926,0.667416897506926,0.419182825484765,0.675934903047092,0.674030470914128
0.669321329639889,0.654259002770083,0.673060941828255,0.446329639889196,0.362984764542936,0.653220221606649,0.680540166204987,0.607132963988921,0.607132963988921,0.366620498614958,0.646883656509695,0.665893351800555
0.673580332409972,0.665096952908587,0.677804709141275,0.665824099722993,0.477596952908587,0.68569944598338,0.673995844875347,0.683171745152355,0.683171745152355,0.568940443213296,0.680159279778394,0.678878116343491
0.661391966759003,0.68067867036011,0.664196675900277,0.33362188365651,0.545048476454293,0.644944598337951,0.651558171745153,0.629259002770084,0.629259002770084,0.640789473684211,0.65204293628809,0.656821329639889
0.659175900277007,0.666516620498615,0.666447368421053,0.377042936288088,0.339646814404432,0.642486149584489,0.66845567867036,0.661184210526315,0.661184210526315,0.664854570637121,0.667347645429364,0.667451523545707
0.669736842105263,0.654293628808864,0.669182825484764,0.410006925207756,0.532271468144044,0.667382271468144,0.659937673130194,0.655297783933518,0.655297783933518,0.660180055401662,0.663954293628809,0.666724376731302
0.686288088642658,0.685526315789474,0.673199445983379,0.628185595567867,0.422229916897507,0.333518005540166,0.683206371191136,0.676004155124654,0.676004155124654,0.673857340720222,0.674203601108033,0.673199445983379
0.665339335180056,0.679224376731302,0.660907202216067,0.522576177285319,0.379501385041552,0.661634349030471,0.677008310249306,0.572195290858726,0.572195290858726,0.446052631578947,0.636218836565097,0.630921052631579
0.66637811634349,0.688954293628809,0.66665512465374,0.351315789473684,0.498303324099723,0.334279778393352,0.68005540166205,0.686253462603879,0.686253462603879,0.60685595567867,0.662465373961219,0.66426592797784
0.678981994459834,0.666724376731304,0.701731301939058,0.34792243767313,0.487707756232688,0.688850415512465,0.679570637119114,0.688296398891968,0.688296398891968,0.688885041551247,0.702458448753463,0.701731301939058
0.679570637119113,0.690373961218839,0.674168975069253,0.345810249307479,0.372368421052632,0.341897506925208,0.684868421052632,0.642001385041551,0.642001385041551,0.500761772853185,0.669217451523547,0.67406509695291
0.680609418282548,0.670498614958448,0.695844875346262,0.373476454293629,0.491862880886427,0.676800554016621,0.678150969529087,0.695394736842105,0.695394736842105,0.696121883656511,0.697472299168976,0.696156509695292
0.66128808864266,0.670602493074792,0.651939058171746,0.616620498614958,0.314923822714681,0.371745152354571,0.670637119113574,0.645256232686981,0.645256232686981,0.626592797783933,0.639785318559557,0.640650969529086
0.685387811634348,0.693628808864266,0.675865650969528,0.34612188365651,0.410041551246538,0.358448753462604,0.673164819944599,0.631821329639889,0.631821329639889,0.621225761772854,0.667416897506924,0.673268698060941
0.676973684210528,0.689542936288088,0.68424515235457,0.61547783933518,0.347403047091413,0.66520083102493,0.685145429362881,0.679986149584488,0.679986149584488,0.606059556786704,0.68126731301939,0.681544321329639
0.679259002770085,0.673026315789474,0.703601108033242,0.488781163434903,0.300969529085872,0.340131578947369,0.590650969529087,0.692970914127426,0.692970914127426,0.453808864265928,0.701731301939059,0.703497229916899
0.682063711911358,0.69310941828255,0.681613573407202,0.383240997229917,0.336045706371191,0.672749307479225,0.681198060941828,0.663434903047091,0.663434903047091,0.682202216066482,0.678843490304709,0.681301939058172
0.661703601108033,0.695083102493076,0.683621883656511,0.378635734072022,0.374065096952908,0.327250692520776,0.684106648199446,0.681925207756233,0.681925207756233,0.681578947368422,0.683206371191137,0.683379501385043
0.667036011080333,0.673614958448752,0.661565096952909,0.451523545706371,0.436218836565097,0.651696675900278,0.675069252077562,0.608483379501384,0.608483379501384,0.594736842105264,0.627631578947368,0.655055401662049
0.660076177285319,0.688885041551248,0.680574792243768,0.348857340720222,0.365824099722992,0.65595567867036,0.683829639889197,0.678531855955679,0.678531855955679,0.679986149584488,0.679536011080333,0.68002077562327
0.664127423822715,0.652042936288089,0.66814404432133,0.652319944598338,0.443317174515236,0.64553324099723,0.66159972299169,0.670186980609419,0.670186980609419,0.64941135734072,0.669252077562328,0.6678324099723
0.680574792243767,0.692209141274239,0.682652354570637,0.336980609418283,0.411703601108033,0.662984764542937,0.684418282548477,0.623614958448753,0.623614958448753,0.626142659279778,0.656405817174515,0.677908587257618
0.671918282548477,0.67112188365651,0.665824099722992,0.420360110803324,0.324965373961219,0.342001385041551,0.676558171745152,0.653047091412743,0.653047091412743,0.321987534626038,0.663296398891968,0.666135734072023
0.667728531855956,0.672645429362881,0.678981994459835,0.52680055401662,0.674861495844877,0.668247922437674,0.672749307479225,0.678116343490305,0.678116343490305,0.676108033240998,0.678635734072023,0.678981994459835
0.664265927977841,0.663123268698061,0.689716066481995,0.579674515235457,0.326869806094183,0.656128808864266,0.677493074792244,0.677423822714681,0.677423822714681,0.553358725761772,0.689058171745152,0.689092797783933
0.67198753462604,0.666170360110804,0.664092797783934,0.340235457063712,0.336357340720222,0.644563711911357,0.694529085872576,0.615720221606647,0.615720221606647,0.327146814404432,0.644459833795013,0.661565096952909
0.669321329639889,0.662396121883657,0.668317174515236,0.327008310249307,0.384972299168975,0.343871191135734,0.666343490304709,0.658275623268698,0.658275623268698,0.3273891966759,0.664819944598338,0.667036011080333
0.663088642659279,0.651904432132965,0.662084487534627,0.373130193905817,0.35505540166205,0.666966759002771,0.668386426592797,0.657479224376732,0.657479224376732,0.639473684210526,0.661426592797785,0.661703601108034
0.679051246537396,0.682756232686982,0.658864265927978,0.569078947368422,0.448891966759003,0.666481994459834,0.65889889196676,0.617555401662049,0.617555401662049,0.496779778393352,0.657271468144045,0.654362880886426
0.671087257617728,0.664439058171745,0.68538781163435,0.418282548476454,0.360249307479224,0.666378116343491,0.660907202216067,0.681232686980611,0.681232686980611,0.685180055401663,0.684175900277009,0.684937673130195
0.677216066481995,0.659141274238227,0.676800554016621,0.32946675900277,0.549896121883656,0.659349030470914,0.66423130193906,0.679986149584488,0.679986149584488,0.686668975069254,0.677146814404433,0.676073407202216
0.680540166204988,0.670360110803325,0.675103878116343,0.391343490304709,0.627700831024931,0.650484764542936,0.684452908587258,0.672957063711911,0.672957063711911,0.620360110803323,0.674065096952908,0.674792243767312
0.67766620498615,0.692382271468145,0.67645429362881,0.651004155124655,0.401696675900277,0.332409972299169,0.668282548476455,0.670637119113573,0.670637119113573,0.678427977839335,0.680124653739612,0.679016620498616
0.663711911357342,0.683656509695291,0.673718836565097,0.354778393351801,0.397160664819944,0.355921052631579,0.685907202216067,0.54047783933518,0.54047783933518,0.633240997229917,0.655851800554017,0.668282548476454
0.679397506925209,0.692624653739612,0.678601108033241,0.704466759002772,0.566689750692521,0.348995844875346,0.685249307479225,0.686807479224377,0.686807479224377,0.696087257617728,0.687638504155124,0.681717451523546
0.678324099722992,0.655990304709142,0.70325484764543,0.383448753462604,0.443836565096953,0.680886426592799,0.68718836565097,0.682790858725762,0.682790858725762,0.68240997229917,0.703116343490305,0.703497229916898
0.675277008310249,0.663054016620499,0.675450138504155,0.327700831024931,0.413538781163435,0.662880886426593,0.683829639889198,0.648961218836564,0.648961218836564,0.61786703601108,0.671191135734071,0.665166204986149
0.663608033240996,0.695706371191136,0.661426592797783,0.310768698060942,0.630713296398892,0.351281163434903,0.691551246537397,0.631994459833795,0.631994459833795,0.661357340720221,0.661218836565097,0.661218836565096
0.695879501385043,0.704847645429362,0.691204986149586,0.351350415512465,0.415893351800554,0.691897506925208,0.687603878116345,0.683795013850417,0.683795013850417,0.350450138504155,0.689681440443214,0.691308864265929
0.652181440443214,0.648234072022161,0.666932132963989,0.47084487534626,0.401211911357341,0.656613573407201,0.674792243767313,0.661945983379502,0.661945983379502,0.395325484764543,0.665304709141274,0.665685595567866
0.67112188365651,0.690997229916897,0.686945983379501,0.640893351800553,0.379328254847645,0.670740997229917,0.679916897506925,0.677285318559556,0.677285318559556,0.686772853185596,0.687119113573407,0.686980609418282
0.670394736842106,0.679743767313019,0.70207756232687,0.612811634349031,0.368005540166205,0.339439058171745,0.668109418282549,0.70623268698061,0.70623268698061,0.702112188365651,0.70270083102493,0.702112188365651
0.672680055401662,0.666378116343491,0.683760387811635,0.550692520775623,0.34106648199446,0.352423822714681,0.685041551246538,0.63632271468144,0.63632271468144,0.652250692520774,0.669529085872576,0.67884349030471
0.678047091412743,0.689646814404432,0.683829639889195,0.368282548476455,0.354362880886427,0.337465373961219,0.672506925207757,0.641585872576177,0.641585872576177,0.334660664819945,0.661980609418282,0.675900277008308
0.668732686980609,0.669286703601108,0.662222991689751,0.306301939058172,0.525380886426594,0.676073407202216,0.672576177285319,0.659418282548477,0.659418282548477,0.397091412742383,0.661253462603878,0.661253462603878
0.680297783933518,0.691724376731301,0.67441135734072,0.421295013850416,0.369563711911357,0.675831024930748,0.689819944598339,0.639162049861495,0.639162049861495,0.356821329639889,0.66610110803324,0.672437673130194
0.670048476454294,0.662811634349031,0.665858725761773,0.380090027700831,0.328289473684211,0.654328254847646,0.676731301939059,0.663746537396122,0.663746537396122,0.338296398891967,0.666447368421053,0.666516620498615
0.682652354570637,0.693732686980611,0.661357340720222,0.337742382271468,0.392070637119114,0.652977839335181,0.676800554016619,0.598684210526316,0.598684210526316,0.518074792243768,0.646883656509696,0.660872576177286
0.67825484764543,0.665027700831025,0.694598337950139,0.451627423822714,0.376108033240997,0.320463988919668,0.682202216066483,0.663608033240997,0.663608033240997,0.408968144044321,0.683968144044321,0.690720221606648
0.680540166204985,0.692590027700831,0.68632271468144,0.626004155124653,0.46786703601108,0.680228531855955,0.65474376731302,0.670117728531856,0.670117728531856,0.627700831024932,0.66603185595568,0.666828254847647
0.676108033240998,0.667174515235457,0.661565096952908,0.373476454293629,0.454916897506925,0.661738227146814,0.671018005540166,0.628324099722992,0.628324099722992,0.442070637119114,0.663261772853185,0.665997229916897
0.675831024930748,0.68538781163435,0.665339335180056,0.415720221606648,0.50415512465374,0.661045706371191,0.68628808864266,0.659695290858726,0.659695290858726,0.419009695290859,0.66665512465374,0.667174515235458
0.674272853185596,0.668559556786703,0.678462603878117,0.584452908587257,0.326454293628809,0.352562326869806,0.68182132963989,0.67292243767313,0.67292243767313,0.67763157894737,0.677458448753463,0.677908587257619
0.672299168975069,0.677873961218838,0.670429362880887,0.440062326869806,0.32766620498615,0.339196675900277,0.684626038781164,0.6148891966759,0.6148891966759,0.568213296398893,0.665096952908587,0.667036011080333
0.685734072022161,0.68663434903047,0.687222991689751,0.519529085872577,0.349757617728532,0.318490304709141,0.684522160664821,0.657098337950138,0.657098337950138,0.650519390581718,0.674238227146815,0.68656509695291
0.673822714681442,0.680644044321329,0.649930747922438,0.660353185595568,0.4625,0.664958448753463,0.68209833795014,0.610076177285319,0.610076177285319,0.599342105263158,0.620567867036012,0.661357340720222
0.669390581717452,0.664473684210527,0.705367036011081,0.375484764542936,0.525207756232687,0.661391966759002,0.693421052631579,0.684141274238228,0.684141274238228,0.493524930747923,0.697957063711911,0.703462603878117
0.67652354570637,0.682236842105263,0.674342105263159,0.375519390581717,0.502389196675901,0.682479224376732,0.592001385041551,0.671191135734072,0.671191135734072,0.467624653739612,0.674930747922438,0.671502770083104
0.670498614958448,0.665685595567866,0.670013850415512,0.666966759002771,0.476385041551246,0.33691135734072,0.660595567867036,0.661391966759002,0.661391966759002,0.676350415512465,0.67143351800554,0.67025623268698
0.677354570637119,0.67676592797784,0.680193905817175,0.345637119113573,0.46665512465374,0.324445983379502,0.686357340720222,0.6702216066482,0.6702216066482,0.43867728531856,0.673684210526316,0.677873961218837
0.673026315789474,0.682409972299168,0.681232686980609,0.659591412742383,0.386114958448753,0.345256232686981,0.682583102493075,0.682306094182825,0.682306094182825,0.659729916897507,0.681717451523546,0.682340720221606
0.682756232686981,0.6803324099723,0.693663434903048,0.668386426592798,0.328393351800554,0.655817174515237,0.699688365650969,0.677216066481994,0.677216066481994,0.692382271468145,0.694875346260388,0.693836565096953
0.670602493074792,0.679293628808864,0.675380886426592,0.624342105263158,0.541724376731302,0.672749307479225,0.623234072022161,0.679016620498614,0.679016620498614,0.631717451523546,0.676281163434903,0.675415512465374
0.66935595567867,0.682029085872576,0.671364265927977,0.369667590027701,0.36426592797784,0.340443213296399,0.675207756232687,0.665235457063712,0.665235457063712,0.67146814404432,0.669321329639889,0.671364265927977
0.680713296398892,0.681024930747923,0.67676592797784,0.676211911357341,0.521156509695291,0.666862880886427,0.679155124653739,0.667139889196677,0.667139889196677,0.669425207756234,0.674168975069253,0.680297783933518
0.669702216066482,0.656475069252078,0.664473684210527,0.650103878116343,0.446295013850416,0.659383656509696,0.685837950138505,0.667763157894738,0.667763157894738,0.636184210526316,0.666170360110805,0.665096952908588
0.648995844875346,0.660214681440444,0.675865650969529,0.576073407202216,0.31430055401662,0.352250692520776,0.686842105263158,0.657167590027702,0.657167590027702,0.677146814404433,0.676835180055403,0.676038781163436
