"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.659729916897507,0.660768698060942,0.654051246537395,0.337777008310249,0.454951523545706,0.366412742382271,0.665616343490305,0.643767313019392,0.643767313019392,0.6523891966759,0.649930747922439,0.653324099722991
0.671295013850416,0.680297783933519,0.675069252077563,0.340927977839335,0.423961218836565,0.325727146814404,0.655020775623269,0.641932132963988,0.641932132963988,0.67441135734072,0.673130193905818,0.675069252077563
0.681336565096954,0.686911357340721,0.672229916897508,0.315235457063712,0.440304709141275,0.327042936288089,0.664958448753463,0.642001385041551,0.642001385041551,0.415027700831025,0.671572022160665,0.672229916897508
0.66367728531856,0.649619113573407,0.672957063711911,0.528081717451523,0.325034626038781,0.350831024930748,0.602250692520775,0.667486149584486,0.667486149584486,0.672229916897507,0.671883656509695,0.672610803324099
0.650450138504156,0.648060941828255,0.662153739612188,0.477285318559556,0.422091412742382,0.676904432132965,0.62828947368421,0.665200831024931,0.665200831024931,0.665858725761774,0.663746537396122,0.662153739612188
0.65921052631579,0.666793628808865,0.680574792243767,0.658171745152355,0.512638504155125,0.355609418282548,0.669009695290858,0.686080332409974,0.686080332409974,0.658206371191136,0.686599722991691,0.681301939058172
0.656752077562326,0.646883656509695,0.691828254847647,0.388123268698061,0.510180055401662,0.320810249307479,0.66963296398892,0.687880886426593,0.687880886426593,0.385283933518005,0.692105263157896,0.691793628808866
0.666655124653739,0.663261772853186,0.674411357340721,0.345844875346261,0.389058171745152,0.332029085872576,0.672922437673131,0.668524930747924,0.668524930747924,0.67437673130194,0.673580332409973,0.674307479224377
0.670706371191135,0.678220221606648,0.652943213296399,0.380574792243767,0.430505540166205,0.343767313019391,0.682894736842106,0.519667590027701,0.519667590027701,0.54639889196676,0.597333795013851,0.647368421052631
0.652181440443213,0.652112188365652,0.671675900277008,0.48275623268698,0.342001385041551,0.356509695290859,0.672887811634348,0.615235457063712,0.615235457063712,0.66430055401662,0.672437673130196,0.671675900277008
0.658414127423823,0.64819944598338,0.667520775623269,0.336980609418282,0.595879501385041,0.340927977839335,0.671537396121885,0.66637811634349,0.66637811634349,0.668905817174515,0.666620498614958,0.667243767313019
0.673476454293628,0.680505540166206,0.6773891966759,0.628462603878117,0.414542936288089,0.651523545706371,0.66336565096953,0.667797783933518,0.667797783933518,0.666308864265929,0.672403047091414,0.671468144044322
0.660041551246538,0.660595567867036,0.671572022160664,0.448476454293628,0.336149584487535,0.38452216066482,0.66128808864266,0.668213296398892,0.668213296398892,0.670637119113573,0.671260387811634,0.671572022160664
0.657790858725763,0.638192520775623,0.670948753462604,0.31069944598338,0.512292243767313,0.666689750692522,0.679432132963989,0.526350415512465,0.526350415512465,0.31042243767313,0.634937673130195,0.670567867036011
0.668490304709141,0.677250692520776,0.684868421052633,0.389958448753463,0.301558171745153,0.360837950138505,0.691412742382272,0.644598337950138,0.644598337950138,0.683795013850416,0.688157894736843,0.684868421052633
0.645013850415513,0.356717451523546,0.653116343490305,0.337049861495845,0.633171745152354,0.333414127423823,0.631267313019391,0.66610110803324,0.66610110803324,0.663746537396121,0.657583102493075,0.652977839335181
0.65623268698061,0.640547091412742,0.676385041551247,0.353739612188365,0.408414127423823,0.333310249307479,0.667139889196677,0.674445983379501,0.674445983379501,0.676523545706372,0.676419667590028,0.676419667590028
0.631890581717451,0.636461218836565,0.642901662049862,0.652908587257617,0.405990304709141,0.337430747922438,0.67648891966759,0.616274238227146,0.616274238227146,0.627458448753463,0.659418282548476,0.657202216066483
0.662500000000001,0.66367728531856,0.677423822714682,0.368040166204986,0.33808864265928,0.334556786703602,0.672403047091412,0.67770083102493,0.67770083102493,0.677735457063712,0.677735457063712,0.677735457063712
0.658067867036012,0.642901662049862,0.673614958448752,0.347991689750692,0.345602493074792,0.35744459833795,0.666516620498616,0.579986149584487,0.579986149584487,0.673372576177284,0.665096952908587,0.665616343490305
0.679674515235458,0.672056786703601,0.685145429362881,0.540200831024931,0.403704986149585,0.334072022160665,0.664023545706372,0.698372576177286,0.698372576177286,0.683344875346261,0.692001385041551,0.684556786703602
0.664646814404432,0.643559556786704,0.69259002770083,0.360041551246537,0.59729916897507,0.669113573407202,0.671779778393353,0.69317867036011,0.69317867036011,0.69051246537396,0.69317867036011,0.693247922437673
0.660491689750694,0.661461218836566,0.66845567867036,0.347749307479225,0.460630193905817,0.370013850415513,0.655678670360111,0.537984764542936,0.537984764542936,0.661184210526316,0.668801939058172,0.66845567867036
0.642382271468144,0.620394736842104,0.65266620498615,0.61904432132964,0.528670360110804,0.361634349030471,0.653912742382271,0.653774238227147,0.653774238227147,0.607340720221607,0.65328947368421,0.653185595567867
0.638919667590027,0.651454293628809,0.64906509695291,0.4898891966759,0.328947368421052,0.363642659279779,0.660803324099724,0.523337950138504,0.523337950138504,0.393767313019391,0.632444598337951,0.642451523545707
0.670325484764544,0.663504155124653,0.693351800554018,0.439681440443213,0.516447368421053,0.313642659279778,0.670290858725761,0.700346260387812,0.700346260387812,0.691724376731303,0.697922437673131,0.693178670360112
0.635560941828255,0.631959833795015,0.645325484764543,0.346191135734072,0.503047091412743,0.377042936288089,0.675103878116344,0.607652354570637,0.607652354570637,0.640547091412743,0.628116343490305,0.645117728531856
0.69224376731302,0.711045706371191,0.67053324099723,0.477493074792244,0.362153739612189,0.323753462603878,0.666585872576178,0.654570637119113,0.654570637119113,0.669909972299169,0.668247922437673,0.670602493074793
0.660249307479225,0.648268698060942,0.642936288088642,0.430193905817174,0.479951523545707,0.656544321329641,0.636253462603878,0.575761772853185,0.575761772853185,0.429605263157895,0.576835180055401,0.624549861495845
0.642728531855956,0.651835180055402,0.657617728531856,0.413296398891967,0.336495844875346,0.348788088642659,0.664577562326869,0.63334487534626,0.63334487534626,0.655817174515235,0.655678670360111,0.657929362880887
0.663677285318559,0.666101108033242,0.687292243767314,0.358795013850415,0.421641274238227,0.32382271468144,0.672541551246538,0.690616343490306,0.690616343490306,0.687292243767314,0.687603878116344,0.687361495844876
0.669806094182826,0.65592105263158,0.689023545706371,0.49317867036011,0.447126038781163,0.68154432132964,0.683033240997231,0.692832409972299,0.692832409972299,0.687430747922439,0.692693905817174,0.689819944598338
0.661391966759003,0.656267313019391,0.660560941828255,0.357929362880886,0.391862880886427,0.360353185595568,0.67621191135734,0.579916897506925,0.579916897506925,0.658414127423822,0.614231301939059,0.660076177285319
0.674896121883657,0.674272853185596,0.65744459833795,0.340512465373962,0.352458448753462,0.33718836565097,0.650796398891966,0.651177285318559,0.651177285318559,0.657167590027701,0.656994459833795,0.65744459833795
0.669009695290859,0.666655124653739,0.653739612188365,0.36755540166205,0.395498614958449,0.336288088642659,0.665131578947367,0.642209141274238,0.642209141274238,0.645637119113574,0.652077562326869,0.653635734072021
0.653739612188366,0.653497229916898,0.654085872576178,0.34851108033241,0.457548476454294,0.374203601108033,0.669286703601109,0.603912742382271,0.603912742382271,0.555159279778392,0.64314404432133,0.654085872576178
0.654986149584488,0.663019390581718,0.661703601108034,0.392832409972299,0.365962603878116,0.362015235457063,0.666204986149585,0.654813019390583,0.654813019390583,0.661184210526316,0.662153739612188,0.661772853185596
0.66246537396122,0.652008310249308,0.675450138504156,0.377042936288088,0.354224376731301,0.35,0.658414127423822,0.67406509695291,0.67406509695291,0.675103878116344,0.675103878116344,0.675346260387812
0.660353185595569,0.648407202216067,0.66516620498615,0.437915512465374,0.354328254847645,0.397472299168975,0.677250692520775,0.656198060941827,0.656198060941827,0.661357340720221,0.660595567867035,0.661980609418283
0.648995844875347,0.657340720221606,0.687361495844875,0.505990304709141,0.401108033240997,0.32707756232687,0.663296398891967,0.635595567867036,0.635595567867036,0.696260387811634,0.682063711911358,0.687361495844875
0.668213296398892,0.658171745152356,0.697957063711911,0.545844875346261,0.402042936288089,0.323753462603878,0.630678670360111,0.692624653739611,0.692624653739611,0.448649584487535,0.704916897506925,0.698060941828254
0.661322714681441,0.668351800554016,0.681648199445984,0.611495844875346,0.381163434903047,0.356475069252077,0.654536011080332,0.653012465373961,0.653012465373961,0.643975069252078,0.655193905817174,0.64968836565097
0.684903047091414,0.686149584487535,0.688885041551247,0.309175900277008,0.403808864265928,0.330020775623269,0.682998614958449,0.479743767313019,0.479743767313019,0.416204986149585,0.658898891966759,0.653808864265929
0.66128808864266,0.660249307479225,0.687915512465373,0.482617728531855,0.388434903047091,0.335076177285319,0.662846260387811,0.692693905817174,0.692693905817174,0.687742382271467,0.689335180055401,0.688088642659279
0.670394736842106,0.678116343490304,0.662742382271468,0.328358725761773,0.373095567867036,0.365062326869806,0.669840720221607,0.659556786703601,0.659556786703601,0.661565096952909,0.662222991689751,0.662742382271468
0.670186980609419,0.692936288088643,0.673130193905818,0.382998614958449,0.318801939058172,0.330574792243767,0.684903047091414,0.485180055401662,0.485180055401662,0.668040166204987,0.669044321329641,0.673130193905818
0.66904432132964,0.650242382271469,0.678981994459835,0.604743767313019,0.40685595567867,0.345290858725762,0.654016620498615,0.677908587257619,0.677908587257619,0.676315789473686,0.678878116343492,0.678981994459835
0.665581717451524,0.660180055401663,0.653012465373961,0.432340720221607,0.522818559556787,0.345567867036011,0.678289473684211,0.653843490304709,0.653843490304709,0.434175900277008,0.654639889196676,0.652839335180055
0.664196675900278,0.671502770083102,0.660872576177285,0.365027700831025,0.43036703601108,0.334175900277008,0.672229916897507,0.592070637119113,0.592070637119113,0.657583102493076,0.651696675900276,0.660699445983379
0.667313019390582,0.652735457063713,0.677804709141275,0.631336565096953,0.50207756232687,0.334383656509695,0.665166204986149,0.673268698060941,0.673268698060941,0.67676592797784,0.672853185595569,0.675138504155125
0.684106648199447,0.674757617728532,0.705886426592798,0.478670360110804,0.365893351800554,0.307894736842105,0.681890581717452,0.706440443213297,0.706440443213297,0.707548476454295,0.705747922437674,0.705886426592798
0.646572022160664,0.638296398891968,0.655124653739613,0.394840720221607,0.416170360110804,0.35536703601108,0.612569252077561,0.640927977839335,0.640927977839335,0.6553324099723,0.633656509695291,0.655367036011081
0.64494459833795,0.65474376731302,0.664369806094183,0.622229916897507,0.443836565096953,0.353739612188366,0.672472299168975,0.603324099722991,0.603324099722991,0.485145429362881,0.660803324099722,0.659279778393351
0.6476108033241,0.623788088642659,0.66128808864266,0.459452908587257,0.401869806094183,0.328254847645429,0.653324099722991,0.618040166204986,0.618040166204986,0.533760387811634,0.651662049861497,0.66128808864266
0.676558171745153,0.671156509695291,0.67680055401662,0.415616343490305,0.379986149584488,0.319390581717452,0.673337950138505,0.673753462603877,0.673753462603877,0.676869806094182,0.676350415512465,0.676454293628808
0.651731301939058,0.650796398891967,0.685630193905817,0.409556786703601,0.608310249307479,0.345706371191136,0.665650969529085,0.671329639889197,0.671329639889197,0.683483379501385,0.686114958448752,0.684487534626038
0.663781163434903,0.667624653739612,0.698026315789475,0.37112188365651,0.507098337950139,0.31696675900277,0.68095567867036,0.698407202216067,0.698407202216067,0.697991689750693,0.698407202216067,0.698130193905818
0.649307479224378,0.639646814404433,0.669009695290858,0.447887811634349,0.368040166204986,0.346260387811634,0.65301246537396,0.668663434903046,0.668663434903046,0.669632963988919,0.669044321329639,0.668905817174514
0.644840720221607,0.660803324099723,0.648926592797784,0.546918282548478,0.542382271468144,0.353220221606648,0.655782548476455,0.654293628808864,0.654293628808864,0.557721606648199,0.653254847645429,0.651558171745152
0.658691135734072,0.666759002770084,0.684764542936287,0.415131578947369,0.365720221606648,0.335491689750692,0.619840720221606,0.685318559556786,0.685318559556786,0.684764542936287,0.687292243767313,0.685214681440442
0.668178670360112,0.667209141274237,0.670429362880887,0.356578947368421,0.584106648199445,0.334937673130194,0.671018005540167,0.659141274238228,0.659141274238228,0.653981994459835,0.662846260387813,0.667001385041552
0.649826869806094,0.651765927977839,0.662603878116344,0.343317174515235,0.40505540166205,0.356232686980609,0.683518005540167,0.586357340720221,0.586357340720221,0.341932132963989,0.650761772853186,0.661807479224377
0.676523545706372,0.686668975069253,0.664162049861497,0.337430747922437,0.366862880886427,0.331717451523546,0.680159279778394,0.649445983379502,0.649445983379502,0.658344875346261,0.660041551246538,0.663746537396123
0.675519390581718,0.66904432132964,0.671225761772854,0.336495844875346,0.351904432132964,0.359729916897507,0.679882271468144,0.584729916897507,0.584729916897507,0.670048476454295,0.658414127423823,0.671260387811635
0.672403047091413,0.633414127423822,0.683102493074793,0.632202216066483,0.639958448753462,0.317382271468144,0.665096952908586,0.682409972299169,0.682409972299169,0.644563711911357,0.686114958448754,0.683102493074793
0.652527700831025,0.641828254847645,0.656336565096953,0.407167590027702,0.459037396121883,0.354570637119113,0.658933518005539,0.625069252077561,0.625069252077561,0.392105263157895,0.625657894736841,0.648857340720221
0.662396121883656,0.660422437673131,0.677977839335181,0.327042936288088,0.36755540166205,0.332617728531856,0.684106648199446,0.677216066481995,0.677216066481995,0.677804709141275,0.677631578947369,0.677977839335181
0.665962603878117,0.669736842105264,0.674342105263158,0.352770083102493,0.437084487534626,0.327042936288089,0.675,0.64047783933518,0.64047783933518,0.652181440443213,0.671364265927978,0.673822714681441
0.668386426592798,0.667105263157895,0.682479224376732,0.364819944598338,0.360872576177285,0.329674515235457,0.663296398891967,0.668421052631579,0.668421052631579,0.671502770083102,0.680817174515235,0.682479224376732
0.653393351800554,0.646018005540166,0.669702216066482,0.47472299168975,0.424896121883657,0.322576177285319,0.62711218836565,0.647126038781164,0.647126038781164,0.671260387811633,0.6726108033241,0.669702216066482
0.661391966759003,0.66606648199446,0.681752077562328,0.547853185595568,0.345256232686981,0.356682825484765,0.665270083102493,0.654501385041551,0.654501385041551,0.672472299168975,0.679224376731302,0.680090027700831
0.664231301939058,0.663885041551246,0.683137119113574,0.381371191135734,0.332409972299169,0.353947368421053,0.667382271468144,0.680574792243768,0.680574792243768,0.684210526315789,0.683379501385041,0.683137119113574
0.677631578947367,0.673961218836566,0.650277008310249,0.507756232686981,0.655159279778394,0.34643351800554,0.687119113573409,0.665477839335181,0.665477839335181,0.645602493074793,0.660318559556787,0.654570637119114
0.638781163434904,0.653704986149584,0.679328254847647,0.543490304709141,0.641135734072021,0.390200831024931,0.672991689750692,0.663746537396122,0.663746537396122,0.678635734072022,0.680436288088642,0.680990304709141
0.646121883656511,0.376835180055402,0.683656509695291,0.397195290858725,0.486218836565097,0.654639889196676,0.661184210526315,0.619355955678671,0.619355955678671,0.684729916897507,0.672229916897506,0.683760387811635
0.651731301939059,0.646849030470914,0.663919667590028,0.497472299168975,0.516447368421052,0.354293628808864,0.655574792243768,0.659626038781164,0.659626038781164,0.49494459833795,0.662015235457064,0.663642659279779
