"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673580332409974,0.628047091412742,0.667209141274238,0.480886426592798,0.585006925207757,0.663227146814404,0.672576177285318,0.678531855955678,0.678531855955678,0.513885041551247,0.678220221606649,0.679986149584487
0.681094182825485,0.617970914127423,0.670463988919669,0.544390581717451,0.565131578947368,0.627458448753463,0.666204986149584,0.653531855955679,0.653531855955679,0.631232686980611,0.652527700831025,0.661703601108033
0.667936288088643,0.602562326869807,0.672783933518005,0.458864265927978,0.611772853185595,0.648961218836566,0.681717451523546,0.659072022160665,0.659072022160665,0.664923822714682,0.656682825484765,0.674065096952909
0.679328254847646,0.639127423822715,0.675484764542937,0.534660664819945,0.570290858725762,0.659903047091412,0.676454293628809,0.685214681440443,0.685214681440443,0.68299861495845,0.683795013850416,0.688919667590028
0.692590027700832,0.621572022160664,0.701627423822715,0.604293628808864,0.487153739612189,0.6928324099723,0.68628808864266,0.686668975069252,0.686668975069252,0.700484764542937,0.684729916897507,0.691759002770083
0.689335180055404,0.622541551246538,0.674099722991689,0.56042243767313,0.593213296398893,0.680436288088644,0.675554016620499,0.660249307479225,0.660249307479225,0.624653739612188,0.658102493074793,0.659626038781164
0.677493074792244,0.654085872576177,0.682998614958449,0.529709141274238,0.673130193905818,0.673095567867036,0.659072022160664,0.695740997229917,0.695740997229917,0.688954293628809,0.695394736842105,0.695325484764543
0.700934903047092,0.648372576177286,0.691170360110804,0.614369806094183,0.467416897506925,0.684279778393351,0.690858725761774,0.692382271468144,0.692382271468144,0.680921052631579,0.690858725761773,0.692036011080333
0.68601108033241,0.689542936288089,0.670914127423823,0.690581717451523,0.589162049861496,0.653670360110803,0.697403047091412,0.700069252077561,0.700069252077561,0.689923822714681,0.700034626038781,0.689092797783934
0.683067867036011,0.666689750692521,0.672368421052633,0.522056786703601,0.608344875346261,0.666759002770083,0.683067867036012,0.679397506925208,0.679397506925208,0.65297783933518,0.679432132963989,0.677631578947368
0.662846260387811,0.616481994459834,0.689300554016621,0.64106648199446,0.477873961218836,0.627562326869807,0.660076177285319,0.670533240997229,0.670533240997229,0.67292243767313,0.669148199445982,0.679259002770083
0.698476454293628,0.67586565096953,0.692867036011081,0.670498614958448,0.605228531855956,0.660491689750693,0.701939058171744,0.710976454293629,0.710976454293629,0.686045706371191,0.711288088642659,0.710664819944599
0.675692520775625,0.662084487534625,0.708067867036011,0.644148199445984,0.452250692520775,0.646191135734072,0.690547091412744,0.680574792243768,0.680574792243768,0.709764542936287,0.678947368421054,0.694113573407204
0.69248614958449,0.683725761772853,0.689473684210527,0.657652354570638,0.57707756232687,0.678808864265929,0.694182825484764,0.701835180055401,0.701835180055401,0.683864265927978,0.701246537396122,0.698614958448753
0.697264542936289,0.656648199445983,0.690027700831025,0.586565096952908,0.643317174515236,0.635422437673131,0.683760387811634,0.697472299168975,0.697472299168975,0.691447368421053,0.697160664819945,0.696606648199446
0.696433518005541,0.673961218836565,0.68625346260388,0.581925207756233,0.651627423822714,0.703358725761772,0.680470914127425,0.690270083102493,0.690270083102493,0.686772853185595,0.689542936288089,0.690270083102494
0.688192520775624,0.702008310249307,0.684903047091413,0.662257617728532,0.603324099722992,0.595290858725762,0.683760387811636,0.687326869806094,0.687326869806094,0.700969529085873,0.686738227146814,0.688608033240997
0.688261772853187,0.62648891966759,0.683795013850416,0.569459833795014,0.563677285318559,0.636738227146816,0.67645429362881,0.665650969529086,0.665650969529086,0.667590027700832,0.664162049861497,0.673857340720222
0.678704986149585,0.614092797783934,0.678324099722992,0.548891966759003,0.545186980609418,0.657929362880886,0.666932132963989,0.6755540166205,0.6755540166205,0.67115650969529,0.674861495844876,0.677077562326869
0.684695290858726,0.664023545706373,0.684175900277009,0.67797783933518,0.415373961218836,0.675761772853186,0.686980609418284,0.694840720221607,0.694840720221607,0.691793628808866,0.694252077562327,0.69369806094183
0.691481994459835,0.661253462603878,0.667659279778393,0.59612188365651,0.641412742382271,0.64909972299169,0.69252077562327,0.670775623268698,0.670775623268698,0.672714681440443,0.670671745152354,0.67735457063712
0.669494459833796,0.644009695290859,0.619355955678671,0.657963988919668,0.368178670360111,0.648407202216066,0.6577216066482,0.636530470914128,0.636530470914128,0.652008310249308,0.635803324099724,0.632306094182827
0.690270083102494,0.650346260387811,0.661218836565097,0.625969529085874,0.596641274238227,0.685006925207757,0.692693905817175,0.68448753462604,0.68448753462604,0.658552631578948,0.685872576177286,0.667520775623269
0.696745152354572,0.662257617728532,0.643109418282548,0.632306094182825,0.533171745152355,0.663885041551246,0.694667590027701,0.662932825484765,0.662932825484765,0.661114958448753,0.662638504155125,0.658414127423824
0.679882271468144,0.678081717451524,0.645671745152354,0.673926592797784,0.474168975069252,0.683795013850415,0.687499999999999,0.642036011080331,0.642036011080331,0.669044321329641,0.64317867036011,0.673268698060942
0.684210526315789,0.629501385041552,0.687326869806096,0.482998614958449,0.612569252077562,0.658656509695292,0.679259002770084,0.675103878116344,0.675103878116344,0.676662049861496,0.674168975069252,0.683379501385041
0.68299861495845,0.666481994459835,0.690927977839336,0.60536703601108,0.619009695290859,0.697195290858726,0.692451523545708,0.703878116343489,0.703878116343489,0.694425207756233,0.704155124653739,0.703324099722991
0.672922437673131,0.664404432132965,0.63722299168975,0.680124653739613,0.53659972299169,0.64819944598338,0.685145429362881,0.694702216066482,0.694702216066482,0.671018005540167,0.696710526315788,0.680713296398891
0.669667590027702,0.623857340720221,0.651558171745153,0.644286703601109,0.432340720221607,0.661842105263159,0.650484764542937,0.666759002770083,0.666759002770083,0.68393351800554,0.663434903047091,0.678150969529086
0.695775623268698,0.686080332409972,0.686357340720222,0.706163434903048,0.559262465373961,0.659695290858727,0.704016620498615,0.698545706371192,0.698545706371192,0.703912742382272,0.697818559556788,0.700311634349031
0.687742382271469,0.662673130193907,0.696641274238228,0.604501385041552,0.531613573407203,0.690547091412743,0.699515235457065,0.69906509695291,0.69906509695291,0.697645429362882,0.696606648199448,0.706267313019391
0.680193905817175,0.64909972299169,0.678012465373962,0.648337950138504,0.525727146814405,0.672541551246538,0.677562326869807,0.668663434903048,0.668663434903048,0.678843490304709,0.666551246537397,0.682029085872576
0.679466759002771,0.677250692520776,0.689058171745152,0.584452908587258,0.484037396121883,0.677873961218837,0.668351800554017,0.656890581717453,0.656890581717453,0.669806094182826,0.651038781163436,0.681752077562328
0.669806094182827,0.621052631578948,0.699965373961218,0.353531855955679,0.62856648199446,0.684695290858727,0.644667590027702,0.692174515235458,0.692174515235458,0.697195290858725,0.690373961218838,0.698684210526316
0.696952908587259,0.647645429362881,0.683414127423823,0.550207756232687,0.636218836565097,0.704293628808865,0.688746537396123,0.694840720221607,0.694840720221607,0.686738227146815,0.693801939058172,0.693455678670361
0.674342105263158,0.668801939058173,0.646502770083102,0.60595567867036,0.600761772853187,0.665200831024931,0.674480609418283,0.664162049861496,0.664162049861496,0.647680055401662,0.664508310249307,0.662742382271469
0.692313019390582,0.64702216066482,0.684660664819945,0.642486149584488,0.588677285318559,0.692278393351802,0.684591412742382,0.678462603878117,0.678462603878117,0.684383656509695,0.677008310249308,0.686980609418283
0.693005540166207,0.661530470914128,0.664231301939059,0.663919667590027,0.470360110803324,0.682860110803326,0.677873961218836,0.660526315789474,0.660526315789474,0.670013850415513,0.659072022160665,0.663746537396122
0.678739612188366,0.603047091412742,0.638988919667591,0.594390581717452,0.557340720221606,0.694563711911358,0.676385041551247,0.669563711911358,0.669563711911358,0.639923822714682,0.667970914127425,0.655713296398893
0.695879501385042,0.675934903047091,0.692763157894737,0.672991689750693,0.616585872576177,0.689092797783934,0.694736842105264,0.698372576177286,0.698372576177286,0.694113573407202,0.698026315789474,0.699307479224377
0.688746537396123,0.678462603878116,0.664681440443214,0.635526315789474,0.601177285318559,0.651142659279779,0.694390581717453,0.665893351800554,0.665893351800554,0.649965373961219,0.665893351800554,0.659452908587257
0.685457063711912,0.661634349030471,0.685249307479224,0.675484764542936,0.496952908587257,0.661807479224377,0.687119113573408,0.684314404432133,0.684314404432133,0.687430747922439,0.68362188365651,0.686218836565097
0.688642659279778,0.658379501385041,0.679639889196676,0.701488919667589,0.517728531855956,0.67409972299169,0.697957063711912,0.693282548476454,0.693282548476454,0.695879501385041,0.693282548476454,0.694148199445983
0.681925207756232,0.644702216066482,0.707825484764543,0.614958448753463,0.421398891966759,0.647333795013851,0.665235457063712,0.675934903047092,0.675934903047092,0.68954293628809,0.673441828254848,0.69286703601108
0.677112188365651,0.645775623268699,0.685803324099724,0.623857340720222,0.554120498614958,0.578912742382272,0.670429362880887,0.669702216066483,0.669702216066483,0.671502770083103,0.668247922437674,0.682617728531856
0.674896121883656,0.672160664819945,0.625138504155126,0.553220221606648,0.658691135734072,0.648649584487535,0.699619113573407,0.657271468144044,0.657271468144044,0.646849030470915,0.658379501385042,0.651350415512466
0.6898891966759,0.649757617728533,0.685855263157896,0.513434903047092,0.563400277008311,0.705921052631578,0.699134349030471,0.682652354570638,0.682652354570638,0.539196675900277,0.681024930747923,0.687846260387811
0.681094182825487,0.645048476454293,0.70145429362881,0.605609418282549,0.586807479224377,0.688954293628809,0.681752077562326,0.683518005540167,0.683518005540167,0.689923822714683,0.681198060941829,0.691378116343491
