"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682548476454293,0.661114958448754,0.689369806094183,0.414681440443214,0.339646814404432,0.680505540166206,0.684072022160665,0.686322714681439,0.686322714681439,0.686184210526316,0.69137811634349,0.689369806094183
0.647299168975068,0.649030470914128,0.672195290858727,0.643871191135734,0.458795013850415,0.67382271468144,0.68244459833795,0.670290858725763,0.670290858725763,0.464993074792244,0.671433518005541,0.671502770083103
0.66398891966759,0.667659279778393,0.696606648199447,0.546814404432133,0.329605263157895,0.674688365650971,0.676038781163436,0.689092797783933,0.689092797783933,0.683206371191136,0.690893351800554,0.683275623268698
0.679432132963989,0.692036011080333,0.680713296398892,0.367486149584487,0.592105263157895,0.660076177285318,0.667867036011081,0.66665512465374,0.66665512465374,0.657479224376731,0.67648891966759,0.672818559556788
0.675900277008311,0.682306094182826,0.687361495844875,0.590200831024931,0.564335180055402,0.678670360110804,0.673372576177285,0.674030470914128,0.674030470914128,0.610457063711912,0.677493074792245,0.681198060941828
0.68718836565097,0.68452216066482,0.67707756232687,0.582894736842106,0.370775623268698,0.674480609418283,0.679916897506925,0.66634349030471,0.66634349030471,0.58240997229917,0.669494459833796,0.66932132963989
0.659002770083103,0.659245152354571,0.678601108033241,0.374272853185596,0.520706371191136,0.638781163434903,0.659106648199445,0.599930747922437,0.599930747922437,0.635664819944597,0.6601108033241,0.675623268698061
0.674134349030471,0.675103878116345,0.686980609418283,0.398130193905817,0.424584487534626,0.67171052631579,0.681267313019391,0.658795013850416,0.658795013850416,0.39671052631579,0.681855955678671,0.686253462603878
0.672887811634351,0.676350415512466,0.700969529085873,0.646745152354572,0.492936288088642,0.358275623268698,0.671572022160665,0.700380886426592,0.700380886426592,0.69608725761773,0.699861495844875,0.700415512465374
0.682513850415512,0.695463988919669,0.660180055401663,0.340893351800554,0.35086565096953,0.343871191135734,0.672818559556787,0.606544321329641,0.606544321329641,0.333414127423823,0.633518005540166,0.651281163434904
0.678704986149585,0.694771468144044,0.661842105263158,0.649445983379501,0.570325484764544,0.661114958448754,0.66485457063712,0.661634349030472,0.661634349030472,0.615096952908587,0.661945983379501,0.660145429362881
0.670914127423823,0.689750692520775,0.690547091412742,0.341343490304709,0.357652354570637,0.349134349030471,0.694806094182826,0.667174515235457,0.667174515235457,0.685837950138505,0.690997229916898,0.690547091412742
0.673891966759003,0.658864265927979,0.676523545706371,0.312119113573407,0.473961218836565,0.661461218836564,0.68628808864266,0.656544321329641,0.656544321329641,0.314750692520776,0.665650969529087,0.669979224376733
0.665927977839335,0.679224376731301,0.689162049861496,0.622576177285318,0.45595567867036,0.33840027700831,0.67617728531856,0.663469529085873,0.663469529085873,0.673580332409973,0.681786703601108,0.677596952908587
0.688573407202216,0.687084487534627,0.694252077562329,0.34702216066482,0.457929362880887,0.683483379501385,0.68625346260388,0.673407202216067,0.673407202216067,0.672126038781164,0.695706371191136,0.694979224376733
0.671641274238228,0.673649584487536,0.67226454293629,0.641551246537397,0.401592797783933,0.659660664819945,0.688054016620498,0.670671745152355,0.670671745152355,0.626835180055401,0.678289473684211,0.681059556786703
0.682894736842106,0.691516620498615,0.690650969529086,0.638954293628808,0.378150969529086,0.674307479224377,0.66367728531856,0.680193905817175,0.680193905817175,0.679397506925208,0.685837950138504,0.688538781163435
0.665408587257618,0.685526315789475,0.67233379501385,0.637846260387811,0.368801939058172,0.669563711911358,0.682098337950139,0.623614958448754,0.623614958448754,0.377943213296399,0.666101108033242,0.665927977839336
0.667936288088643,0.675554016620499,0.660872576177285,0.569806094182826,0.43601108033241,0.675207756232689,0.679224376731302,0.619286703601108,0.619286703601108,0.585457063711911,0.654536011080332,0.660941828254847
0.684418282548477,0.682617728531856,0.70685595567867,0.578601108033241,0.590824099722993,0.682132963988921,0.67766620498615,0.692001385041552,0.692001385041552,0.582790858725763,0.693247922437673,0.695914127423823
0.690304709141274,0.697818559556787,0.667693905817175,0.705367036011082,0.372783933518006,0.673303324099723,0.671156509695293,0.690200831024931,0.690200831024931,0.697229916897507,0.68538781163435,0.672126038781164
0.689265927977839,0.688019390581717,0.695567867036011,0.547680055401662,0.553185595567868,0.674861495844875,0.676142659279779,0.682790858725762,0.682790858725762,0.575103878116344,0.688227146814405,0.690893351800555
0.676939058171745,0.6702216066482,0.675692520775624,0.657479224376732,0.592382271468144,0.664785318559557,0.684626038781163,0.675069252077563,0.675069252077563,0.658310249307479,0.677596952908587,0.673372576177284
0.686738227146815,0.69106648199446,0.671052631578947,0.355193905817174,0.335837950138504,0.665304709141275,0.674653739612189,0.668801939058172,0.668801939058172,0.671121883656509,0.670948753462604,0.670983379501384
0.676939058171746,0.684383656509697,0.664508310249307,0.451281163434903,0.357998614958449,0.665581717451524,0.685941828254848,0.633656509695292,0.633656509695292,0.353774238227147,0.663711911357341,0.664612188365651
0.677181440443213,0.683518005540165,0.68632271468144,0.646952908587258,0.429709141274238,0.6726108033241,0.679847645429363,0.683968144044321,0.683968144044321,0.663815789473684,0.683933518005541,0.684868421052632
0.668421052631578,0.691724376731303,0.674861495844876,0.493628808864266,0.33840027700831,0.364023545706371,0.679051246537397,0.608240997229918,0.608240997229918,0.622091412742382,0.642416897506925,0.658414127423822
0.658760387811635,0.666239612188366,0.658344875346261,0.403462603878116,0.322680055401662,0.666274238227147,0.675484764542937,0.569840720221607,0.569840720221607,0.617174515235457,0.658379501385042,0.65862188365651
0.673026315789474,0.677873961218837,0.68954293628809,0.461980609418283,0.55744459833795,0.680297783933519,0.667624653739613,0.681371191135735,0.681371191135735,0.519979224376732,0.684452908587257,0.687119113573407
0.680367036011081,0.682479224376732,0.691516620498616,0.628081717451524,0.369909972299169,0.654155124653739,0.634972299168974,0.674965373961219,0.674965373961219,0.627943213296399,0.674411357340721,0.664854570637119
0.679639889196677,0.691966759002771,0.67531163434903,0.589231301939058,0.437430747922438,0.669632963988919,0.651869806094183,0.664750692520776,0.664750692520776,0.437707756232687,0.671675900277008,0.67531163434903
0.68157894736842,0.698026315789474,0.674792243767313,0.441585872576177,0.30623268698061,0.659279778393352,0.680159279778394,0.669148199445984,0.669148199445984,0.670948753462604,0.671260387811634,0.674411357340721
0.675831024930749,0.667451523545706,0.689819944598338,0.675831024930748,0.47139889196676,0.320498614958449,0.671606648199446,0.690096952908588,0.690096952908588,0.688850415512465,0.690131578947369,0.690096952908588
0.682583102493074,0.679085872576176,0.683310249307479,0.416204986149585,0.338642659279778,0.673718836565097,0.682306094182826,0.658725761772853,0.658725761772853,0.354224376731302,0.6803324099723,0.683206371191136
0.669979224376732,0.67319944598338,0.689646814404433,0.642209141274238,0.414993074792244,0.33722299168975,0.668421052631578,0.689508310249308,0.689508310249308,0.686461218836565,0.69013157894737,0.68985457063712
0.675138504155125,0.678358725761772,0.660595567867036,0.614127423822715,0.381371191135734,0.656925207756233,0.647853185595567,0.600761772853185,0.600761772853185,0.422264542936288,0.660457063711911,0.6601108033241
0.665824099722992,0.657375346260387,0.704224376731302,0.601731301939058,0.395013850415513,0.673026315789474,0.598095567867036,0.692278393351801,0.692278393351801,0.701973684210526,0.702285318559556,0.702527700831024
0.669909972299169,0.697229916897507,0.673822714681441,0.311253462603878,0.626558171745152,0.340858725761773,0.676904432132964,0.636772853185596,0.636772853185596,0.67378808864266,0.673684210526316,0.673337950138505
0.671433518005539,0.668801939058173,0.663331024930748,0.602527700831025,0.356578947368421,0.666897506925209,0.679951523545706,0.595152354570637,0.595152354570637,0.394286703601108,0.657271468144045,0.658933518005541
0.677285318559557,0.670948753462605,0.696849030470915,0.387292243767313,0.472957063711911,0.678497229916898,0.671952908587257,0.690235457063712,0.690235457063712,0.6023891966759,0.708795013850416,0.708656509695291
0.680367036011081,0.684868421052631,0.666828254847646,0.362465373961219,0.619148199445983,0.662569252077563,0.691101108033242,0.659106648199446,0.659106648199446,0.591239612188366,0.664923822714681,0.666516620498616
0.672576177285318,0.678185595567868,0.675623268698062,0.355540166204986,0.443871191135734,0.62856648199446,0.622887811634349,0.615027700831026,0.615027700831026,0.674238227146814,0.672160664819945,0.674722991689751
0.665339335180055,0.678462603878116,0.647749307479225,0.640408587257618,0.350311634349031,0.657548476454293,0.681890581717452,0.592970914127424,0.592970914127424,0.372645429362881,0.59016620498615,0.630090027700831
0.67468836565097,0.676004155124654,0.688919667590027,0.691447368421053,0.471779778393352,0.677596952908587,0.698718836565097,0.693836565096953,0.693836565096953,0.693109418282549,0.698337950138506,0.694736842105263
0.679224376731302,0.668594182825486,0.667451523545707,0.597437673130193,0.304813019390582,0.372472299168975,0.671191135734072,0.660526315789473,0.660526315789473,0.666585872576178,0.665027700831025,0.666135734072023
0.665581717451524,0.682929362880886,0.689508310249308,0.352804709141274,0.420740997229917,0.661668975069252,0.661391966759003,0.66665512465374,0.66665512465374,0.6351108033241,0.69047783933518,0.690027700831025
0.667001385041552,0.668767313019391,0.669286703601108,0.421606648199446,0.326523545706371,0.360145429362881,0.656336565096953,0.634002770083102,0.634002770083102,0.633760387811635,0.664542936288088,0.667347645429363
0.690581717451524,0.694944598337949,0.694390581717451,0.468663434903047,0.320152354570637,0.681024930747923,0.639923822714682,0.665997229916898,0.665997229916898,0.456648199445983,0.672680055401664,0.684695290858726
0.678981994459835,0.686218836565097,0.661807479224377,0.333206371191136,0.398684210526316,0.651662049861496,0.690096952908587,0.630886426592798,0.630886426592798,0.654570637119114,0.657825484764543,0.66073407202216
0.663192520775623,0.672506925207755,0.686045706371192,0.39435595567867,0.638815789473684,0.672714681440444,0.679778393351801,0.682548476454293,0.682548476454293,0.685457063711912,0.68628808864266,0.685630193905817
0.679328254847646,0.688088642659279,0.676662049861496,0.3125,0.625346260387811,0.657894736842105,0.688227146814405,0.669563711911357,0.669563711911357,0.673995844875348,0.676558171745152,0.678185595567867
0.671675900277009,0.671260387811635,0.670429362880887,0.42409972299169,0.329085872576177,0.671779778393352,0.676627423822715,0.660560941828255,0.660560941828255,0.393317174515235,0.668767313019392,0.669979224376733
0.686461218836565,0.702008310249308,0.677770083102493,0.609141274238227,0.343559556786703,0.328012465373961,0.665720221606648,0.676246537396121,0.676246537396121,0.677112188365651,0.676731301939058,0.677666204986149
0.682756232686981,0.679536011080333,0.686253462603879,0.658483379501386,0.397299168975069,0.68867728531856,0.686668975069253,0.684349030470915,0.684349030470915,0.656717451523546,0.68182132963989,0.683968144044321
0.675484764542937,0.680367036011081,0.671641274238228,0.345602493074792,0.529743767313019,0.665720221606648,0.667797783933518,0.662396121883657,0.662396121883657,0.496918282548476,0.671641274238227,0.669078947368422
0.667451523545707,0.672818559556787,0.672022160664821,0.584141274238227,0.348580332409972,0.679016620498615,0.686807479224377,0.668836565096953,0.668836565096953,0.571849030470914,0.669632963988919,0.669909972299169
0.678324099722991,0.687361495844875,0.66634349030471,0.306717451523546,0.396849030470915,0.675934903047091,0.674307479224377,0.665616343490305,0.665616343490305,0.326454293628809,0.666516620498615,0.666620498614959
0.67825484764543,0.677319944598338,0.696675900277009,0.661495844875346,0.344875346260388,0.657548476454294,0.687534626038782,0.641031855955679,0.641031855955679,0.693975069252078,0.68659972299169,0.693247922437673
0.668074792243768,0.664127423822715,0.680124653739614,0.604951523545707,0.416828254847645,0.355159279778394,0.674549861495846,0.677008310249307,0.677008310249307,0.422991689750693,0.682513850415512,0.680921052631581
0.679813019390583,0.698441828254849,0.698511080332411,0.698545706371191,0.460041551246537,0.359141274238227,0.680574792243768,0.691655124653739,0.691655124653739,0.703289473684211,0.700831024930748,0.69906509695291
0.666689750692521,0.660664819944598,0.690927977839335,0.669113573407201,0.452527700831025,0.673060941828256,0.665339335180056,0.691412742382272,0.691412742382272,0.691066481994461,0.6904432132964,0.690616343490305
0.677700831024931,0.684868421052632,0.672991689750693,0.405817174515236,0.313919667590028,0.652873961218836,0.673511080332409,0.62081024930748,0.62081024930748,0.651835180055402,0.670879501385042,0.673926592797784
0.681198060941829,0.677527700831025,0.685941828254849,0.345256232686981,0.469148199445984,0.672056786703601,0.673407202216066,0.6851108033241,0.6851108033241,0.450207756232687,0.685180055401662,0.685734072022162
0.700346260387812,0.702008310249309,0.682894736842105,0.546295013850415,0.340997229916897,0.683137119113574,0.689162049861497,0.658102493074793,0.658102493074793,0.514819944598338,0.668871191135733,0.677146814404433
0.6880540166205,0.704986149584488,0.675207756232688,0.365027700831025,0.365685595567867,0.345117728531856,0.6648891966759,0.670498614958449,0.670498614958449,0.672714681440444,0.673407202216068,0.674722991689752
0.670775623268698,0.666239612188364,0.682306094182826,0.620360110803324,0.383344875346261,0.640997229916898,0.672991689750694,0.683968144044322,0.683968144044322,0.385491689750693,0.682686980609419,0.682271468144045
0.677389196675901,0.658275623268698,0.701385041551246,0.403704986149584,0.626558171745153,0.691066481994461,0.684245152354571,0.693213296398892,0.693213296398892,0.690270083102493,0.700311634349031,0.699549861495846
0.670567867036011,0.676800554016621,0.6928324099723,0.649134349030471,0.411703601108033,0.681648199445983,0.603150969529086,0.684660664819945,0.684660664819945,0.677216066481995,0.681578947368423,0.684245152354572
0.68213296398892,0.699203601108033,0.68659972299169,0.335803324099723,0.642105263157894,0.66634349030471,0.689508310249307,0.684868421052631,0.684868421052631,0.685353185595567,0.688019390581718,0.688296398891967
0.682790858725762,0.666101108033241,0.70976454293629,0.612673130193906,0.508240997229916,0.649307479224377,0.673857340720222,0.70207756232687,0.70207756232687,0.583725761772853,0.690893351800554,0.701592797783934
0.670983379501385,0.668317174515236,0.644113573407202,0.505436288088642,0.332790858725762,0.349203601108033,0.668040166204987,0.643178670360112,0.643178670360112,0.432548476454293,0.647195290858726,0.650069252077562
0.687257617728532,0.690200831024931,0.689058171745152,0.297783933518006,0.386945983379501,0.673060941828255,0.684937673130195,0.656855955678671,0.656855955678671,0.675519390581717,0.686980609418282,0.687707756232687
0.671260387811635,0.683240997229916,0.678220221606649,0.578808864265928,0.436807479224377,0.679709141274239,0.68479916897507,0.645083102493076,0.645083102493076,0.548407202216066,0.657860110803325,0.639923822714682
0.67382271468144,0.685041551246538,0.654155124653739,0.644979224376732,0.387257617728532,0.658414127423823,0.681059556786704,0.6351108033241,0.6351108033241,0.44345567867036,0.659245152354571,0.657825484764543
0.677943213296398,0.667693905817175,0.676558171745153,0.543040166204986,0.327908587257618,0.676108033240997,0.648060941828255,0.599203601108033,0.599203601108033,0.340131578947368,0.63424515235457,0.675450138504155
0.678185595567868,0.687638504155126,0.693801939058172,0.360595567867036,0.348268698060942,0.33542243767313,0.672576177285319,0.692693905817175,0.692693905817175,0.693871191135734,0.693663434903047,0.694009695290859
0.670948753462604,0.657375346260388,0.682860110803324,0.6428324099723,0.398199445983379,0.673060941828255,0.660076177285319,0.688711911357342,0.688711911357342,0.614023545706371,0.68569944598338,0.685976454293629
0.663227146814405,0.673649584487535,0.67887811634349,0.404293628808864,0.356752077562327,0.360560941828255,0.673303324099723,0.595290858725761,0.595290858725761,0.677423822714681,0.67621191135734,0.678843490304709
0.667901662049862,0.679224376731302,0.675554016620499,0.573130193905817,0.339993074792244,0.360595567867036,0.66873268698061,0.672991689750693,0.672991689750693,0.67468836565097,0.674757617728532,0.675380886426593
0.674445983379501,0.672922437673131,0.658864265927977,0.626558171745152,0.443836565096953,0.636357340720222,0.678116343490305,0.618836565096953,0.618836565096953,0.477285318559556,0.657998614958449,0.658656509695291
0.654155124653739,0.671225761772854,0.662673130193906,0.348995844875346,0.408171745152355,0.379847645429363,0.66547783933518,0.630193905817175,0.630193905817175,0.662673130193906,0.659764542936288,0.662153739612188
0.671018005540167,0.663608033240997,0.684764542936289,0.576696675900277,0.446572022160665,0.672333795013851,0.636738227146814,0.658137119113574,0.658137119113574,0.544321329639889,0.653912742382272,0.672991689750693
0.645879501385041,0.653808864265927,0.666481994459834,0.472091412742382,0.383137119113574,0.657513850415513,0.68362188365651,0.651696675900278,0.651696675900278,0.419459833795014,0.663088642659279,0.661945983379502
0.67409972299169,0.693317174515235,0.681024930747922,0.40356648199446,0.33005540166205,0.660318559556788,0.67437673130194,0.648545706371192,0.648545706371192,0.656128808864266,0.68064404432133,0.68095567867036
0.690650969529086,0.695948753462604,0.682513850415513,0.340443213296399,0.311772853185596,0.660145429362881,0.685595567867036,0.681786703601109,0.681786703601109,0.316897506925208,0.682340720221608,0.682340720221608
