"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.730295405530731,0.693147180559945,1.16215461845404,0.693147180559945,0.693147180559945,0.669595527727392,0.671525552560534,0.678253380641445,0.678253380641444,0.693147180559945,0.698883457339131,0.721087378205359
0.659831443789375,0.693147180559945,0.991318099735397,0.693147180559945,0.693147180559945,0.693147180559945,0.665483468645683,0.673714521797421,0.673714521797421,0.693147180559945,0.696603369798442,0.725892607168073
0.665352360374943,0.693147180559945,1.09014722185435,0.693147180559945,0.693147180559945,0.693147180559945,0.653714156414347,0.678858456005382,0.678858456005382,0.693147180559945,0.692315528918145,0.72271363594728
0.66492964085745,0.693147180559945,1.18952391100935,0.693147180559945,0.693147180559945,0.680921207975816,0.679195200207065,0.679405635284482,0.679405635284482,0.693147180559945,0.693372822300224,0.719785421876802
0.68767466018097,0.693147180559945,1.00377843572809,0.691614376236741,0.68315474520208,0.693147180559945,0.664082708879323,0.671880480838003,0.671880480838003,0.679964475516155,0.715462205182676,0.726266768708089
0.668940301917677,0.693147180559945,1.07017907672328,0.693147180559945,0.693147180559945,0.693147180559945,0.655054420860638,0.664250597785672,0.664250597785671,0.693147180559945,0.695616384557041,0.717908150103313
0.677136543115063,0.693147180559945,1.34692703281075,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.691232366650191,0.691232366650191,0.693147180559945,0.703628571616628,0.731530604876478
0.662144519517814,0.693147180559945,1.04742686627296,0.693147180559945,0.693147180559945,0.693147180559945,0.664525958202208,0.656194747447265,0.656194747447265,0.693147180559945,0.658349652170791,0.672653943278049
0.668329338818203,0.686540627385605,1.13657788063593,0.693147180559945,0.693147180559945,0.675960378544438,0.665110258384628,0.66544206879589,0.66544206879589,0.693147180559945,0.684481402549801,0.691868299080352
0.672503665521357,0.693147180559945,1.06545149532881,0.693147180559945,0.693147180559945,0.678879128689906,0.659380199731201,0.684771224816226,0.684771224816226,0.693147180559945,0.723453195687539,0.75547332003462
0.668295198626327,0.693147180559945,1.01520343721524,0.693147180559945,0.693147180559945,0.672505895093422,0.685492405425064,0.653320607266471,0.653320607266471,0.693147180559945,0.66474210137467,0.675343665410345
0.667900536986329,0.677545652611575,0.855846422342384,0.693147180559945,0.693147180559945,0.693147180559945,0.661345412852933,0.680540093194578,0.680540093194578,0.693147180559945,0.703129505189237,0.737587485141315
0.678061173022187,0.693147180559945,1.11339029014638,0.693687033565903,0.693147180559945,0.6888199934333,0.693147180559945,0.666944732816077,0.666944732816077,0.693355614495397,0.686131945927591,0.707782451634114
0.680295477496309,0.675772022258301,1.09491157527308,0.686926564096306,0.693147180559945,0.693236656490186,0.665286759970731,0.671628050516088,0.671628050516087,0.6899762903552,0.679251780014918,0.695215973335055
0.676353323244335,0.693147180559945,1.07164928254636,0.693147180559945,0.693147180559945,0.677233183267996,0.686384193366948,0.653516109708199,0.653516109708199,0.693147180559945,0.669262796461456,0.696153331211911
0.663083349451421,0.693147180559945,1.01787700372226,0.713330548241981,0.693147180559945,0.684200618375988,0.676146520989456,0.654349077057319,0.654349077057319,0.70035667090581,0.674536288091069,0.692595267335023
0.671579904284583,0.674119465213087,1.09676063739848,0.693147180559945,0.693147180559945,0.693147180559945,0.671888783718392,0.677849727177076,0.677849727177076,0.693147180559945,0.717300976817952,0.748291273194706
0.670420584785547,0.693147180559945,1.08263459049478,0.693147180559945,0.693147180559945,0.693147180559945,0.677961142543299,0.644395964013044,0.644395964013043,0.693147180559945,0.654322783991808,0.665722348256228
0.659304641341119,0.693147180559945,1.15430196930412,0.693147180559945,0.693147180559945,0.693147180559945,0.656426358616302,0.654145960316372,0.654145960316372,0.693147180559945,0.66085020852742,0.672666051909898
0.672618375062935,0.693147180559945,0.967950461047238,0.693147180559945,0.693147180559945,0.693147180559945,0.664040839791765,0.632760359554111,0.632760359554111,0.693147180559945,0.621396440304021,0.62186943227572
0.697481197414843,0.667798766150976,0.865887485119561,0.666831232561927,0.693147180559945,0.693147180559945,0.666366868776105,0.655472070245179,0.65547207024518,0.677668666603276,0.671930126339354,0.697385059204137
0.668347860433985,0.676199269271137,0.948559782072588,0.693147180559945,0.693147180559945,0.693147180559945,0.654964044171492,0.667297459413283,0.667297459413283,0.693147180559945,0.695672881421451,0.716760629517891
0.67337163403004,0.693147180559945,0.91434968314839,0.68627495279711,0.693147180559945,0.685460114090362,0.662071479792135,0.66229647716571,0.66229647716571,0.688421707213082,0.679623822787191,0.712271522316592
0.679965383607373,0.693147180559945,1.12406627118162,0.693147180559945,0.693147180559945,0.693147180559945,0.669349076538957,0.679382581716215,0.679382581716215,0.693147180559945,0.719189526082175,0.743392229475769
0.703691287670591,0.693147180559945,1.08178790923847,0.693147180559945,0.693147180559945,0.693147180559945,0.697592095185929,0.672431605790426,0.672431605790426,0.693147180559945,0.693918196309676,0.714241084642191
0.665701468457027,0.676224632956202,1.0487381834623,0.693147180559945,0.693147180559945,0.693147180559945,0.665603307249986,0.656667726293712,0.656667726293712,0.693147180559945,0.661571464129086,0.672048483520828
0.660153811952803,0.693147180559945,1.07080919271723,0.693147180559945,0.693147180559945,0.693147180559945,0.658636480386563,0.667047876955311,0.667047876955311,0.693147180559945,0.690081358554906,0.714355155243254
0.671851252577796,0.693147180559945,1.16744108027793,0.693147180559945,0.693147180559945,0.693147180559945,0.664875923612684,0.660448149402377,0.660448149402377,0.693147180559945,0.679392209343352,0.693995088999336
0.6668899171098,0.650163690181289,1.23043628553854,0.693147180559945,0.693147180559945,0.693147180559945,0.656004450759575,0.638406805507869,0.638406805507869,0.693147180559945,0.642802221319358,0.648439911630398
0.677138938318541,0.693147180559945,1.27107099217783,0.686364957741832,0.693147180559945,0.669565159653414,0.67005265012313,0.675852106046865,0.675852106046865,0.689676597141289,0.676278846970226,0.672576974894082
0.668271754092462,0.693147180559945,0.969875356244746,0.693147180559945,0.693147180559945,0.673776252830146,0.669340518178081,0.658648105872514,0.658648105872514,0.693147180559945,0.666483188218997,0.678837104179538
0.669668439428925,0.693147180559945,0.885544762110938,0.693147180559945,0.693147180559945,0.693147180559945,0.661525033767661,0.648260853101193,0.648260853101193,0.693147180559945,0.669974853163444,0.687350500489129
0.686228779848758,0.693147180559945,1.06245512641701,0.698368469434884,0.693147180559945,0.693147180559945,0.666539682842388,0.672812763761217,0.672812763761217,0.694754305549275,0.689715984594582,0.718643254213781
0.684210139094338,0.693147180559945,1.06460982109059,0.693147180559945,0.693147180559945,0.693147180559945,0.671665694738006,0.663012356030944,0.663012356030944,0.693147180559945,0.674215145819851,0.6930058817856
0.672507735254441,0.693147180559945,1.14544957000047,0.693147180559945,0.684620006705196,0.693147180559945,0.693147180559945,0.689140592945195,0.689140592945195,0.688500278303736,0.732727520256829,0.763571035549174
0.674020499170411,0.669656517847491,0.999929674310078,0.693147180559945,0.693147180559945,0.693147180559945,0.655009425639157,0.668147250577097,0.668147250577097,0.693147180559945,0.694069356717541,0.722442033004946
0.682010857479713,0.693147180559945,1.01927686490674,0.693147180559945,0.693147180559945,0.693147180559945,0.671823035587265,0.666584571761273,0.666584571761273,0.693147180559945,0.722925812577634,0.747719506307799
0.668532239783735,0.693147180559945,0.807509550176516,0.693147180559945,0.693147180559945,0.693147180559945,0.657311845907653,0.677644127363791,0.677644127363791,0.693147180559945,0.703665064043246,0.728104933375723
0.68134688951209,0.693147180559945,1.13551108300583,0.693147180559945,0.693147180559945,0.684023989140624,0.668083890187543,0.656808710407846,0.656808710407846,0.693147180559945,0.668663996614232,0.681884820172674
0.672976627756692,0.693147180559945,1.02264185782611,0.693147180559945,0.693147180559945,0.693147180559945,0.669728911512646,0.668235529083525,0.668235529083525,0.693147180559945,0.687901782786714,0.709453656659996
0.667137113133534,0.693147180559945,1.09395589141332,0.693147180559945,0.693147180559945,0.693147180559945,0.660114631244998,0.643653938038325,0.643653938038325,0.693147180559945,0.644967373356831,0.653626024174712
0.6702519105561,0.693147180559945,1.11900944456297,0.693147180559945,0.693147180559945,0.693147180559945,0.669453090304365,0.674448945678315,0.674448945678315,0.693147180559945,0.699125346397925,0.723235801756007
0.66987745824745,0.693147180559945,1.01488541414453,0.693147180559945,0.693147180559945,0.693147180559945,0.67060514688482,0.661132853928719,0.661132853928719,0.693147180559945,0.665920341763314,0.683890202529704
0.673266461533572,0.693147180559945,1.13851822208054,0.693147180559945,0.693147180559945,0.682046355371325,0.65752700560992,0.679117485232462,0.679117485232462,0.693147180559945,0.695943957937961,0.713374578725108
0.673146670965569,0.693147180559945,1.15086909137228,0.693147180559945,0.693147180559945,0.693147180559945,0.667437142700099,0.703275677212292,0.703275677212292,0.693147180559945,0.76657690158376,0.802915813164511
0.710352187893447,0.693147180559945,0.718313103456966,0.693147180559945,0.693147180559945,0.693147180559945,0.671227242504825,0.66596331610277,0.66596331610277,0.718313103456966,0.682014953595608,0.70934582019122
0.676308426689675,0.693147180559945,1.04372979153544,0.693147180559945,0.693147180559945,0.693147180559945,0.680557305446239,0.644801971680647,0.644801971680647,0.693147180559945,0.643915121107787,0.654316601544855
0.695339930795132,0.693147180559945,1.06968932810699,0.693147180559945,0.693147180559945,0.671896462078246,0.69579555408667,0.66330843373665,0.66330843373665,0.693147180559945,0.670573402370892,0.684448897716088
0.671174095358579,0.693147180559945,1.28349063286543,0.684577714225728,0.693147180559945,0.693147180559945,0.676841452139101,0.706331213481234,0.706331213481234,0.688620169704428,0.742272691637329,0.780082422552188
0.662760897446086,0.693147180559945,0.822415982913027,0.687945363985714,0.693147180559945,0.693147180559945,0.668890400414809,0.662475493965611,0.662475493965611,0.687989171801198,0.664749629373661,0.676301273391281
0.665103849238623,0.674162253300394,1.12026057660269,0.693147180559945,0.693147180559945,0.693147180559945,0.671099682112568,0.673612750181551,0.673612750181551,0.693147180559945,0.686380412175945,0.707572678040685
0.682434155985029,0.693147180559945,1.18001979256599,0.693147180559945,0.693147180559945,0.679978787860312,0.678849130395239,0.678971612047912,0.678971612047912,0.693147180559945,0.713167323986756,0.742675422033707
0.663074502189223,0.693147180559945,1.12619016394118,0.693147180559945,0.683702417286171,0.678136383695029,0.687156676970375,0.667743740531868,0.667743740531868,0.686643871922495,0.691013039796067,0.701904608762147
0.679629814822636,0.693147180559945,0.954301292023312,0.681470883382596,0.695964996229701,0.677287364832144,0.687865286787133,0.651638333299461,0.651638333299461,0.684347813318712,0.657677185808791,0.666214459539397
0.670618104798948,0.693147180559945,1.0630924052447,0.693147180559945,0.693147180559945,0.693147180559945,0.665787465158495,0.64733417135809,0.64733417135809,0.693147180559945,0.649059405893207,0.65993215199325
0.662595135393306,0.693147180559945,1.4124883659826,0.693147180559945,0.693147180559945,0.677947472297307,0.655759295044247,0.708984164957667,0.708984164957667,0.693147180559945,0.750102287054461,0.791762845843845
0.671457439438924,0.693147180559945,1.00405894117334,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.655643046896326,0.655643046896326,0.693147180559945,0.664098780753836,0.678763117686012
0.666634632929832,0.693147180559945,1.14539376828798,0.693147180559945,0.693147180559945,0.685216214384552,0.673754924301037,0.640471195310658,0.640471195310658,0.693147180559945,0.63921070930832,0.650945258508965
0.692740011952568,0.666765654333098,0.709557159656072,0.693147180559945,0.692872075539616,0.693147180559945,0.669464000780668,0.653888972021707,0.653888972021707,0.709557159656072,0.649640351860785,0.66434675883962
0.675399447700063,0.693147180559945,0.804349947115888,0.695036322562188,0.693147180559945,0.666980545247899,0.667655263737206,0.666083071110548,0.666083071110548,0.69384399992864,0.669643123748834,0.683621482898849
0.678913995939673,0.693147180559945,0.927162758508163,0.693147180559945,0.688077669655661,0.693147180559945,0.666860016691094,0.678624960461995,0.678624960461995,0.690039685697073,0.7038288102401,0.72052775109851
0.665056164637724,0.693147180559945,1.08389183011069,0.698498936426476,0.693147180559945,0.676743220447544,0.676277311397155,0.650231045158992,0.650231045158992,0.693089804699866,0.651736437264434,0.671490741521255
0.670233674804747,0.680324932194919,1.49166024046284,0.693147180559945,0.693147180559945,0.685571370404061,0.668580631537087,0.682255229453078,0.682255229453078,0.693147180559945,0.693189781714508,0.714606978039509
0.666259853374329,0.686078254046722,1.0519721110297,0.693147180559945,0.693147180559945,0.693147180559945,0.655435568540325,0.686387748291731,0.68638774829173,0.693147180559945,0.71071762103536,0.741444483890501
0.660623751613036,0.693147180559945,1.14508636314022,0.693147180559945,0.693147180559945,0.693147180559945,0.647978920168796,0.662028024536256,0.662028024536256,0.693147180559945,0.677768467991922,0.684067156329703
0.714245578802167,0.693147180559945,1.04408152286319,0.693147180559945,0.693147180559945,0.682191890170361,0.663716161673274,0.670119339479453,0.670119339479453,0.693147180559945,0.689234654719973,0.723717415445026
0.695534245599368,0.693147180559945,1.06194012149412,0.693147180559945,0.693147180559945,0.688227853995299,0.685229185955534,0.663576165987045,0.663576165987045,0.693147180559945,0.673626338528588,0.691175165125741
0.680426498599888,0.693147180559945,0.971420294753688,0.693147180559945,0.693147180559945,0.693147180559945,0.681576436701382,0.664935617082813,0.664935617082813,0.693147180559945,0.665092703209239,0.675247687748075
0.67605412514432,0.693147180559945,1.20548015754508,0.691477089680918,0.693147180559945,0.682858863277705,0.675681360146706,0.683868581841661,0.683868581841661,0.692019363901666,0.717275131262199,0.753338283225923
0.692342576112374,0.693147180559945,0.989796031955755,0.690215179735312,0.693147180559945,0.693147180559945,0.693147180559945,0.645584744763602,0.645584744763602,0.691555258742054,0.644739270587256,0.651363184164514
0.676206105938259,0.693147180559945,1.15598370088424,0.691190284072373,0.693147180559945,0.671281330616231,0.680650867610173,0.652184028686458,0.652184028686458,0.691522468457278,0.658835009484903,0.670160938306376
0.668397762598995,0.693147180559945,1.00166428875406,0.68650379470551,0.693147180559945,0.693147180559945,0.669511908105957,0.649323028867418,0.649323028867418,0.689106314037951,0.654469869377562,0.662705458718022
0.69068975178118,0.693147180559945,1.08708748321619,0.693147180559945,0.693147180559945,0.677523222221835,0.682079086087002,0.674834561488085,0.674834561488085,0.693147180559945,0.695629147881316,0.725133419996005
0.667551942524933,0.693147180559945,1.02191472039511,0.693147180559945,0.693147180559945,0.693147180559945,0.686631789591062,0.672562723412427,0.672562723412427,0.693147180559945,0.712173947013633,0.73108830903051
0.66575588221235,0.693147180559945,0.908686804739798,0.693147180559945,0.69491542055793,0.693147180559945,0.685555710187256,0.645182575900679,0.645182575900679,0.693963182068376,0.64102384820557,0.648133550068033
0.672618584201774,0.693147180559945,0.984785741721425,0.693147180559945,0.693147180559945,0.685208092281352,0.657087254920503,0.666706039167006,0.666706039167006,0.693147180559945,0.679859797021799,0.687848602751213
0.666896739153769,0.680918018570323,1.06185952272146,0.693147180559945,0.693147180559945,0.684973952178031,0.693147180559945,0.674771539543096,0.674771539543096,0.693147180559945,0.699513638372425,0.725146728863247
0.665871597743535,0.693147180559945,0.965472633333809,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.65383642248867,0.65383642248867,0.693147180559945,0.656083271103979,0.665356523708376
