"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687373720437269,0.695646104853089,0.714129641685048,0.699207729754346,0.681922254261675,0.710113027475557,0.663778482865754,0.690104212777127,0.690104212777127,0.700754052179827,0.689972488223089,0.689790932763455
0.676772676565461,0.685801437232971,0.722160903226309,0.72090345735544,0.666520514960858,0.682681739667581,0.742173924193626,0.69037465100637,0.69037465100637,0.687458745929632,0.69022783645084,0.691048710129644
0.671970933136637,0.657900937180416,0.653211751750194,0.710048264239961,0.669309728018526,0.699559215894441,0.656778627631596,0.662205525967466,0.662205525967466,0.67938385550806,0.662137957958373,0.664169359717027
0.686224247933265,0.672522782130992,0.677823331198322,0.706417418600339,0.672877723338836,0.680052516916375,0.654589293375401,0.674631582446255,0.674631582446255,0.673854422176643,0.674624049968406,0.673934787274583
0.670197964510287,0.663284243220366,0.69174672385775,0.650789093087684,0.718372923873326,0.666564927400075,0.685142222607319,0.671956809412985,0.671956809412985,0.666197528926907,0.671881415840572,0.670875287827271
0.676668337053916,0.697519655138632,0.692703824267736,0.687072659803512,0.766143630045099,0.707857511505989,0.729245944484138,0.703900509992661,0.703900509992661,0.685190424019049,0.703492023405188,0.698907242492738
0.676534738660549,0.669605312614322,0.680324987029469,0.719154543990859,0.705491217797885,0.732580255942257,0.74131464839329,0.692342858724101,0.692342858724101,0.706549363744606,0.692446636538432,0.697726802949167
0.67463965466757,0.666623521013185,0.680244561323221,0.648658216573605,0.697362844869651,0.684177388292894,0.643821662067819,0.665236300927702,0.665236300927702,0.649395971052416,0.664873495120963,0.661134441438757
0.676341226718077,0.67561560173454,0.712886453851575,0.729228258938739,0.684131384177852,0.727281971717846,0.661928522546626,0.697128531691869,0.697128531691869,0.685688927474028,0.696819971676769,0.693423096405581
0.684556543996817,0.672112482787582,0.660756248608244,0.69308393885741,0.684019801879757,0.701080427168177,0.674242328268286,0.672356447409082,0.672356447409082,0.667589132920162,0.672350915533063,0.67280705741802
0.67057186320793,0.667824452803025,0.69865299043384,0.709343203404148,0.666113419000337,0.726893763245832,0.698214681920388,0.684055233485602,0.684055233485602,0.671885515624636,0.684049973148271,0.681381161042141
0.682842583652582,0.651505511796636,0.659497035430372,0.70654828434845,0.679808666230421,0.715239266570727,0.655143629581911,0.670689831540913,0.670689831540913,0.685611020466755,0.670449213858418,0.672546106158006
0.684282809605226,0.665961277409688,0.746560559685842,0.714324982649094,0.655838516769208,0.681661536653001,0.679481175534784,0.690779611678649,0.690779611678649,0.683364172397125,0.690764244894799,0.688407670877639
0.674924116678033,0.672568137272999,0.718131925692339,0.706113796615636,0.714337993737996,0.707592832998772,0.666256908797058,0.696677664389401,0.696677664389401,0.708631913335549,0.696760050840192,0.700133723531526
0.677617731191623,0.680344453840306,0.66393640078078,0.679761616962691,0.67635114510258,0.67324936555771,0.643861478876454,0.667406885938389,0.667406885938389,0.665556612842442,0.667373971963446,0.667600693733014
0.680725171127111,0.678441162997187,0.692001858053026,0.681595489935998,0.674834835475219,0.688426055399666,0.665063946786427,0.673393216699435,0.673393216699435,0.67481063853813,0.673303973997838,0.673020035599631
0.674909257476646,0.674414787596412,0.728655551349241,0.680542516112583,0.714786032663376,0.676860364334316,0.67065116245159,0.702017116520339,0.702017116520339,0.696106516043844,0.70204792990983,0.698542145005707
0.676502120979677,0.673057720929689,0.758494616385074,0.657952827433239,0.685742123916133,0.689250455168256,0.664760537761694,0.683885066626002,0.683885066626002,0.667292868755185,0.683392949626154,0.674277952636818
0.684418171577226,0.684398578637322,0.722346104050881,0.691622551501998,0.720976416146066,0.701813774277905,0.726938162629004,0.700338318661808,0.700338318661808,0.702992277215569,0.70018240905854,0.697898242560837
0.672588677550329,0.669452594763924,0.676861687766712,0.701981069248207,0.659844474223232,0.657954858474302,0.636201020976856,0.673311787393455,0.673311787393455,0.660484671399839,0.673209271128082,0.670675275942094
0.678713389191729,0.679908510019342,0.689901228275444,0.702004805507213,0.728474863670057,0.717975423376108,0.671453529329714,0.69366246203502,0.69366246203502,0.698687255292906,0.693500856241745,0.693523114859635
0.679137184263051,0.677545495304325,0.676071474138253,0.698563559461458,0.699194628405036,0.678957460108451,0.695629647812819,0.685573365586693,0.685573365586693,0.684669880165726,0.68553279770138,0.684868181795612
0.677347928784366,0.682060840000306,0.683503762571754,0.700551227401814,0.725221777930397,0.690989493828847,0.676005908116512,0.695096875517117,0.695096875517117,0.688182961624112,0.694985802772096,0.695551662088861
0.682758401194194,0.679070320477218,0.722039879137631,0.672950365183276,0.652199611577976,0.668301056383965,0.612810230750017,0.672558085234172,0.672558085234172,0.688837601572559,0.672271852790135,0.672710195855015
0.680031301762143,0.684192623887102,0.694071618150449,0.724369615663322,0.689642350107705,0.731585237439686,0.701198894696356,0.697890455788836,0.697890455788836,0.689129799852798,0.697933796164,0.696606016781853
0.680121724173151,0.667786791308449,0.72485788560921,0.657928872933832,0.646901244311963,0.700458580626134,0.642945468458524,0.667290788742459,0.667290788742459,0.648210030049662,0.667255900745466,0.662276710488435
0.67328296752837,0.669313918308409,0.716168463629874,0.66830009945747,0.706382993290443,0.68281113657975,0.722520957683126,0.688036617229362,0.688036617229362,0.673788745877444,0.688021957616214,0.687009754654704
0.682348007396267,0.682091012770292,0.759367705761264,0.676549433993582,0.665842824558847,0.695774028773884,0.681158054526998,0.68643765499493,0.68643765499493,0.667532765510862,0.686222373584041,0.678817128455438
0.683098665511271,0.68074339883288,0.651825670251413,0.724368220344094,0.662947018554677,0.703157033664056,0.64314099199866,0.674706242511763,0.674706242511763,0.71680128054421,0.674595936417191,0.67466816430845
0.676903632570502,0.690945821928389,0.700628182762756,0.687448249218994,0.719952477018727,0.718324320715081,0.67470932019623,0.695756446658358,0.695756446658358,0.69115031396435,0.695675171252565,0.694221849627064
0.665637375906844,0.634747878032337,0.628281616456488,0.693306903198278,0.66062076395487,0.680066845583784,0.630831684267261,0.651191027901246,0.651191027901246,0.647653483530811,0.650975488861338,0.65217421394956
0.669963675831444,0.674212068671902,0.693554796157986,0.684506356527555,0.661045402014781,0.69092522049159,0.648074267081651,0.674384036560384,0.674384036560384,0.685470166930175,0.674498517175538,0.676551167046518
0.678407058118085,0.675272912736581,0.734729257953541,0.736370533687284,0.651224151554337,0.69805715503925,0.64437347924755,0.696794202296162,0.696794202296162,0.685237352213134,0.696551953860763,0.693119817227757
0.67606755970691,0.674853414273265,0.68014306611792,0.71777604953603,0.704202482906252,0.676235168130165,0.663661605302317,0.690518998579403,0.690518998579403,0.681199148057451,0.690571424661432,0.687763044925567
0.6771800246965,0.690944651655857,0.697020303484928,0.682015382258417,0.666352024382482,0.691737585472299,0.680169714300825,0.677669242446867,0.677669242446867,0.668137719273695,0.677741009965026,0.676991985048507
0.682837920708,0.671855719277319,0.692456597793887,0.687685741471941,0.665608209478741,0.695635362860355,0.669856465141444,0.670022124797556,0.670022124797556,0.676181320500004,0.669915513043181,0.668618573839958
0.678653577773601,0.690299350363265,0.679752501385414,0.749964349051715,0.776636514706696,0.701329750343046,0.708038188696671,0.719772746243558,0.719772746243558,0.71072457277515,0.719334900436401,0.711093949193316
0.694520376906223,0.669175585654441,0.696648732970816,0.726357647016595,0.653871273165971,0.697220893180317,0.689054216085212,0.683322724555934,0.683322724555934,0.701157376331533,0.683051225314485,0.682174151885314
0.680534022890032,0.668902415847857,0.740064376132857,0.687372118035365,0.710745009457722,0.708705762626628,0.74256324288587,0.705798457268886,0.705798457268886,0.688754442175222,0.705874658577543,0.707818758411086
0.671612514760757,0.643758613353491,0.669547680645002,0.665900930516867,0.691886173725304,0.649909236736381,0.63543816804923,0.670289690371406,0.670289690371406,0.674521566816238,0.670298834919202,0.669676782675951
0.692024478590753,0.697436229402384,0.706438031653857,0.770238687859213,0.68864324312527,0.717454045349053,0.682174616251931,0.709487895201281,0.709487895201281,0.689816891116686,0.709271490428199,0.699045277989467
0.679262697024858,0.693352510133393,0.756472324712579,0.726342755272526,0.733820691188787,0.661810918755925,0.700113470827574,0.718013881159125,0.718013881159125,0.755037107884859,0.717892235702943,0.719628886732996
0.686675655340361,0.690647550980786,0.740364359399845,0.689696655600647,0.753824034433417,0.73689708392479,0.766207574445188,0.718441369875415,0.718441369875415,0.725145644921506,0.718313953782024,0.717939014847152
0.68159498106567,0.683989307542108,0.702375006714528,0.686321495800958,0.701613111724544,0.703104423754164,0.712644483747552,0.690036373962303,0.690036373962303,0.698520464102944,0.690018802944431,0.690370167230292
0.676715623401083,0.671622481593611,0.684675077433579,0.701413370249359,0.705761765937112,0.718555218994308,0.680322543958367,0.690023812447046,0.690023812447046,0.700166882935987,0.689980073099153,0.690667421507569
0.682530380475881,0.708373885913692,0.69667692764956,0.750948771179045,0.702054996148431,0.772438350362035,0.678296597400057,0.698119526711932,0.698119526711932,0.693334239514181,0.6980034335018,0.695738008969073
0.678328987378194,0.680611970456195,0.738895244060778,0.687178416258082,0.672937639529698,0.684527409567142,0.681663949548204,0.685608822025975,0.685608822025975,0.70234920704918,0.685214517393984,0.684616098073496
0.673981943466735,0.65248453047827,0.666251777895064,0.708286225032208,0.645247016774915,0.685220155396417,0.625884811220568,0.665647216245783,0.665647216245783,0.647662099731206,0.665496179362659,0.661878665727918
0.677019862561469,0.687277486114265,0.700402818521303,0.697175038480231,0.71330175627902,0.675060794555228,0.660113890086541,0.696992178240802,0.696992178240802,0.708533554230593,0.696992932496312,0.696787955513341
0.675906192199214,0.657426873715245,0.671558041042168,0.664761189187076,0.670320956740584,0.70124954419312,0.657955296214245,0.665410909037097,0.665410909037096,0.66438509781811,0.665412365418031,0.665762457718005
0.683606129850689,0.671762264361466,0.661888190208426,0.675664572630889,0.691616240022754,0.693735263128586,0.652126877436379,0.665158629160108,0.665158629160108,0.675213520565027,0.665071757300144,0.664546899665869
0.68323182033448,0.675647850347941,0.682925353355258,0.703226578098232,0.682316813887009,0.67399227548151,0.707092807374218,0.683106457146568,0.683106457146568,0.67973811469944,0.683158014907745,0.683626646437171
0.680234107377247,0.671966127333235,0.684932663709668,0.713483996953219,0.708722347544532,0.717827974298599,0.714315101678327,0.688771213139614,0.688771213139614,0.684987071255442,0.688749659283982,0.689773454241866
0.678219878853162,0.694737521381784,0.659119377570245,0.74368529906967,0.695027853616887,0.67000697309512,0.672700699099175,0.684781971448219,0.684781971448219,0.659536653741809,0.68499798552971,0.681805182938948
0.678500047938986,0.701001096044733,0.724749625416443,0.721444592380911,0.720118626777796,0.725204612961297,0.721235968262919,0.714650255185827,0.714650255185827,0.720125522696086,0.714694524143551,0.714615088087386
0.670502770623474,0.672178227051937,0.690658682194926,0.67207215630505,0.702932172392513,0.704379133802587,0.658809550428413,0.682855223370599,0.682855223370599,0.686706378205167,0.682835108638232,0.685621159844592
0.683691885348768,0.642815486561401,0.735925348246093,0.617818382177259,0.712801940726393,0.660557670602806,0.677969186785116,0.669511159472384,0.669511159472384,0.718834851284685,0.668909342052982,0.662295952026534
0.682293755250812,0.685602189292015,0.669877398964248,0.707307392319786,0.728581462729561,0.71494614081124,0.704873505625276,0.684945187882044,0.684945187882044,0.67640383608929,0.684646390294382,0.682820450140226
0.669988291998861,0.665811182293981,0.65362699110712,0.71472428392755,0.685282391788461,0.6895921220846,0.705637540264893,0.676127480156937,0.676127480156937,0.700472094745227,0.675811775232083,0.675388840261152
0.672819799794487,0.693133836993929,0.744059718582399,0.662435262402966,0.691590724085859,0.696344427037406,0.685360656990109,0.686321178101962,0.686321178101962,0.711234610659469,0.686512443737864,0.68243458833861
