"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665988849789975,0.684301887461663,1.07855149685402,0.693147180559945,0.693147180559945,0.693147180559945,0.649535455950733,0.677368665987753,0.677368665987753,0.693147180559945,0.686256281637986,0.706812032567886
0.664487999234234,0.693147180559945,0.914532402685941,0.693147180559945,0.685752340371648,0.660899258908711,0.682618726888238,0.663446426560984,0.663446426560984,0.687663947088067,0.670117065804531,0.689195884698871
0.684633184305457,0.693147180559945,0.935204243325978,0.693147180559945,0.673708222475336,0.685204941429683,0.668395098393732,0.664118831972311,0.664118831972311,0.67974339917455,0.689429490119161,0.712470108989506
0.671806532143927,0.666162614412765,0.80012780633645,0.693147180559945,0.693147180559945,0.682934587761256,0.66323410525704,0.668884364872737,0.668884364872737,0.693147180559945,0.695060727862348,0.706681495360519
0.672501232533504,0.666432972281218,0.746002077582539,0.690419448734284,0.693147180559945,0.693147180559945,0.66947285279377,0.661100725898486,0.661100725898486,0.663440809187314,0.676223599267607,0.701861828193275
0.673342966735628,0.693147180559945,0.961833213885779,0.693147180559945,0.693147180559945,0.693147180559945,0.64851670848967,0.660596066400166,0.660596066400166,0.693147180559945,0.668831268715098,0.676178550218459
0.671231113058053,0.653760701983313,1.08689682696964,0.693147180559945,0.687629613572898,0.670710793297127,0.672968537729808,0.677397224843621,0.677397224843621,0.682679978415821,0.698771089661099,0.708262254038236
0.673979039943711,0.684430793761643,1.2792197641455,0.695762055058406,0.693147180559945,0.66907082649946,0.683107024650717,0.651439038662788,0.651439038662788,0.69356294751128,0.655595173164948,0.65968832230212
0.673015307694014,0.693147180559945,1.230460250087,0.693147180559945,0.677382575187169,0.671759989605404,0.666024122759077,0.691971485955062,0.691971485955062,0.678229443137164,0.760254701162313,0.792968121305173
0.66590989776247,0.665672386338413,0.900477206164502,0.687403691406893,0.693147180559945,0.693147180559945,0.664176188508318,0.6770296111606,0.6770296111606,0.688737256481597,0.691776317960168,0.750604304930248
0.673653021316301,0.678824553264851,1.11171785394763,0.697631381893159,0.693147180559945,0.676448244742985,0.668072067314798,0.674880920122992,0.674880920122992,0.69492867550852,0.7266024031071,0.75491229106116
0.6604287321769,0.669943809358734,0.740503751414167,0.693147180559945,0.693147180559945,0.693147180559945,0.652001681963969,0.66753880386359,0.66753880386359,0.669581052834447,0.673429681269628,0.676626668120087
0.684779909448941,0.693147180559945,0.887842141291265,0.693147180559945,0.693147180559945,0.685136346345695,0.693147180559945,0.68361060525565,0.68361060525565,0.693147180559945,0.774889080450294,0.81981901928875
0.67364637274785,0.673701374138127,1.08773323978193,0.693147180559945,0.693147180559945,0.677858751074872,0.668974697628316,0.692292923559003,0.692292923559003,0.693147180559945,0.74799245811447,0.826053442836426
0.673463314593151,0.670684585033042,0.734981804453009,0.693147180559945,0.672168666268344,0.693147180559945,0.657656412174826,0.675708602467082,0.675708602467082,0.688331156555135,0.684616512480077,0.71241979520617
0.659965851060609,0.693147180559945,1.37039077352035,0.693147180559945,0.693147180559945,0.670616915152351,0.654534673795922,0.68320740385639,0.68320740385639,0.693147180559945,0.740984497432112,0.771765559990406
0.670596164155537,0.693147180559945,1.09214450495197,0.693147180559945,0.693147180559945,0.682997829618621,0.677739033492936,0.668321866612998,0.668321866612998,0.693147180559945,0.689636565068171,0.711822823580342
0.657929878607893,0.669150062065386,0.914153272280471,0.693147180559945,0.693147180559945,0.693147180559945,0.651249382282895,0.680613161261491,0.680613161261491,0.693147180559945,0.716200552608605,0.763324858317873
0.660743561645044,0.6782631206912,1.30163169541388,0.693147180559945,0.693147180559945,0.667592856048699,0.667288165419259,0.672792317166128,0.672792317166128,0.693147180559945,0.734692752295099,0.760584959201459
0.662808080440978,0.684695413588895,0.975822492942475,0.693147180559945,0.693147180559945,0.693147180559945,0.679243864932487,0.643670512791555,0.643670512791555,0.693147180559945,0.641865369577708,0.643306528604662
0.663250970956102,0.693147180559945,1.25408845631915,0.693147180559945,0.693147180559945,0.669464774207044,0.671440143962603,0.67469927259537,0.67469927259537,0.693147180559945,0.711060708022508,0.737739539181612
0.671353227051677,0.674755851946538,0.776220735119645,0.693147180559945,0.693147180559945,0.693147180559945,0.650407262691364,0.628424147847184,0.628424147847184,0.693147180559945,0.612187919691047,0.616579772187246
0.67271891771823,0.693147180559945,1.12084357085423,0.693147180559945,0.693147180559945,0.672180600410641,0.678639866804236,0.667233028492418,0.667233028492418,0.693147180559945,0.684165016602787,0.708939072495591
0.66527128514253,0.693147180559945,0.775909835885288,0.693147180559945,0.693147180559945,0.693147180559945,0.663320628033052,0.673296887327567,0.673296887327567,0.693147180559945,0.688710125140497,0.726401009595147
0.681976032829231,0.693147180559945,1.31511587260625,0.693147180559945,0.693147180559945,0.680951309639712,0.656056992182167,0.685822236985194,0.685822236985194,0.693147180559945,0.737593276272453,0.770515957194211
0.677791279663361,0.668635011687646,1.13757419090421,0.693147180559945,0.693147180559945,0.678983250033662,0.653609046446119,0.674296684647088,0.674296684647088,0.693147180559945,0.681779206731006,0.715407195564649
0.663194070260531,0.679700060367559,0.830562274146157,0.693147180559945,0.693147180559945,0.693147180559945,0.666755415047974,0.677984484516608,0.677984484516608,0.693147180559945,0.697310234781231,0.71510267688552
0.691221003256596,0.693147180559945,0.858215340438751,0.693147180559945,0.693147180559945,0.694636497816729,0.670401937018602,0.655313863443819,0.655313863443819,0.693147180559945,0.665964501198266,0.681330498245396
0.672832901278731,0.693147180559945,1.10750768475585,0.694613782346458,0.693147180559945,0.679591926887463,0.684069398463296,0.674173215431945,0.674173215431945,0.690648028629275,0.684371827006581,0.710852716132235
0.697934784066442,0.674341858103067,1.22038203290828,0.693147180559945,0.693147180559945,0.665012449599316,0.662675048631073,0.691278791324472,0.691278791324472,0.693147180559945,0.719148125386775,0.760154179251511
0.670992478660025,0.693147180559945,0.940751410480583,0.693147180559945,0.693147180559945,0.693147180559945,0.669103988988784,0.671087150065893,0.671087150065893,0.693147180559945,0.70675145266185,0.745192288662497
0.668944748829715,0.693147180559945,1.01576154121071,0.693147180559945,0.693147180559945,0.679719008237675,0.669374450851973,0.675118367512078,0.675118367512078,0.693147180559945,0.700077106852177,0.727656736379945
0.681389829273089,0.693147180559945,1.07552505000117,0.693147180559945,0.693147180559945,0.693147180559945,0.677346671747591,0.677433379313203,0.677433379313203,0.693147180559945,0.704796276978522,0.738063651113944
0.674705811186436,0.693147180559945,1.15234951816695,0.721464795793385,0.693147180559945,0.666169767955221,0.667280214321421,0.678727136232065,0.678727136232065,0.68892240620463,0.742598023086441,0.764044571396744
0.68174561630244,0.693147180559945,1.15331669606885,0.693147180559945,0.693147180559945,0.68156396566264,0.67084239932776,0.660086049476243,0.660086049476243,0.693147180559945,0.707276411056326,0.727056253710949
0.673368851128983,0.693147180559945,0.73486390092487,0.693147180559945,0.693147180559945,0.692620115770329,0.648810516658764,0.66671974654262,0.66671974654262,0.73486390092487,0.674656684253455,0.709417884657449
0.657939017655235,0.693147180559945,0.842008796674035,0.685763082902101,0.693147180559945,0.680577862261244,0.656003426516249,0.668341591541135,0.668341591541135,0.686943779971415,0.670541495474306,0.701755454768499
0.680985371782111,0.681859762075538,0.791686242062084,0.711621744396023,0.693147180559945,0.674998131892713,0.666063452103417,0.680613234376942,0.680613234376942,0.717592018573383,0.7041142698744,0.760379849732484
0.710398980391103,0.681492564465839,1.04853570858434,0.693147180559945,0.693147180559945,0.68826488035326,0.663201020710647,0.68690119851963,0.68690119851963,0.693147180559945,0.769164419112559,0.820694059694121
0.680373858855814,0.693147180559945,0.966044825230171,0.690221178839656,0.693147180559945,0.693147180559945,0.661141022880333,0.654943486133443,0.654943486133443,0.691100831711882,0.656351194321273,0.661097530029673
0.676470352548612,0.685446497995031,1.09070034877864,0.693147180559945,0.693147180559945,0.672203515740452,0.664654606964334,0.672889783981278,0.672889783981278,0.693147180559945,0.701716558152273,0.748294498203877
0.668235619527015,0.693147180559945,0.910380336760982,0.693147180559945,0.693147180559945,0.68080320177454,0.66755259766485,0.677686953987855,0.677686953987854,0.693147180559945,0.683283605060564,0.704171683617389
0.670349873256173,0.676890650723302,1.1161220196556,0.693147180559945,0.693147180559945,0.677655955511974,0.674643846443851,0.681079767522474,0.681079767522473,0.693147180559945,0.696819788630902,0.72629046453928
0.683774314304959,0.693667059559018,0.957605868908138,0.693147180559945,0.693147180559945,0.681994649688893,0.672414474794269,0.662513424975424,0.662513424975424,0.693147180559945,0.710133442296893,0.796646444137795
0.669688911622052,0.693147180559945,0.801967397789898,0.693147180559945,0.693147180559945,0.682388041987767,0.666813916889114,0.664924007212521,0.664924007212521,0.693147180559945,0.668547843256349,0.681122198559093
0.666542189694508,0.669017718439423,0.792243753444287,0.681262570207677,0.693147180559945,0.693147180559945,0.664523758070004,0.666665675999088,0.666665675999088,0.686942473368889,0.675925490421192,0.696777687390303
0.678610324669987,0.693147180559945,0.851492947618271,0.693147180559945,0.693147180559945,0.667316955419804,0.663537931121194,0.6584902782355,0.6584902782355,0.693147180559945,0.66107302632751,0.671626326103821
0.671617015307578,0.685707617376706,1.02086903118124,0.693147180559945,0.693147180559945,0.682214390925334,0.661754276029448,0.656359883243619,0.656359883243619,0.693147180559945,0.688458627301812,0.721600359823263
0.676974217524467,0.682598870143266,1.24060258734221,0.693147180559945,0.693147180559945,0.672134534057613,0.68764815190772,0.660900807912648,0.660900807912648,0.693147180559945,0.675552780527711,0.697850461685492
0.672698903784349,0.684028284786218,1.20288390995092,0.693147180559945,0.691901037612395,0.693147180559945,0.666583361932461,0.643595362340788,0.643595362340788,0.692240062241413,0.649491693487913,0.658566014325246
0.677346060034483,0.693147180559945,1.02605662445512,0.677222678391007,0.693147180559945,0.678064277544171,0.683259317460055,0.664478499707374,0.664478499707374,0.681772023417604,0.673364669743647,0.701803108036291
0.666431145904016,0.667001679443208,1.1915447258314,0.693147180559945,0.693147180559945,0.693147180559945,0.658454489182007,0.682991677084438,0.682991677084438,0.693147180559945,0.739173384310854,0.771030859235482
0.67259845541086,0.687819499584634,0.79546066712658,0.698852586877625,0.693147180559945,0.693147180559945,0.666337461848522,0.670649637752609,0.670649637752609,0.696187677470717,0.684858181975789,0.721139888023788
0.678880868311833,0.693147180559945,0.945262764713011,0.668430176701126,0.693147180559945,0.678205312376472,0.660612254733217,0.663785553445325,0.663785553445325,0.674429093126367,0.668380646088788,0.681801338197317
0.668900399756462,0.693147180559945,1.05944848301623,0.695617472181921,0.693147180559945,0.679103389914036,0.675922775449592,0.6649326425878,0.6649326425878,0.690678043565191,0.668714627188425,0.694847423303295
