"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687742382271468,0.5,0.680921052631579,0.563815789473684,0.5,0.5,0.690720221606649,0.682202216066482,0.682202216066482,0.563815789473684,0.680955678670361,0.680921052631579
0.669667590027702,0.5,0.6321675900277,0.5,0.5,0.5,0.601073407202216,0.6321675900277,0.6321675900277,0.5,0.6321675900277,0.6321675900277
0.671987534626039,0.5,0.671779778393352,0.5,0.60176592797784,0.5,0.669390581717451,0.672368421052632,0.672368421052632,0.671779778393352,0.671779778393352,0.671779778393352
0.681267313019388,0.670013850415513,0.703393351800554,0.5,0.5,0.5,0.667209141274238,0.703393351800554,0.703393351800554,0.5,0.703393351800554,0.703393351800554
0.696572022160666,0.5,0.632513850415513,0.5,0.5,0.5,0.5,0.632513850415513,0.632513850415513,0.5,0.632513850415513,0.632513850415513
0.693801939058172,0.5,0.652216066481994,0.5,0.5,0.5,0.706925207756232,0.652216066481994,0.652216066481994,0.652216066481994,0.652216066481994,0.652216066481994
0.697126038781164,0.5,0.698095567867036,0.5,0.420948753462604,0.697368421052631,0.697403047091412,0.670394736842106,0.670394736842106,0.420948753462604,0.680436288088643,0.677527700831025
0.697368421052631,0.6773891966759,0.69463296398892,0.5,0.5,0.5,0.69819944598338,0.69463296398892,0.69463296398892,0.5,0.69463296398892,0.69463296398892
0.5,0.5,0.673095567867037,0.5,0.5,0.5,0.5,0.673095567867037,0.673095567867037,0.5,0.673095567867037,0.673095567867037
0.703462603878117,0.5,0.688573407202216,0.5,0.5,0.5,0.681198060941829,0.688573407202216,0.688573407202216,0.5,0.688573407202216,0.688573407202216
0.5,0.5,0.61994459833795,0.5,0.5,0.5,0.640062326869806,0.61994459833795,0.61994459833795,0.5,0.61994459833795,0.61994459833795
0.697368421052631,0.5,0.603081717451523,0.5,0.602181440443213,0.5,0.67915512465374,0.609799168975069,0.609799168975069,0.602181440443213,0.608725761772853,0.60775623268698
0.686149584487535,0.647922437673129,0.683587257617728,0.5,0.5,0.5,0.684418282548476,0.683587257617728,0.683587257617728,0.5,0.683587257617728,0.683587257617728
0.697299168975069,0.5,0.632029085872576,0.455332409972299,0.647749307479224,0.697368421052631,0.5,0.628912742382271,0.628912742382271,0.611114958448754,0.635941828254847,0.636288088642659
0.671398891966759,0.5,0.686045706371191,0.5,0.5,0.5,0.5,0.686045706371191,0.686045706371191,0.5,0.686045706371191,0.686045706371191
0.646883656509696,0.5,0.5,0.5,0.5,0.5,0.548684210526316,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.641862880886427,0.5,0.5,0.697368421052631,0.5,0.641862880886427,0.641862880886427,0.641862880886427,0.641862880886427,0.641862880886427
0.695325484764544,0.5,0.674792243767313,0.5,0.5,0.5,0.691551246537396,0.674792243767313,0.674792243767313,0.5,0.674792243767313,0.674792243767313
0.697368421052631,0.5,0.70862188365651,0.535283933518006,0.5,0.697368421052631,0.5,0.698234072022161,0.698234072022161,0.535283933518006,0.702666204986149,0.705055401662051
0.670498614958449,0.5,0.628324099722991,0.573580332409973,0.5,0.5,0.682617728531856,0.632963988919668,0.632963988919668,0.573580332409973,0.630782548476454,0.631198060941828
0.71873268698061,0.5,0.710872576177285,0.5,0.5,0.5,0.627319944598339,0.710872576177285,0.710872576177285,0.710872576177285,0.710872576177285,0.710872576177285
0.69404432132964,0.5,0.67233379501385,0.5,0.5,0.710180055401663,0.688261772853185,0.67233379501385,0.67233379501385,0.67233379501385,0.67233379501385,0.67233379501385
0.69373268698061,0.676592797783933,0.631578947368421,0.5,0.5,0.5,0.695948753462604,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421
0.695048476454294,0.5,0.651800554016621,0.5,0.5,0.5,0.5,0.651800554016621,0.651800554016621,0.5,0.651800554016621,0.651800554016621
0.697368421052631,0.5,0.612534626038781,0.5,0.5,0.5,0.5,0.612534626038781,0.612534626038781,0.5,0.612534626038781,0.612534626038781
0.697368421052631,0.5,0.659418282548477,0.5,0.5,0.5,0.594182825484765,0.659418282548477,0.659418282548477,0.659418282548477,0.659418282548477,0.659418282548477
0.703185595567868,0.5,0.634868421052633,0.5,0.5,0.5,0.657825484764544,0.634868421052633,0.634868421052633,0.5,0.634868421052633,0.634868421052633
0.691343490304709,0.5,0.614058171745152,0.5,0.5,0.5,0.697368421052631,0.614058171745152,0.614058171745152,0.5,0.614058171745152,0.614058171745152
0.5,0.5,0.67229916897507,0.5,0.5,0.5,0.690512465373961,0.67229916897507,0.67229916897507,0.5,0.67229916897507,0.67229916897507
0.697368421052631,0.5,0.6720567867036,0.604362880886427,0.551696675900277,0.697368421052631,0.684418282548476,0.660768698060942,0.660768698060942,0.564404432132964,0.663711911357341,0.660526315789474
0.697368421052631,0.5,0.592970914127424,0.5,0.5,0.5,0.5,0.592970914127424,0.592970914127424,0.5,0.592970914127424,0.592970914127424
0.690062326869806,0.5,0.637292243767315,0.578427977839336,0.5,0.5,0.671537396121884,0.64047783933518,0.64047783933518,0.637292243767315,0.640650969529086,0.639819944598338
0.692486149584488,0.5,0.702596952908586,0.5,0.5,0.5,0.702319944598338,0.702596952908586,0.702596952908586,0.5,0.702596952908586,0.702596952908586
0.5,0.5,0.598268698060943,0.5,0.5,0.5,0.67527700831025,0.598268698060943,0.598268698060943,0.5,0.598268698060943,0.598268698060943
0.695567867036012,0.5,0.689404432132965,0.5,0.5,0.5,0.5,0.689404432132965,0.689404432132965,0.5,0.689404432132965,0.689404432132965
0.695013850415513,0.5,0.618490304709142,0.5,0.435491689750692,0.5,0.679536011080332,0.571087257617729,0.571087257617729,0.618490304709142,0.579051246537397,0.590720221606649
0.698476454293628,0.662015235457063,0.66935595567867,0.5,0.5,0.5,0.707652354570637,0.66935595567867,0.66935595567867,0.5,0.66935595567867,0.66935595567867
0.695325484764543,0.5,0.660699445983379,0.5,0.5,0.697368421052631,0.596779778393352,0.660699445983379,0.660699445983379,0.5,0.660699445983379,0.660699445983379
0.692763157894735,0.5,0.675138504155125,0.5,0.5,0.706336565096952,0.5,0.675138504155125,0.675138504155125,0.5,0.675138504155125,0.675138504155125
0.70536703601108,0.5,0.692174515235457,0.5,0.5,0.5,0.672472299168974,0.692174515235457,0.692174515235457,0.5,0.692174515235457,0.692174515235457
0.697368421052631,0.5,0.660318559556787,0.5,0.5,0.5,0.578704986149585,0.660318559556787,0.660318559556787,0.5,0.660318559556787,0.660318559556787
0.5,0.675103878116343,0.637361495844875,0.5,0.5,0.5,0.681024930747923,0.637361495844875,0.637361495844875,0.637361495844875,0.637361495844875,0.637361495844875
0.696398891966759,0.5,0.691932132963988,0.518801939058172,0.616689750692522,0.631648199445984,0.5,0.672056786703602,0.672056786703602,0.564473684210527,0.697022160664819,0.699515235457064
0.5,0.5,0.71849030470914,0.5,0.5,0.5,0.599584487534626,0.71849030470914,0.71849030470914,0.5,0.71849030470914,0.71849030470914
0.661045706371191,0.5,0.577042936288089,0.5,0.5,0.5,0.5,0.577042936288089,0.577042936288089,0.5,0.577042936288089,0.577042936288089
0.692970914127424,0.663192520775624,0.693005540166206,0.5,0.5,0.5,0.705540166204988,0.693005540166206,0.693005540166206,0.5,0.693005540166206,0.693005540166206
0.697368421052631,0.5,0.683414127423822,0.5,0.5,0.5,0.676627423822715,0.683414127423822,0.683414127423822,0.5,0.683414127423822,0.683414127423822
0.684660664819946,0.5,0.550623268698061,0.542867036011081,0.5,0.5,0.5,0.563573407202216,0.563573407202216,0.566274238227146,0.559556786703601,0.559487534626039
0.688504155124654,0.631648199445984,0.603220221606649,0.5,0.5,0.5,0.595671745152355,0.603220221606649,0.603220221606649,0.5,0.603220221606649,0.603220221606649
0.707617728531857,0.5,0.657617728531856,0.5,0.5,0.5,0.70595567867036,0.657617728531856,0.657617728531856,0.5,0.657617728531856,0.657617728531856
0.691897506925206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.653220221606649,0.5,0.5,0.5,0.5,0.653220221606649,0.653220221606649,0.5,0.653220221606649,0.653220221606649
0.697368421052631,0.6553324099723,0.580159279778394,0.5,0.5,0.697368421052631,0.718801939058172,0.580159279778394,0.580159279778394,0.5,0.580159279778394,0.580159279778394
0.697368421052631,0.5,0.583795013850415,0.5,0.5,0.5,0.698649584487536,0.583795013850415,0.583795013850415,0.5,0.583795013850415,0.583795013850415
0.688192520775624,0.5,0.65297783933518,0.5,0.5,0.5,0.701350415512465,0.65297783933518,0.65297783933518,0.65297783933518,0.65297783933518,0.65297783933518
0.67825484764543,0.5,0.703843490304708,0.63123268698061,0.5,0.5,0.594702216066482,0.703150969529086,0.703150969529086,0.703843490304708,0.706336565096954,0.706198060941829
0.686461218836566,0.5,0.653981994459834,0.5,0.5,0.5,0.661114958448754,0.653981994459834,0.653981994459834,0.653981994459834,0.653981994459834,0.653981994459834
0.702458448753464,0.5,0.5,0.5,0.5,0.697368421052631,0.697229916897509,0.5,0.5,0.5,0.5,0.5
0.700103878116343,0.5,0.655193905817174,0.440131578947368,0.5,0.5,0.5,0.614369806094184,0.614369806094184,0.440131578947368,0.572783933518006,0.588919667590028
