"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67436719898127,0.664082676026,0.713298476008656,0.662026374593708,0.644621648312399,0.688295463522239,0.655089151053658,0.655103216839871,0.655103216839871,0.649881803290219,0.654275097737107,0.656973170068805
0.694647487032867,0.680844221461077,0.722257822048064,0.661433231947502,0.657047488604344,0.666807465629421,0.635054274052237,0.659618255705031,0.659618255705031,0.676568815789196,0.658674244819925,0.664765967661927
0.682657615324177,0.7121629624586,0.733209054276116,0.657067522299253,0.679633341212959,0.631522381813592,0.668423945273318,0.667176146928196,0.667176146928196,0.670434886578287,0.666508799914298,0.667301280058676
0.675538415688849,0.66774847204785,0.657362333315884,0.623239381377545,0.714536280024471,0.667389051581271,0.653505196967413,0.639562792668915,0.639562792668915,0.633556729522119,0.63981892374324,0.637931063066213
0.67125270822289,0.673647962847239,0.673474713631918,0.677158654124354,0.651673946808288,0.622656910978152,0.65475120346343,0.650671998141243,0.650671998141243,0.657093805149126,0.65094477632397,0.65558778527315
0.686567422384618,0.670295102167163,0.665359532530295,0.644597482821576,0.651258962811773,0.656042332311477,0.667458410990887,0.639965862868883,0.639965862868883,0.659911441932926,0.639964682082695,0.642171193003621
0.686449705724227,0.669969930237479,0.671024268110718,0.672217380644665,0.648443056704709,0.648506591071233,0.627549928985489,0.646510631460286,0.646510631460286,0.644087802680399,0.64668156989672,0.646066572207851
0.670073033657203,0.679764890491615,0.701437969883931,0.688079050604233,0.646728858115622,0.61112612743002,0.624960454531041,0.642244180076975,0.642244180076975,0.673114421236098,0.642039705617264,0.649642966935237
0.687225679467598,0.655432090239388,0.705125903899191,0.669567920654444,0.670161679312354,0.665019710313977,0.629474868211511,0.660615467536444,0.660615467536444,0.678713265087942,0.660426656079153,0.664487582355146
0.684079903863796,0.707856211367851,0.693129850785457,0.657519660487604,0.679656965342638,0.627176077816123,0.682023984570362,0.653668159821051,0.653668159821051,0.667898540763748,0.653788341482626,0.654808308414208
0.682879915679288,0.655144109839578,0.695814830283007,0.658798505009807,0.720355220639817,0.606794325972637,0.665376532306794,0.668814071350224,0.668814071350224,0.6664979409259,0.668579206797327,0.668154338072434
0.693324352988969,0.672620749076325,0.694837401444527,0.634534522353256,0.660012951348335,0.622168122497313,0.646406869473466,0.643372893882767,0.643372893882767,0.63942247188664,0.642942129941692,0.642691567956157
0.68319243935813,0.665616935498185,0.674291232421472,0.652935028413439,0.665122272064432,0.638509488725202,0.665849239009352,0.644845519176848,0.644845519176848,0.646634839671452,0.644991758198645,0.645107073063775
0.686662260485396,0.683582158945291,0.698247602613911,0.673881324280632,0.661754016024539,0.617927551605911,0.640028395111103,0.656098014429288,0.656098014429288,0.666019860271144,0.655915848458185,0.657190229031298
0.692413844881874,0.687256936947629,0.708097568190607,0.677686490821845,0.655176459772964,0.632243720224076,0.672196951562384,0.659671513711923,0.659671513711923,0.678187568415969,0.659100395411413,0.665404921806313
0.693624876428467,0.665308104425196,0.705801620950639,0.688489660601578,0.677780041152783,0.653430252472683,0.678689552540517,0.657539438940582,0.657539438940582,0.676731168442963,0.657464784173007,0.66054363292147
0.685664455564988,0.659693767955157,0.694623155880358,0.672261537297746,0.669119875141125,0.658447006884194,0.670760992084629,0.652359468677851,0.652359468677851,0.664028212699638,0.652426474356902,0.656367991340823
0.682870768834691,0.691680647895037,0.675550913035496,0.657484232694455,0.67866917402034,0.638385364687314,0.642608513290031,0.647091253714422,0.647091253714422,0.64353809756689,0.647459542197185,0.645932268018921
0.702958012481667,0.692475555487633,0.709913039795151,0.707898598874751,0.653055976737334,0.646683163256415,0.696899015111887,0.665983817748191,0.665983817748191,0.6933886612048,0.666174967056711,0.671155540269064
0.68441628216612,0.657886471044932,0.667813408859451,0.685392394955474,0.678379662566114,0.66666715771704,0.684765310346575,0.653030242924231,0.653030242924231,0.665471009917536,0.653297228476394,0.653456102468698
0.680675133035371,0.686317360986177,0.689456154898194,0.683806645202804,0.668393358232431,0.653184465108411,0.677065146705092,0.6601284004687,0.6601284004687,0.663208506384369,0.660068711471248,0.66158759958889
0.682936038785168,0.663359150121487,0.677529667590569,0.641301677024645,0.65748842616774,0.615588197885084,0.649726161208581,0.640412842570156,0.640412842570156,0.648075536133164,0.640292745399562,0.646198096071182
0.692833553354652,0.676268800418454,0.68799954618072,0.666094736685648,0.680349657497449,0.685549453576303,0.651240237251116,0.651449831597882,0.651449831597882,0.670830361143249,0.651476991019491,0.65423172394963
0.679052988562211,0.68826644601109,0.622901678382196,0.678130458980091,0.724301417108251,0.666269681330903,0.671890332035017,0.646156252643221,0.646156252643221,0.645260585629654,0.646833878793463,0.638851502459845
0.668769689972283,0.655580057871576,0.668709344188725,0.643666200319925,0.667284750751475,0.6182371673145,0.646441762172908,0.643936548079202,0.643936548079202,0.644856578932318,0.643889121932711,0.645094821041326
0.67186051515322,0.668288946042687,0.656616161050845,0.656104250530126,0.690177451945497,0.673750189877536,0.661719458129467,0.651870934144476,0.651870934144476,0.651529387659933,0.651972105798445,0.650143949770027
0.676368230692468,0.656238085071454,0.684958981226634,0.629828369570781,0.66091424849644,0.624188849354498,0.600749972877827,0.641490649228466,0.641490649228466,0.642544694071819,0.641112651501564,0.645158104122432
0.684480767489097,0.684289726839729,0.67405298948515,0.703105869002258,0.646344243095276,0.616455190679604,0.661939294955088,0.651002593570022,0.651002593570022,0.662213787724467,0.651140124071104,0.650886947070861
0.676043802991487,0.675439136301925,0.696772973452154,0.66574289603029,0.644277408434814,0.656896309516946,0.663326871540327,0.651485560218493,0.651485560218493,0.658204960427348,0.650974498914191,0.654288890305285
0.687748219583378,0.639660346929178,0.683704855689018,0.643371462816027,0.65261760461066,0.618216793749698,0.663908712841072,0.647849418611612,0.647849418611612,0.653951679685961,0.64751966420622,0.650121215887758
0.676388629263105,0.721327065288645,0.679177599408095,0.688267932363024,0.655310196630878,0.605951084312988,0.659398626350614,0.655005243211114,0.655005243211114,0.668812599204194,0.654941224596455,0.656907042304899
0.691177423181969,0.67416594249253,0.676811897770652,0.683368120618465,0.680603543367223,0.669639786438768,0.628484349358375,0.656637161634291,0.656637161634291,0.662348187632801,0.656852446909998,0.657737769617509
0.694132690654952,0.672673215319367,0.679398123718986,0.680708274982685,0.696896813692413,0.616836163659894,0.640067969920917,0.658177364068493,0.658177364068493,0.671354903308849,0.658369839722854,0.657573440730154
0.676566442403855,0.680469460849698,0.664576629639269,0.711346709799623,0.653577307758862,0.622514142903237,0.645475561938714,0.657650718570357,0.657650718570357,0.646534881120751,0.657742645358411,0.655922854660466
0.684388052478151,0.67222048587555,0.692276503619595,0.645129893793109,0.715094825606803,0.662220599933478,0.664620949468963,0.664983630400982,0.664983630400982,0.658231391803641,0.665295977600497,0.66695097159353
0.681570386853858,0.707956037663174,0.695316239980169,0.666849810147088,0.649181987300502,0.654054091397236,0.655358855417009,0.649762786203554,0.649762786203554,0.666977172715031,0.649392155623889,0.658869917001933
0.683627957687266,0.657498237140449,0.689544348044126,0.649300872898026,0.675101957845988,0.608382476109164,0.655342389424031,0.654223548263341,0.654223548263341,0.654766827996224,0.653924237368394,0.658847947004233
0.685695697178313,0.66511328667366,0.696463208417626,0.644543850951563,0.83819391694327,0.651047333440194,0.612622640791455,0.663033702667643,0.663033702667643,0.660856228397044,0.662408845197751,0.653851123682126
0.699313185456652,0.683740760770777,0.667354690883025,0.717973066463152,0.739645308021318,0.662261362102185,0.671374700968048,0.66658318617909,0.66658318617909,0.678997135519583,0.666962206163097,0.656996711078322
0.687907500066116,0.679718715840799,0.669222972136694,0.656702554839455,0.665532481947294,0.655794086298056,0.658750807461302,0.645107593192673,0.645107593192673,0.661246163407765,0.645188780665901,0.646106430742619
0.687520734785386,0.670664415262681,0.713853066822863,0.649703336125474,0.700522353628319,0.632458968055561,0.601130225527849,0.657498142967068,0.657498142967068,0.663344798719811,0.657141176311599,0.658784273417287
0.692009931106651,0.675985597481952,0.705253611362852,0.65884662869178,0.701736324039913,0.65668371872234,0.6857662646172,0.659603270070796,0.659603270070796,0.656605212720005,0.6597907579623,0.659010571783976
0.703724561502767,0.661351990113131,0.657955587299529,0.637611133137302,0.680482731028014,0.615297470205508,0.67004874884396,0.643995321076945,0.643995321076945,0.6388486648415,0.644120882115347,0.641536689893218
0.682741542483881,0.65194279156337,0.651789123401878,0.666956507141117,0.672640967692243,0.664905672908535,0.640189189066315,0.644247621354401,0.644247621354401,0.649652702282724,0.64479469754495,0.63972028232372
0.690657392128195,0.685737455562018,0.673155287007669,0.663630106754702,0.689871831695611,0.64838444121855,0.655906151739973,0.648507977131982,0.648507977131982,0.656151867953678,0.648838833257482,0.652795799049406
0.691439187622849,0.676640226352294,0.682922638352233,0.67251104126586,0.707912689024035,0.660226075179732,0.656236440086206,0.657741272247307,0.657741272247307,0.662399143368128,0.658249537478282,0.655402900072525
0.681521886921777,0.684514581632648,0.657636195485691,0.71687298248227,0.670165695235779,0.649591289544449,0.677005555335353,0.648709941019052,0.648709941019052,0.646865322483329,0.64943935214917,0.643864461576726
0.67290720306099,0.700669938923195,0.677539927448216,0.671209980592039,0.662130459894756,0.654023731442986,0.665705555938484,0.645714882569338,0.645714882569338,0.653751090421519,0.646191559864049,0.64419782337999
0.677116198860883,0.675110343262458,0.680118078336822,0.658883095633637,0.678124017210114,0.641721030432505,0.628621704728016,0.65289977492996,0.652899774929959,0.676815612612947,0.653067869065635,0.652938165758787
0.676847953967165,0.691015569113826,0.705876341046005,0.661108948797959,0.672321292277768,0.657181381465881,0.642627627792396,0.665484708577618,0.665484708577617,0.673681513988367,0.665097385463069,0.670877155509705
0.692676434282272,0.671850881257327,0.699771912612143,0.65979848004605,0.694082912057857,0.634257589310336,0.644804783326726,0.664597275673919,0.664597275673919,0.668898832050554,0.664327451062381,0.664815946783292
0.698045425354632,0.68818061262576,0.748344426063986,0.671451600642621,0.677713238816397,0.643316344233916,0.65675772699736,0.659208788512288,0.659208788512288,0.677609143365859,0.658706349945759,0.665683588862285
0.673224193973328,0.650221844540398,0.636967852569676,0.637712094016004,0.654243822975974,0.64173015390835,0.646056457894701,0.630713305085932,0.630713305085932,0.632778723039611,0.630886774777897,0.630106026292037
0.666224175346053,0.65968016739491,0.672039264448969,0.671342927871088,0.667286693460742,0.666215615238855,0.641797211571023,0.65847075758241,0.65847075758241,0.662929637993253,0.658345474073638,0.661426714870432
0.689410249450022,0.658713683276686,0.688689344549838,0.639092355639467,0.681704890000671,0.62815955019431,0.604099139396633,0.649843336601388,0.649843336601388,0.644341286154857,0.649747335876699,0.648248113601457
0.68209383278796,0.67329498422287,0.691485307731429,0.623751000721741,0.669898655148379,0.654707299545863,0.651236738938935,0.6405604275798,0.6405604275798,0.639243946599279,0.640073928642453,0.643483394693922
0.681343373516843,0.665542994637615,0.649941980855282,0.650376208755965,0.706663453684133,0.615144080117179,0.671741823174249,0.65121473088749,0.65121473088749,0.639004462513869,0.652033328055988,0.645568319477163
0.682619151180731,0.683218771090045,0.657474592350726,0.689501433479826,0.673682528777502,0.615083385944895,0.674740176750744,0.656196529942653,0.656196529942653,0.664712937758171,0.656436241563903,0.652199097638359
0.682470292447531,0.655223862353265,0.695504550543904,0.671790133707047,0.661488961936438,0.671963987913339,0.607412323552672,0.659851921913915,0.659851921913915,0.674634939860321,0.659290582054271,0.664293279996172
0.677869539628585,0.673392444778965,0.676955818674308,0.666554143682382,0.697121071400485,0.608196537348523,0.651755646984117,0.652331884560135,0.652331884560135,0.666209255917276,0.652717918972688,0.650090906682514
0.681922472093745,0.701423745216022,0.672660801834948,0.674740403524694,0.67189050265187,0.619449938322823,0.665525722193837,0.658544951716692,0.658544951716692,0.661920853980269,0.658710386277462,0.658134124083942
0.679901791836456,0.648449731170981,0.684675083342291,0.659389747195214,0.669904888748161,0.648585995704166,0.654604423636014,0.653021981370089,0.653021981370089,0.659189383029448,0.652986311498417,0.655044198207092
0.678281782147913,0.660208191322145,0.70873556574301,0.699544023925514,0.648217094677335,0.634084782160939,0.656415725819331,0.664271141845341,0.664271141845341,0.690478954252428,0.66397778368757,0.666557203823135
0.682409122699059,0.688946429625311,0.712784619995278,0.647922881010828,0.668859204184312,0.611033187918722,0.66380188489388,0.66166198956637,0.66166198956637,0.668648166125189,0.661157540692097,0.664069655096908
0.674416870685426,0.665806454744033,0.697275153370576,0.682411818278401,0.663558819052355,0.620950672114808,0.634425739415788,0.66413671735927,0.66413671735927,0.676723107011555,0.664021812380137,0.668304863204179
0.678612377440663,0.679703775169469,0.674514896946629,0.67129946618444,0.669773286645617,0.616571428912576,0.656623619737131,0.656516373782711,0.656516373782711,0.659837517683345,0.656582506790483,0.656531440538531
0.680886365885903,0.706688517353093,0.699233929789644,0.704926804903831,0.671073151515341,0.65827807023412,0.644004527041221,0.6667196143124,0.6667196143124,0.664549685022244,0.666807369480944,0.666878032757768
0.684761076586389,0.672519570393262,0.682378591309887,0.654738766642274,0.644220340126594,0.61640846438673,0.659975447016429,0.643694375617442,0.643694375617442,0.654661958785304,0.643462161571622,0.645968867959959
0.689650673161474,0.679275538493013,0.668186474068358,0.679295948427117,0.645851360738074,0.657037972055378,0.658878566718374,0.645384884976228,0.645384884976228,0.640724818995123,0.645703730020429,0.643552351199123
0.679932184565042,0.666262455369796,0.709986532522646,0.66698070423898,0.664406450498869,0.604738741416481,0.640664338454532,0.651998396425165,0.651998396425165,0.660883605675499,0.651892520714356,0.652318540357161
0.699776033503592,0.656748986916943,0.685043279949794,0.672476291075782,0.682889707693577,0.646196850281721,0.667226810398658,0.660094625415098,0.660094625415098,0.677579957675811,0.659995400827551,0.660069837144648
0.687042716932772,0.697515296593811,0.703418878995734,0.676008767501149,0.656494328607584,0.630869227036033,0.639266260841591,0.657282353773911,0.657282353773911,0.676057078957638,0.656927117712487,0.663897700429579
