"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693147180559945,0.693147180559945,0.849861053282738,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676880296740157,0.676880296740157,0.693147180559945,0.68644821603346,0.718391167782908
0.660233570331059,0.66600890250073,0.691180482390499,0.693147180559945,0.693147180559945,0.693147180559945,0.660430402152732,0.686221282238797,0.686221282238797,0.691180482390499,0.685397484001383,0.691180482390499
0.657417467325872,0.704199625170047,0.738456706244558,0.693147180559945,0.693147180559945,0.672202741608379,0.667211173641121,0.652635278461972,0.652635278461972,0.693147180559945,0.644902955091023,0.654187551581352
0.693147180559945,0.693147180559945,0.947894418762448,0.693147180559945,0.693147180559945,0.693147180559945,0.673557692871587,0.638206986784367,0.638206986784367,0.693147180559945,0.634135284242579,0.638752773778353
0.693147180559945,0.693147180559945,0.847515073310997,0.691979146281762,0.693147180559945,0.693147180559945,0.655608086812193,0.643916346655919,0.643916346655919,0.692080571164089,0.644095485495343,0.655426724854361
0.66719316442609,0.693147180559945,1.06673135321329,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.698172638748103,0.698172638748103,0.693147180559945,0.734676449698695,0.768116851266
0.654152539235893,0.690655998027018,0.934151424134825,0.693147180559945,0.693147180559945,0.693147180559945,0.685502601629984,0.693763186184126,0.693763186184126,0.693147180559945,0.762645641525522,0.799444220904192
0.654253060732754,0.693147180559945,1.23176891345908,0.693147180559945,0.693147180559945,0.667917056857096,0.693147180559945,0.689653732080263,0.689653732080263,0.693147180559945,0.71301370332024,0.753891225243922
0.656359876025322,0.693147180559945,1.26980207398295,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.667429024667428,0.667429024667428,0.693147180559945,0.713556086008044,0.725172747188175
0.658793835632669,0.693147180559945,0.814103440759339,0.693147180559945,0.693147180559945,0.673430634851789,0.693147180559945,0.661642503406476,0.661642503406476,0.66236629925337,0.687693376279673,0.711459138330626
0.653985066615235,0.693147180559945,0.91281996382176,0.693147180559945,0.693147180559945,0.693147180559945,0.680735661647703,0.642799322796141,0.642799322796141,0.693147180559945,0.643314269142867,0.65340467902967
0.658809586916679,0.693147180559945,1.04117423623429,0.693147180559945,0.693147180559945,0.693147180559945,0.667579284149665,0.687461522586134,0.687461522586134,0.693147180559945,0.725384431250762,0.760041124921895
0.68834653385583,0.693147180559945,1.09418525257466,0.693147180559945,0.693147180559945,0.693147180559945,0.69481329570455,0.675982253514199,0.675982253514199,0.693147180559945,0.703515169448248,0.730694191861459
0.653638716591878,0.693147180559945,1.06174224275842,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.684242075593281,0.684242075593281,0.693147180559945,0.741139650784817,0.781687292425047
0.654332039414944,0.693147180559945,1.1446028798956,0.693147180559945,0.693147180559945,0.680860740307293,0.684746893765076,0.673317020469959,0.673317020469959,0.693147180559945,0.711237307580073,0.702625005063698
0.656270695661856,0.693147180559945,0.914181267982414,0.693147180559945,0.693147180559945,0.693147180559945,0.658938933232408,0.630767367769573,0.630767367769573,0.914181267982414,0.63524640551572,0.644243852357503
0.682057015498631,0.693147180559945,1.0785422974091,0.693147180559945,0.693147180559945,0.684411395944444,0.677297193766846,0.692522058714714,0.692522058714714,0.693147180559945,0.794443609539766,1.00319713949481
0.654324394420672,0.693147180559945,1.00110272965118,0.693147180559945,0.693147180559945,0.677875803223051,0.66970015943503,0.669112086362657,0.669112086362657,0.693147180559945,0.689011318701827,0.683183354115029
0.653824441991641,0.693147180559945,1.01224207450768,0.686400328095875,0.693147180559945,0.672296863214531,0.693147180559945,0.666273864321459,0.666273864321459,0.68926560753671,0.676922145645021,0.703644138611989
0.667499036285425,0.693147180559945,0.74395936726006,0.693147180559945,0.693147180559945,0.693147180559945,0.681837552555012,0.687512360373377,0.687512360373377,0.74395936726006,0.710842301582434,0.74395936726006
0.652842632942097,0.693147180559945,1.31484555544931,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.694534897606653,0.694534897606653,0.693147180559945,0.7270835822258,0.773003868104815
0.675353431288957,0.662430774908595,0.679350965032553,0.693147180559945,0.693147180559945,0.693147180559945,0.66523043701004,0.663870137615552,0.663870137615552,0.679350965032553,0.679350965032553,0.679350965032553
0.670506498676826,0.684169003878921,1.00458802247047,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.698441965824863,0.698441965824863,0.689983966420698,0.703150738064482,0.726405006344174
0.654429109775061,0.693147180559945,1.03563885760294,0.693147180559945,0.693147180559945,0.693147180559945,0.670724383368842,0.648297215098258,0.648297215098258,0.693147180559945,0.657878752499345,0.675087775625031
0.676349525191123,0.693147180559945,1.28784487411032,0.693147180559945,0.693147180559945,0.693147180559945,0.685896014998398,0.678491003584136,0.678491003584136,0.693147180559945,0.689512956538831,0.705465274406875
0.661564062304339,0.674331014091543,0.998949463168999,0.693147180559945,0.692093649113959,0.693147180559945,0.683835089065005,0.664390472299055,0.664390472299055,0.692169235667204,0.77424410389275,0.793432362508681
0.659869061870194,0.693147180559945,1.12911126861215,0.693147180559945,0.710374014707568,0.693147180559945,0.682103980183221,0.691154009980882,0.691154009980882,0.697582653005761,0.721786724786526,0.726106718131488
0.655859586320556,0.672205029335575,1.03658046046074,0.693147180559945,0.693147180559945,0.683912265250098,0.69982403079831,0.655505077601968,0.655505077601968,0.693147180559945,0.680088699890782,0.704855593020101
0.663542936583623,0.693147180559945,0.965629415803207,0.693147180559945,0.694920600313189,0.693147180559945,0.670752812966923,0.667309429461192,0.667309429461192,0.689849142876989,0.67431205667445,0.706563333930713
0.674832951662134,0.693147180559945,0.892402450783279,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.655392011328206,0.655392011328206,0.693147180559945,0.671336476334782,0.682251098916223
0.668557196149579,0.693147180559945,0.728295039550667,0.746927673016393,0.706631536176587,0.669177212641805,0.693147180559945,0.684061196966742,0.684061196966742,0.702068303657526,0.683901910381864,0.686874048115108
0.653414353527283,0.693147180559945,1.11060553125974,0.693147180559945,0.693147180559945,0.6761304961033,0.693147180559945,0.663683622234934,0.663683622234934,0.693147180559945,0.678330461470724,0.691100100957008
0.670607439029297,0.693147180559945,1.25950744355622,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.654433650033179,0.654433650033179,0.693147180559945,0.668783961096928,0.680181042883859
0.659269712224127,0.693147180559945,1.17343087876286,0.704263000058778,0.693147180559945,0.670317898952977,0.693147180559945,0.675871631830595,0.675871631830595,0.695394974009688,0.693546605601346,0.694208887179583
0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654388074908704,0.693147180559945,1.07311276534655,0.716910977272221,0.693147180559945,0.693147180559945,0.680987303873228,0.621989773471538,0.621989773471538,0.699149108564028,0.614346956249047,0.615587598272734
0.666865311721623,0.693147180559945,0.840192501043387,0.693147180559945,0.693147180559945,0.693147180559945,0.674786179146373,0.693125562803563,0.693125562803563,0.693147180559945,0.716661473774839,0.733965793229701
0.661887407736164,0.693147180559945,0.881602436867167,0.693147180559945,0.693147180559945,0.693147180559945,0.662126027925218,0.673713057274029,0.673713057274029,0.693147180559945,0.68791888052663,0.723022504164809
0.653157666302433,0.693147180559945,0.760839165416168,0.693147180559945,0.693147180559945,0.6642850065989,0.670999556932592,0.664780914551053,0.664780914551053,0.693147180559945,0.667975735491807,0.681032673269971
0.666531490365301,0.693147180559945,1.20527921841186,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.66373377015771,0.66373377015771,0.693147180559945,0.66408925716439,0.665217825168828
0.681986544163974,0.686649505200789,0.985537119815859,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682041459321964,0.682041459321963,0.693147180559945,0.738724339774224,0.771752935008385
0.657080534161119,0.673147385954259,1.14776285726952,0.693147180559945,0.693147180559945,0.693147180559945,0.664646168550484,0.670206341602579,0.670206341602579,0.693147180559945,0.685066063311434,0.701864978879176
0.657417749758263,0.693147180559945,0.825804596077442,0.693147180559945,0.693147180559945,0.658675995793821,0.659783435675689,0.685575075135928,0.685575075135928,0.693147180559945,0.695617813770667,0.725279194793267
0.693147180559945,0.693147180559945,0.728584557163631,0.71742967473252,0.686377525849921,0.693147180559945,0.693147180559945,0.697822831840978,0.697822831840978,0.695361188858795,0.699400649783854,0.714262927317779
0.654439847084081,0.693147180559945,0.895353927444129,0.693147180559945,0.693147180559945,0.693147180559945,0.656721381886044,0.66732331431195,0.66732331431195,0.693147180559945,0.679432684727874,0.697655253752666
0.666455678979361,0.693147180559945,0.754280740760048,0.693147180559945,0.692845424797597,0.693147180559945,0.667289153094856,0.668420810509469,0.668420810509469,0.692415298017349,0.681659103294606,0.705908962813045
0.669067058079092,0.693147180559945,0.790622569626027,0.693147180559945,0.693147180559945,0.693147180559945,0.669754445068564,0.661137266415022,0.661137266415021,0.790622569626027,0.703643134565131,0.790622569626027
0.653715289060605,0.666223225596292,1.24314219410674,0.693147180559945,0.693147180559945,0.693147180559945,0.673433019110715,0.653403687209,0.653403687209,0.693147180559945,0.666340358761089,0.677308223976138
0.67091236256978,0.693147180559945,1.09910756349828,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682244069165868,0.682244069165868,0.693147180559945,0.699737103976096,0.709244597399836
0.662388119011606,0.693147180559945,0.756686174664046,0.689553225485492,0.693147180559945,0.670011676358331,0.693147180559945,0.647235387220219,0.647235387220219,0.689123569353768,0.640596531209434,0.642452138606631
0.661245732041384,0.693147180559945,1.04076363174134,0.693147180559945,0.693147180559945,0.693147180559945,0.680668838216083,0.654569200108297,0.654569200108297,0.693147180559945,0.654446505588656,0.663424755467772
0.653762170132863,0.693147180559945,1.03499346108377,0.693147180559945,0.693147180559945,0.672385271312191,0.693147180559945,0.690114992739005,0.690114992739005,0.693147180559945,0.732177109604162,0.753070125344676
0.670034170715526,0.676274553725201,0.98547336946343,0.693147180559945,0.693147180559945,0.693147180559945,0.709487327835512,0.694331451657076,0.694331451657076,0.693147180559945,0.71898805369643,0.739098290189889
0.671807279444131,0.685905011881092,1.09910440749266,0.693147180559945,0.693147180559945,0.658408032619625,0.651865893560917,0.677953721860679,0.677953721860679,0.693147180559945,0.693358284796215,0.710080096488355
0.687748802871216,0.740065438857336,1.12517802859285,0.693147180559945,0.693147180559945,0.693147180559945,0.676326776218985,0.688670211836905,0.688670211836905,0.693147180559945,0.721563587209003,0.783524199363363
0.670215843407242,0.693147180559945,1.03700970295642,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.653949324972745,0.653949324972745,0.693147180559945,0.67290661228838,0.698356017815008
0.656069196341865,0.693147180559945,1.01450505040701,0.693147180559945,0.693147180559945,0.669078637928262,0.693147180559945,0.667315235632217,0.667315235632217,0.693147180559945,0.687601336103984,0.713916943674896
0.656632403659082,0.693147180559945,0.945558048542452,0.692032489570276,0.693147180559945,0.693147180559945,0.693147180559945,0.662287674406679,0.662287674406679,0.692381184360342,0.713417295398233,0.806686555443484
0.659859851770295,0.675328825309357,0.760566913264068,0.693147180559945,0.693147180559945,0.693147180559945,0.676356499132231,0.653191771204744,0.653191771204744,0.693147180559945,0.655158193537853,0.672416600206356
0.653158121235098,0.693147180559945,1.01498878607446,0.693147180559945,0.693147180559945,0.693147180559945,0.649358307231892,0.658970846548,0.658970846548,0.693147180559945,0.69954595685314,0.710454156180402
0.657091557539411,0.693147180559945,1.25503128694668,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.700539726052246,0.700539726052246,0.693147180559945,0.73716381310924,0.766224401517591
0.6783703575074,0.660275330476376,1.27137732171434,0.664835707287265,0.693147180559945,0.677654054285227,0.663396281541539,0.68119081745504,0.68119081745504,0.671251438757679,0.687108402750359,0.716643515472085
0.653308670356945,0.693147180559945,0.963489705598104,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.686531232364428,0.686531232364428,0.693147180559945,0.698026579177347,0.726663878352145
0.680791625757857,0.693147180559945,1.25865641899799,0.699691889195144,0.693147180559945,0.693147180559945,0.667433495364055,0.683089742037964,0.683089742037964,0.695291673739067,0.713423499129485,0.747180316065187
0.667876769758102,0.693147180559945,0.865933997826739,0.693147180559945,0.693147180559945,0.693147180559945,0.685272307349769,0.666612965888186,0.666612965888186,0.693147180559945,0.673993931566547,0.696262729592764
0.668374495955587,0.671778851898644,0.701318997460423,0.693147180559945,0.703130818044968,0.693147180559945,0.658223196239341,0.686945012435386,0.686945012435386,0.694644693372107,0.68693256692167,0.690125300550156
0.655615683918693,0.693147180559945,0.964884332015967,0.687065491161962,0.693147180559945,0.693147180559945,0.664853388071283,0.672570417436643,0.672570417436643,0.688721859617092,0.691433414864842,0.721639547249623
0.665356863981314,0.693147180559945,1.06934989251512,0.693147180559945,0.693147180559945,0.693147180559945,0.67321360048456,0.666780039194549,0.666780039194549,0.693147180559945,0.702372258766915,0.718920989810822
0.663291411823223,0.693147180559945,0.828643996863975,0.693147180559945,0.693147180559945,0.693147180559945,0.677194569664416,0.673774607719346,0.673774607719346,0.828643996863975,0.704415734641511,0.765910800932936
0.675398919920638,0.693147180559945,1.0659959448163,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.650305365263213,0.650305365263213,0.693147180559945,0.649544015896643,0.654355160903397
0.655277292810016,0.685840945490537,1.06356453929969,0.693147180559945,0.693147180559945,0.693147180559945,0.65274929940471,0.652815078208528,0.652815078208528,1.06356453929969,0.696062075867702,0.712851684590365
0.657737969517486,0.669184863296332,1.08401361426216,0.693147180559945,0.693147180559945,0.664944072613521,0.743261482304214,0.649505454966646,0.649505454966646,0.693147180559945,0.658487021734026,0.672799682180499
0.653278189518809,0.693147180559945,1.0896309097859,0.693147180559945,0.693147180559945,0.663469166389749,0.669098792410058,0.688116384997622,0.688116384997622,0.693147180559945,0.690791018754954,0.722835465422202
0.654499025142139,0.693147180559945,1.0689056967991,0.693147180559945,0.689160722535237,0.662118696385829,0.693147180559945,0.691186009558214,0.691186009558214,0.690738175801428,0.729370752235511,0.763195943645272
0.656286691222479,0.693147180559945,0.979300911254488,0.693147180559945,0.693147180559945,0.693147180559945,0.667348961745827,0.676075684852914,0.676075684852914,0.693147180559945,0.689903505264074,0.712896895753266
0.67965720984034,0.693147180559945,1.05758670843156,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.670219280411168,0.670219280411168,0.693147180559945,0.692645033587627,0.715948394897897
0.653797914864063,0.693147180559945,1.18327264385338,0.693147180559945,0.691154906757792,0.693147180559945,0.63610393968055,0.635672574066243,0.635672574066243,0.691700992117194,0.647534522963809,0.661900484771231
0.671979883906982,0.693147180559945,1.20608017153936,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.700760702482163,0.700760702482163,0.693147180559945,0.716927543557389,0.74185941350041
