"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689196675900277,0.5,0.672368421052632,0.535214681440443,0.5,0.5,0.696606648199447,0.652285318559557,0.652285318559557,0.672506925207756,0.653185595567867,0.654847645429363
0.697368421052631,0.5,0.681094182825486,0.5,0.5,0.5,0.710595567867035,0.681094182825486,0.681094182825486,0.5,0.681094182825486,0.681094182825486
0.701869806094182,0.5,0.707098337950138,0.5,0.5,0.5,0.699896121883658,0.707098337950138,0.707098337950138,0.707098337950138,0.707098337950138,0.707098337950138
0.697368421052631,0.679501385041551,0.675069252077562,0.5,0.5,0.697368421052631,0.647091412742382,0.675069252077562,0.675069252077562,0.5,0.675069252077562,0.675069252077562
0.697368421052631,0.663019390581718,0.663019390581718,0.5,0.5,0.697368421052631,0.5,0.663019390581718,0.663019390581718,0.5,0.663019390581718,0.663019390581718
0.652631578947368,0.5,0.594459833795014,0.5,0.5,0.5,0.718628808864266,0.594459833795014,0.594459833795014,0.5,0.594459833795014,0.594459833795014
0.670360110803325,0.591135734072023,0.552008310249308,0.56663781163435,0.5,0.5,0.5,0.571675900277009,0.571675900277009,0.552008310249308,0.571295013850415,0.569390581717451
0.697195290858725,0.64819944598338,0.605124653739611,0.5,0.5,0.691828254847646,0.68182132963989,0.605124653739611,0.605124653739611,0.5,0.605124653739611,0.605124653739611
0.699376731301939,0.5,0.689889196675902,0.583552631578948,0.5,0.715200831024931,0.700484764542935,0.688296398891968,0.688296398891968,0.583552631578948,0.67707756232687,0.691759002770085
0.697368421052631,0.5,0.7,0.5,0.5,0.697368421052631,0.660630193905817,0.7,0.7,0.7,0.7,0.7
0.697368421052631,0.5,0.707063711911357,0.5,0.5,0.5,0.695360110803324,0.707063711911357,0.707063711911357,0.5,0.707063711911357,0.707063711911357
0.697368421052631,0.670567867036011,0.568005540166205,0.5,0.5,0.697368421052631,0.688296398891967,0.568005540166205,0.568005540166205,0.568005540166205,0.568005540166205,0.568005540166205
0.670360110803323,0.5,0.669217451523547,0.5,0.5,0.5,0.580401662049862,0.669217451523547,0.669217451523547,0.5,0.669217451523547,0.669217451523547
0.697368421052631,0.680505540166206,0.677181440443214,0.491759002770084,0.5,0.697368421052631,0.697368421052631,0.664162049861495,0.664162049861495,0.491759002770084,0.672091412742382,0.67084487534626
0.697368421052631,0.5,0.626800554016621,0.5,0.5,0.5,0.674792243767313,0.626800554016621,0.626800554016621,0.5,0.626800554016621,0.626800554016621
0.687361495844876,0.5,0.68781163434903,0.546052631578948,0.5,0.697368421052631,0.697368421052631,0.67711218836565,0.67711218836565,0.546052631578948,0.683414127423822,0.679570637119113
0.706925207756232,0.5,0.58362188365651,0.546052631578947,0.5,0.5,0.5,0.583691135734073,0.583691135734073,0.546052631578947,0.583691135734073,0.583656509695291
0.689473684210525,0.5,0.687673130193905,0.5,0.5,0.5,0.697368421052631,0.687673130193905,0.687673130193905,0.687673130193905,0.687673130193905,0.687673130193905
0.5,0.5,0.702493074792243,0.5,0.5,0.5,0.686703601108034,0.702493074792243,0.702493074792243,0.5,0.702493074792243,0.702493074792243
0.650969529085873,0.525138504155125,0.694806094182826,0.5,0.5,0.601073407202217,0.533898891966759,0.694806094182826,0.694806094182826,0.5,0.694806094182826,0.694806094182826
0.69909972299169,0.669529085872576,0.546087257617729,0.5,0.5,0.5,0.697229916897508,0.546087257617729,0.546087257617729,0.546087257617729,0.546087257617729,0.546087257617729
0.679882271468145,0.5,0.636876731301938,0.5,0.5,0.5,0.5,0.636876731301938,0.636876731301938,0.5,0.636876731301938,0.636876731301938
0.689508310249307,0.5,0.62351108033241,0.5,0.5,0.5,0.69494459833795,0.62351108033241,0.62351108033241,0.5,0.62351108033241,0.62351108033241
0.699134349030472,0.5,0.668698060941829,0.5,0.5,0.697368421052631,0.698199445983379,0.668698060941829,0.668698060941829,0.668698060941829,0.668698060941829,0.668698060941829
0.697576177285318,0.5,0.694078947368421,0.544771468144044,0.5,0.697368421052631,0.661011080332411,0.68632271468144,0.68632271468144,0.544771468144044,0.688365650969529,0.690927977839335
0.678566481994459,0.503981994459834,0.67918975069252,0.5,0.5,0.5,0.644667590027701,0.67918975069252,0.67918975069252,0.5,0.67918975069252,0.67918975069252
0.697056786703601,0.5,0.670775623268698,0.5,0.5,0.5,0.642382271468144,0.670775623268698,0.670775623268698,0.670775623268698,0.670775623268698,0.670775623268698
0.671537396121884,0.5,0.700103878116344,0.5,0.5,0.5,0.5,0.700103878116344,0.700103878116344,0.700103878116344,0.700103878116344,0.700103878116344
0.69584487534626,0.66101108033241,0.686772853185597,0.64996537396122,0.5,0.697368421052631,0.708795013850416,0.691031855955679,0.691031855955679,0.64996537396122,0.68898891966759,0.686772853185597
0.693940443213296,0.5,0.652596952908587,0.5,0.5,0.5,0.697368421052631,0.652596952908587,0.652596952908587,0.5,0.652596952908587,0.652596952908587
0.694979224376731,0.667797783933518,0.69400969529086,0.5,0.5,0.5,0.697368421052631,0.69400969529086,0.69400969529086,0.5,0.69400969529086,0.69400969529086
0.653220221606648,0.660249307479225,0.63957756232687,0.58123268698061,0.5,0.5,0.660664819944599,0.647853185595568,0.647853185595568,0.644529085872576,0.648234072022161,0.643351800554016
0.687084487534626,0.5,0.637984764542937,0.583483379501384,0.556371191135735,0.5,0.5,0.643975069252078,0.643975069252078,0.586772853185595,0.637984764542936,0.645671745152355
0.697368421052631,0.66159972299169,0.698788088642659,0.657825484764544,0.53808864265928,0.5,0.5,0.694909972299169,0.694909972299169,0.700138504155125,0.700969529085872,0.698649584487534
0.697368421052631,0.5,0.64878808864266,0.5,0.5,0.5,0.5,0.64878808864266,0.64878808864266,0.5,0.64878808864266,0.64878808864266
0.697368421052631,0.5,0.69110110803324,0.5,0.5,0.697368421052631,0.5,0.69110110803324,0.69110110803324,0.5,0.69110110803324,0.69110110803324
0.698199445983379,0.671260387811634,0.694286703601109,0.5,0.5,0.697368421052631,0.706024930747922,0.694286703601109,0.694286703601109,0.5,0.694286703601109,0.694286703601109
0.670533240997231,0.5,0.643940443213296,0.5,0.5,0.5,0.5,0.643940443213296,0.643940443213296,0.643940443213296,0.643940443213296,0.643940443213296
0.671225761772853,0.5,0.662880886426593,0.5,0.5,0.678081717451524,0.596087257617729,0.662880886426593,0.662880886426593,0.5,0.662880886426593,0.662880886426593
0.697368421052631,0.667209141274238,0.65328947368421,0.5,0.5,0.697368421052631,0.602873961218836,0.65328947368421,0.65328947368421,0.5,0.65328947368421,0.65328947368421
0.693663434903047,0.5,0.667693905817174,0.614594875346261,0.5,0.697368421052631,0.678324099722992,0.673891966759002,0.673891966759002,0.614594875346261,0.673926592797784,0.671952908587258
0.695290858725763,0.631752077562326,0.669598337950139,0.5,0.5,0.697368421052631,0.5,0.669598337950139,0.669598337950139,0.5,0.669598337950139,0.669598337950139
0.697818559556787,0.5,0.630817174515235,0.598407202216067,0.5,0.697368421052631,0.716204986149584,0.630505540166206,0.630505540166206,0.598407202216067,0.632202216066482,0.631405817174516
0.697749307479224,0.5,0.651973684210526,0.5,0.5,0.697368421052631,0.5,0.651973684210526,0.651973684210526,0.5,0.651973684210526,0.651973684210526
0.697368421052631,0.5,0.646225761772853,0.5,0.5,0.5,0.5,0.646225761772853,0.646225761772853,0.5,0.646225761772853,0.646225761772853
0.688227146814404,0.5,0.701835180055401,0.5,0.527908587257618,0.5,0.5,0.69906509695291,0.69906509695291,0.701835180055401,0.701488919667591,0.701246537396122
0.697853185595567,0.5,0.686253462603879,0.5,0.5,0.697368421052631,0.697957063711911,0.686253462603879,0.686253462603879,0.5,0.686253462603879,0.686253462603879
0.69584487534626,0.636253462603877,0.688573407202216,0.647749307479224,0.5,0.5,0.675034626038782,0.689058171745152,0.689058171745152,0.647749307479224,0.688573407202216,0.687603878116343
0.697368421052631,0.5,0.673130193905816,0.5,0.546225761772854,0.697368421052631,0.710457063711911,0.673407202216066,0.673407202216066,0.673130193905816,0.672922437673129,0.673441828254847
0.697368421052631,0.5,0.607860110803325,0.5,0.5,0.5,0.5,0.607860110803325,0.607860110803325,0.5,0.607860110803325,0.607860110803325
0.687915512465374,0.5,0.681578947368421,0.5,0.5,0.5,0.599584487534626,0.681578947368421,0.681578947368421,0.681578947368421,0.681578947368421,0.681578947368421
0.690235457063712,0.676869806094182,0.618594182825485,0.582998614958449,0.552319944598338,0.697368421052631,0.689439058171746,0.622645429362881,0.622645429362881,0.589819944598339,0.621052631578948,0.618074792243768
0.697368421052631,0.671883656509695,0.623164819944598,0.5,0.5,0.706925207756232,0.5,0.623164819944598,0.623164819944598,0.5,0.623164819944598,0.623164819944598
0.70207756232687,0.5,0.690062326869806,0.5,0.5,0.697368421052631,0.5,0.690062326869806,0.690062326869806,0.5,0.690062326869806,0.690062326869806
0.62378808864266,0.5,0.683483379501385,0.5,0.5,0.634002770083103,0.564369806094182,0.683483379501385,0.683483379501385,0.5,0.683483379501385,0.683483379501385
0.697368421052631,0.657894736842105,0.649203601108034,0.5,0.5,0.5,0.693490304709141,0.649203601108034,0.649203601108034,0.649203601108034,0.649203601108034,0.649203601108034
0.697368421052631,0.5,0.661184210526314,0.545948753462604,0.5,0.697368421052631,0.683171745152354,0.651315789473684,0.651315789473684,0.545948753462604,0.653981994459833,0.652596952908587
0.639127423822715,0.5,0.621295013850416,0.5,0.5,0.5,0.529536011080332,0.621295013850416,0.621295013850416,0.5,0.621295013850416,0.621295013850416
0.697368421052631,0.471952908587257,0.681959833795013,0.536391966759003,0.5,0.5,0.5,0.667243767313019,0.667243767313019,0.681959833795013,0.676558171745153,0.681336565096954
0.672818559556787,0.5,0.579362880886427,0.5,0.590581717451523,0.5,0.594425207756233,0.584695290858725,0.584695290858725,0.579362880886427,0.579362880886427,0.579362880886427
0.692278393351799,0.651073407202217,0.611980609418283,0.5,0.5,0.697264542936288,0.677839335180056,0.611980609418283,0.611980609418283,0.5,0.611980609418283,0.611980609418283
0.690962603878115,0.5,0.693074792243767,0.5,0.5,0.5,0.5,0.693074792243767,0.693074792243767,0.5,0.693074792243767,0.693074792243767
0.697368421052631,0.676211911357342,0.655644044321329,0.5,0.5,0.705678670360111,0.690443213296399,0.655644044321329,0.655644044321329,0.5,0.655644044321329,0.655644044321329
0.689404432132964,0.5,0.63483379501385,0.5,0.5,0.706925207756232,0.5,0.63483379501385,0.63483379501385,0.5,0.63483379501385,0.63483379501385
0.685283933518005,0.5,0.606994459833795,0.5,0.5,0.697368421052631,0.5,0.606994459833795,0.606994459833795,0.5,0.606994459833795,0.606994459833795
0.688054016620499,0.5,0.676073407202216,0.5,0.5,0.5,0.694217451523546,0.676073407202216,0.676073407202216,0.676073407202216,0.676073407202216,0.676073407202216
0.697368421052631,0.5,0.700623268698063,0.647957063711911,0.5,0.5,0.5,0.715027700831025,0.715027700831025,0.647957063711911,0.712361495844875,0.707098337950139
0.696052631578948,0.5,0.623337950138504,0.602077562326871,0.5,0.697368421052631,0.684799168975069,0.634764542936288,0.634764542936288,0.602077562326871,0.633240997229917,0.634695290858726
0.654016620498615,0.5,0.522783933518006,0.5,0.5,0.5,0.5,0.522783933518006,0.522783933518006,0.522783933518006,0.522783933518006,0.522783933518006
0.695083102493074,0.660630193905818,0.690235457063713,0.5,0.372247229916898,0.697368421052631,0.5,0.681786703601107,0.681786703601107,0.690235457063713,0.690235457063713,0.690235457063713
0.700380886426592,0.66578947368421,0.651696675900277,0.5,0.428774238227147,0.697368421052631,0.704570637119114,0.54404432132964,0.54404432132964,0.651696675900277,0.589819944598338,0.587534626038781
0.697368421052631,0.5,0.690131578947369,0.495186980609418,0.5,0.697368421052631,0.682929362880886,0.661668975069253,0.661668975069253,0.690131578947369,0.689231301939059,0.694529085872576
