"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.755639149245825,0.658806421642107,0.841933666191902,0.848573711926803,0.715703303705634,0.698920798670429,0.659113913564968,0.739677098242652,0.739677098242652,0.732356522866389,0.774889095715457,0.814919376254769
0.879107363021099,0.77542462743116,0.857456381964601,0.689310913808346,0.694007224670293,0.716964425903128,0.701398302027572,0.673758243711235,0.673758243711235,0.705993363451392,0.697152725311392,0.763473652246114
0.747703874863502,0.705457562398428,0.791998600195564,0.706421350121091,0.706644558557811,0.695054779859414,0.667326004774473,0.687265572517294,0.687265572517294,0.702895130603346,0.694859419085101,0.745393557302591
0.919697077953427,0.668708753880825,0.818571837707528,0.70881594506584,0.642860089744729,0.744035842800578,0.685177797627174,0.666314524902011,0.666314524902011,0.695545027958507,0.701274727180796,0.778277090047852
0.7165163181295,0.66503625747671,0.756073901879349,0.804134317331246,0.960048437817674,0.706883674335411,0.644484445594426,0.729276281711006,0.729276281711006,0.71419225087029,0.716623375254122,0.735004842142355
0.671924316681824,0.696758237288582,0.725979010713627,0.684651878738852,0.779242684769114,0.700634617777331,0.676596341168743,0.650686813262154,0.650686813262154,0.651310420882671,0.652367380359755,0.67583707344175
0.792812245889936,0.670527931489695,0.728194881749771,0.700546684553367,0.694971540959898,0.706206989590524,0.673444387739497,0.660851530987766,0.660851530987766,0.698160280388222,0.661156548111588,0.657687707596455
0.691956385999412,0.672639585723216,0.75996046113322,0.760026581191065,0.703999178813895,0.725222699855295,0.673600217795128,0.695317691820941,0.695317691820941,0.687769302559893,0.703767382753076,0.735677775397952
0.827121022613383,0.711172776614446,0.778568485878605,0.725678029873823,0.948444957724978,0.793520094137224,0.677955683513387,0.683948514093969,0.683948514093969,0.653260645052634,0.665358429811926,0.692875424848963
0.676262484536828,0.687891256651539,0.833924439198611,0.690050815194291,0.722547967194537,0.736860301069749,0.666392532924424,0.683823421826265,0.683823421826265,0.704665433919508,0.69416953555201,0.715297671846311
0.824098028539651,0.756579423711664,0.767483930214802,0.717867555893945,0.6917071397363,0.758502859006466,0.675709647437623,0.652880921779464,0.652880921779464,0.655048517754091,0.6540527211393,0.649978449443104
0.719581672707073,0.668387503579462,0.742028657005421,0.732902452992656,0.697013474529665,0.75227676696162,0.670544126742704,0.66685261918165,0.66685261918165,0.661854965402655,0.662640948668817,0.67923400534331
0.710665085046431,0.70126468087024,0.82354469494174,0.689035490411019,0.630122215369101,0.732144974554428,0.726985275092752,0.655497896345037,0.655497896345037,0.667172732781903,0.718276888439979,0.82354469494174
0.689428407679827,0.658393851945114,0.831998630123172,0.844600394787231,0.699125928009624,0.685028322207719,0.680686321077359,0.726995267507313,0.726995267507313,0.701860302214262,0.726526571428248,0.748114996206747
0.76399934091673,0.720733429058496,0.781108123988168,0.808549314446888,0.690815878607377,0.68785515611543,0.654102277736103,0.696240511448914,0.696240511448914,0.710906519235755,0.694202059110279,0.701400582553657
0.715001325888347,0.731298529499166,0.824376601250049,0.694666705035178,0.854848805405981,0.722564033961379,0.668338602137512,0.70480290550508,0.70480290550508,0.702819126958702,0.717116949389456,0.802405582180772
0.74415096341657,0.768298074421407,0.859259695621569,0.732896053322462,0.64994958003883,0.819522065412422,0.670736717487357,0.684930895609895,0.684930895609895,0.679837221825845,0.707418576506601,0.725566376606637
0.813498267167206,0.678651994175023,0.793048964602369,0.691925743771203,0.695157705227895,0.704720686085942,0.691632089454913,0.688285989889623,0.688285989889623,0.693516420832477,0.695322716317258,0.731710146230526
