"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.661426592797784,0.647887811634349,0.663781163434904,0.613192520775623,0.424930747922438,0.639127423822715,0.677458448753464,0.611288088642659,0.611288088642659,0.661218836565096,0.653462603878117,0.661253462603877
0.67853185595568,0.659487534626039,0.686842105263157,0.38213296398892,0.433448753462604,0.672368421052633,0.672195290858726,0.685249307479224,0.685249307479224,0.686288088642659,0.686218836565097,0.686495844875346
0.669148199445984,0.664819944598338,0.657409972299169,0.300554016620499,0.410491689750692,0.654986149584488,0.660180055401661,0.65834487534626,0.65834487534626,0.65505540166205,0.658102493074792,0.657686980609418
0.652631578947368,0.651731301939058,0.664473684210527,0.606024930747923,0.433725761772853,0.637673130193906,0.634349030470915,0.655574792243769,0.655574792243769,0.632721606648201,0.659556786703603,0.661980609418284
0.659210526315789,0.662049861495844,0.692867036011081,0.576835180055402,0.643905817174515,0.646814404432134,0.653081717451524,0.686807479224377,0.686807479224377,0.689335180055402,0.693005540166206,0.693213296398893
0.657548476454295,0.650934903047092,0.664265927977839,0.595706371191135,0.344806094182825,0.331717451523546,0.663642659279779,0.652216066481995,0.652216066481995,0.660041551246537,0.657444598337951,0.660872576177285
0.640131578947369,0.642797783933519,0.648026315789473,0.668490304709141,0.389335180055402,0.640027700831024,0.673857340720221,0.59106648199446,0.59106648199446,0.652562326869806,0.658898891966759,0.651765927977839
0.664819944598339,0.670429362880886,0.632790858725762,0.673891966759003,0.617624653739612,0.660907202216067,0.694667590027701,0.656752077562327,0.656752077562327,0.658552631578947,0.657409972299169,0.649376731301939
0.64373268698061,0.637707756232687,0.633968144044322,0.672472299168975,0.390962603878116,0.644494459833796,0.667174515235457,0.644252077562327,0.644252077562327,0.640373961218836,0.636288088642659,0.634106648199446
0.645706371191136,0.645879501385042,0.655990304709141,0.420740997229917,0.424445983379502,0.328704986149584,0.638019390581718,0.608621883656509,0.608621883656509,0.644840720221607,0.649515235457064,0.655921052631579
0.65505540166205,0.662984764542936,0.67825484764543,0.622749307479225,0.418005540166205,0.650831024930748,0.674376731301939,0.637049861495844,0.637049861495844,0.67288781163435,0.673441828254849,0.677527700831025
0.671641274238228,0.668351800554017,0.654432132963989,0.640997229916898,0.348545706371191,0.655540166204987,0.666862880886427,0.663054016620499,0.663054016620499,0.668040166204986,0.656405817174515,0.654259002770083
0.662119113573407,0.668109418282549,0.680574792243768,0.36191135734072,0.363504155124654,0.64106648199446,0.65474376731302,0.657548476454293,0.657548476454293,0.67946675900277,0.680540166204987,0.680574792243768
0.688850415512465,0.689508310249308,0.682479224376731,0.650103878116344,0.477216066481995,0.671468144044321,0.632998614958449,0.682236842105264,0.682236842105264,0.679674515235458,0.682167590027701,0.682236842105263
0.664612188365652,0.674030470914128,0.640547091412742,0.632063711911358,0.395948753462604,0.657340720221607,0.669667590027701,0.652250692520776,0.652250692520776,0.640131578947368,0.653289473684211,0.651558171745152
0.66069944598338,0.667313019390583,0.653081717451523,0.36218836565097,0.665997229916898,0.656059556786704,0.678808864265928,0.66520083102493,0.66520083102493,0.660457063711911,0.653081717451523,0.653081717451523
0.659349030470915,0.619425207756232,0.689092797783934,0.37143351800554,0.434314404432133,0.640720221606649,0.679916897506926,0.685872576177285,0.685872576177285,0.687707756232687,0.690373961218836,0.690304709141274
0.679501385041552,0.680020775623269,0.678393351800555,0.6946675900277,0.369321329639889,0.676835180055402,0.664854570637119,0.687915512465374,0.687915512465374,0.687638504155125,0.689923822714683,0.684383656509696
0.652112188365652,0.640408587257618,0.682963988919668,0.623234072022161,0.426696675900277,0.364058171745153,0.655574792243768,0.673337950138505,0.673337950138505,0.563261772853186,0.669875346260389,0.647818559556788
0.672991689750693,0.681198060941829,0.635145429362881,0.36218836565097,0.346745152354571,0.674272853185596,0.67378808864266,0.552700831024931,0.552700831024931,0.634972299168975,0.625242382271468,0.635145429362881
0.682790858725762,0.679605263157895,0.665373961218837,0.331405817174515,0.62648891966759,0.675554016620499,0.648234072022162,0.669702216066482,0.669702216066482,0.66426592797784,0.6696675900277,0.667278393351801
0.649342105263158,0.64553324099723,0.685526315789475,0.613504155124654,0.418178670360111,0.358968144044321,0.623441828254847,0.681024930747923,0.681024930747923,0.681613573407202,0.681994459833795,0.683656509695292
0.648857340720222,0.642624653739613,0.666759002770084,0.640927977839336,0.43808864265928,0.636738227146814,0.634383656509696,0.678912742382272,0.678912742382272,0.640824099722992,0.678739612188366,0.666620498614959
0.660976454293629,0.645429362880887,0.656821329639889,0.488019390581717,0.389612188365651,0.647957063711912,0.655401662049862,0.641585872576178,0.641585872576178,0.655297783933517,0.65626731301939,0.656821329639889
0.665858725761773,0.66752077562327,0.650207756232687,0.320740997229917,0.434349030470914,0.64941135734072,0.67413434903047,0.6202216066482,0.6202216066482,0.653462603878116,0.650796398891967,0.650207756232687
0.675623268698062,0.658933518005541,0.666759002770083,0.381821329639889,0.475415512465374,0.672437673130195,0.647680055401662,0.587846260387812,0.587846260387812,0.657340720221606,0.623926592797785,0.658483379501385
0.679362880886428,0.67441135734072,0.68421052631579,0.421814404432133,0.368109418282548,0.667036011080333,0.671329639889197,0.551973684210526,0.551973684210526,0.680332409972299,0.684833795013851,0.68421052631579
0.688815789473684,0.703808864265929,0.672749307479224,0.686045706371191,0.587084487534626,0.674930747922438,0.697749307479225,0.678150969529087,0.678150969529087,0.680574792243767,0.675796398891968,0.672610803324101
0.652250692520775,0.63871191135734,0.665408587257618,0.615235457063712,0.417901662049862,0.645117728531855,0.654605263157896,0.658968144044323,0.658968144044323,0.652112188365651,0.657825484764544,0.66069944598338
0.663677285318561,0.665685595567867,0.660422437673131,0.339819944598338,0.322229916897507,0.654293628808864,0.691759002770083,0.576038781163435,0.576038781163435,0.658240997229917,0.653324099722991,0.660491689750693
0.648441828254848,0.649792243767313,0.69404432132964,0.598822714681441,0.579397506925208,0.609349030470914,0.632721606648199,0.687880886426594,0.687880886426594,0.691378116343491,0.696087257617728,0.690789473684211
0.65979916897507,0.670671745152355,0.640650969529086,0.681094182825485,0.35803324099723,0.628566481994459,0.693282548476454,0.663296398891968,0.663296398891968,0.662673130193907,0.643801939058172,0.642659279778394
0.660595567867037,0.667659279778393,0.664750692520775,0.39047783933518,0.300069252077562,0.650831024930749,0.678670360110803,0.664127423822715,0.664127423822715,0.667416897506926,0.66665512465374,0.664750692520775
0.665962603878117,0.645671745152355,0.687257617728532,0.364508310249307,0.530332409972299,0.659799168975071,0.676627423822716,0.634660664819945,0.634660664819945,0.365373961218836,0.68299861495845,0.685768698060943
0.664716066481994,0.675311634349029,0.648614958448753,0.366308864265928,0.358483379501385,0.342520775623268,0.682098337950139,0.602770083102493,0.602770083102493,0.577562326869806,0.590408587257617,0.586288088642659
0.65418975069252,0.652458448753463,0.665858725761772,0.573303324099723,0.353324099722992,0.644009695290859,0.651592797783934,0.61724376731302,0.61724376731302,0.6648891966759,0.659349030470913,0.662673130193906
0.652596952908588,0.647818559556787,0.662880886426593,0.688261772853186,0.367693905817175,0.637396121883655,0.682271468144045,0.674584487534626,0.674584487534626,0.667867036011081,0.671018005540167,0.666412742382272
0.682963988919667,0.675380886426593,0.638885041551247,0.415650969529086,0.548476454293629,0.659764542936288,0.677389196675901,0.600865650969529,0.600865650969529,0.638815789473685,0.599757617728531,0.610560941828254
0.650831024930748,0.659383656509696,0.67171052631579,0.416655124653739,0.363227146814404,0.645810249307479,0.662673130193906,0.571641274238227,0.571641274238227,0.671849030470915,0.673718836565098,0.672506925207757
0.653289473684212,0.656198060941829,0.680505540166206,0.580990304709142,0.367001385041551,0.654293628808865,0.678047091412742,0.678704986149585,0.678704986149585,0.678462603878117,0.680090027700832,0.680505540166206
0.671952908587257,0.676662049861495,0.646052631578947,0.648961218836566,0.437915512465374,0.657167590027701,0.677596952908589,0.649065096952909,0.649065096952909,0.649826869806095,0.646572022160665,0.646018005540166
0.68985457063712,0.69193213296399,0.66277700831025,0.639092797783934,0.401142659279778,0.306440443213296,0.701142659279779,0.630747922437673,0.630747922437673,0.673580332409973,0.607375346260388,0.655193905817176
0.652527700831025,0.64612188365651,0.669425207756232,0.408725761772853,0.334245152354571,0.646398891966758,0.672714681440443,0.658656509695291,0.658656509695291,0.669217451523546,0.670360110803324,0.671156509695292
0.658933518005541,0.65803324099723,0.649722991689751,0.609660664819945,0.379259002770083,0.635110803324099,0.661668975069253,0.63871191135734,0.63871191135734,0.654432132963989,0.648130193905817,0.652908587257618
0.667590027700832,0.649861495844876,0.679743767313018,0.332756232686981,0.514265927977839,0.656648199445984,0.661461218836566,0.667451523545707,0.667451523545707,0.678566481994459,0.678324099722992,0.679743767313018
0.68628808864266,0.688885041551246,0.665408587257618,0.594875346260388,0.349619113573407,0.669286703601108,0.707409972299168,0.654916897506926,0.654916897506926,0.66547783933518,0.664681440443214,0.665443213296399
0.65446675900277,0.648234072022161,0.684626038781164,0.485387811634349,0.636253462603878,0.661288088642659,0.646952908587258,0.680747922437674,0.680747922437674,0.6851108033241,0.684210526315789,0.684626038781164
0.646779778393351,0.646675900277009,0.661080332409973,0.612569252077563,0.585180055401663,0.657132963988919,0.674549861495845,0.655297783933519,0.655297783933519,0.663469529085874,0.658137119113574,0.661080332409973
0.663331024930748,0.652804709141275,0.677562326869807,0.682271468144045,0.487396121883657,0.64463296398892,0.672714681440444,0.641308864265928,0.641308864265928,0.669494459833796,0.677458448753463,0.677493074792244
0.646295013850417,0.659141274238227,0.619044321329639,0.553462603878116,0.291101108033241,0.628704986149585,0.669979224376732,0.535560941828255,0.535560941828255,0.585560941828255,0.612777008310249,0.614092797783933
0.658587257617729,0.665304709141276,0.656024930747922,0.650311634349032,0.419875346260387,0.654362880886426,0.682513850415512,0.664335180055402,0.664335180055402,0.665373961218836,0.664889196675901,0.663192520775624
0.655886426592798,0.6553324099723,0.64023545706371,0.329882271468144,0.497957063711911,0.663677285318561,0.671883656509696,0.503150969529086,0.503150969529086,0.639542936288088,0.622853185595567,0.63691135734072
0.684868421052631,0.688434903047091,0.652493074792245,0.348337950138504,0.317832409972299,0.667451523545707,0.698026315789475,0.639439058171746,0.639439058171746,0.320256232686981,0.642036011080333,0.647783933518006
0.638504155124655,0.645567867036012,0.66218836565097,0.620498614958448,0.412638504155124,0.639092797783934,0.659279778393352,0.593663434903047,0.593663434903047,0.662534626038783,0.655782548476455,0.661911357340721
0.665685595567868,0.660768698060942,0.63126731301939,0.605193905817175,0.500519390581717,0.648580332409973,0.646745152354571,0.653289473684211,0.653289473684211,0.597126038781164,0.652077562326871,0.607998614958449
0.665685595567866,0.689577562326869,0.661980609418283,0.684452908587258,0.650069252077563,0.628150969529086,0.684418282548476,0.681578947368422,0.681578947368422,0.662153739612189,0.672749307479225,0.668005540166205
0.666862880886427,0.673580332409972,0.68092105263158,0.690997229916897,0.370879501385042,0.676385041551246,0.653081717451523,0.690062326869807,0.690062326869807,0.689508310249308,0.685664819944599,0.682375346260389
0.671537396121885,0.670290858725763,0.669355955678671,0.640131578947369,0.470533240997229,0.659695290858726,0.648026315789475,0.671641274238228,0.671641274238228,0.640096952908588,0.671468144044321,0.672887811634349
0.642382271468144,0.639923822714683,0.62946675900277,0.654120498614958,0.341204986149584,0.629536011080332,0.670394736842105,0.609037396121883,0.609037396121883,0.633414127423823,0.633206371191136,0.630263157894737
0.656613573407203,0.656925207756233,0.68867728531856,0.622368421052631,0.390304709141274,0.644702216066482,0.667970914127424,0.640858725761772,0.640858725761772,0.68836565096953,0.685941828254848,0.688538781163436
0.665131578947368,0.67378808864266,0.687015235457064,0.671572022160665,0.422126038781163,0.646087257617728,0.667763157894737,0.688815789473684,0.688815789473684,0.687222991689751,0.687430747922438,0.687015235457064
0.65889889196676,0.641239612188366,0.705505540166205,0.599480609418283,0.558414127423823,0.641862880886427,0.629882271468144,0.699861495844876,0.699861495844876,0.705609418282549,0.70921052631579,0.705505540166205
0.649065096952909,0.64788781163435,0.689300554016621,0.401004155124654,0.399134349030471,0.640754847645429,0.662465373961219,0.689508310249308,0.689508310249308,0.690373961218836,0.690200831024931,0.689300554016621
0.682929362880886,0.679432132963988,0.663054016620499,0.381094182825484,0.405436288088643,0.668421052631579,0.693386426592798,0.629501385041551,0.629501385041551,0.663434903047092,0.663054016620498,0.66308864265928
0.648961218836565,0.650519390581717,0.658067867036011,0.391170360110803,0.384729916897507,0.354085872576178,0.672403047091413,0.643282548476456,0.643282548476456,0.657860110803324,0.657894736842105,0.658102493074792
0.663331024930749,0.673268698060942,0.660491689750694,0.402943213296399,0.605886426592797,0.351800554016621,0.679224376731303,0.641135734072021,0.641135734072021,0.660422437673131,0.654674515235458,0.658102493074793
0.686391966759003,0.686114958448754,0.661772853185596,0.645879501385042,0.394771468144044,0.664127423822715,0.681890581717451,0.652250692520776,0.652250692520776,0.649930747922437,0.665166204986148,0.662638504155124
0.674930747922438,0.663919667590028,0.686253462603879,0.389819944598338,0.368663434903047,0.662846260387812,0.667797783933518,0.684556786703602,0.684556786703602,0.368732686980609,0.685872576177286,0.686080332409973
0.646814404432133,0.650554016620498,0.669598337950139,0.543801939058172,0.61191135734072,0.631994459833795,0.631301939058171,0.649584487534626,0.649584487534626,0.662603878116344,0.64584487534626,0.65564404432133
0.666170360110804,0.660283933518007,0.674203601108033,0.637846260387812,0.43691135734072,0.651592797783933,0.61097645429363,0.678704986149585,0.678704986149585,0.67828947368421,0.67586565096953,0.674030470914128
0.668559556786705,0.668975069252078,0.6553324099723,0.361461218836565,0.455505540166205,0.666135734072024,0.654674515235457,0.612984764542935,0.612984764542935,0.639404432132964,0.654085872576178,0.6553324099723
0.63898891966759,0.644148199445984,0.624688365650969,0.699584487534625,0.408483379501385,0.640062326869807,0.662673130193906,0.622818559556786,0.622818559556786,0.624480609418282,0.626177285318559,0.62621191135734
0.669598337950138,0.665408587257618,0.669355955678671,0.629605263157895,0.355782548476455,0.647853185595568,0.655574792243768,0.652042936288089,0.652042936288089,0.667936288088644,0.669182825484765,0.669355955678671
0.64639889196676,0.644771468144045,0.674549861495845,0.399272853185596,0.610941828254848,0.634729916897507,0.632444598337951,0.600657894736843,0.600657894736843,0.67171052631579,0.669771468144044,0.674030470914128
