"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686772853185595,0.68836565096953,0.678047091412743,0.630782548476455,0.341689750692521,0.660941828254848,0.682721606648199,0.638538781163435,0.638538781163435,0.353047091412743,0.678012465373962,0.67825484764543
0.674584487534626,0.653081717451524,0.692763157894737,0.370671745152354,0.325346260387812,0.676350415512466,0.678289473684211,0.680851800554017,0.680851800554017,0.693282548476455,0.694078947368421,0.693594182825485
0.668386426592798,0.655297783933518,0.697299168975069,0.333725761772853,0.474445983379501,0.637603878116343,0.673164819944598,0.696814404432133,0.696814404432133,0.694598337950138,0.694736842105262,0.697299168975069
0.674930747922439,0.659106648199446,0.662396121883657,0.670671745152354,0.371329639889197,0.363365650969529,0.683829639889198,0.653427977839335,0.653427977839335,0.665304709141275,0.669425207756234,0.668282548476456
0.666932132963989,0.645360110803324,0.674619113573409,0.325796398891967,0.380851800554017,0.397991689750693,0.679882271468145,0.672922437673132,0.672922437673132,0.672818559556788,0.674203601108035,0.674688365650971
0.684937673130193,0.683240997229916,0.669044321329641,0.387880886426593,0.38926592797784,0.679639889196677,0.617416897506926,0.625242382271468,0.625242382271468,0.387534626038781,0.644494459833796,0.666585872576177
0.669148199445984,0.661807479224377,0.700173130193906,0.406717451523546,0.553081717451524,0.670083102493075,0.649272853185595,0.67853185595568,0.67853185595568,0.666274238227148,0.698060941828256,0.70027700831025
0.690096952908587,0.67860110803324,0.672472299168975,0.632686980609418,0.383240997229917,0.350727146814404,0.67139889196676,0.67527700831025,0.67527700831025,0.673026315789474,0.674480609418282,0.674445983379502
0.673718836565097,0.663504155124654,0.698337950138505,0.42292243767313,0.363123268698061,0.374445983379502,0.678185595567868,0.705817174515236,0.705817174515236,0.699030470914128,0.700034626038782,0.698337950138505
0.668975069252078,0.678254847645429,0.649792243767313,0.661530470914127,0.634626038781163,0.615027700831026,0.687222991689751,0.675242382271468,0.675242382271468,0.66606648199446,0.672437673130194,0.661772853185597
0.678081717451524,0.67378808864266,0.664958448753463,0.400346260387812,0.599515235457064,0.680055401662051,0.689612188365651,0.661668975069251,0.661668975069251,0.420429362880887,0.665235457063712,0.665235457063712
0.673753462603878,0.669009695290859,0.690581717451524,0.383310249307479,0.366724376731302,0.39792243767313,0.672229916897507,0.686357340720223,0.686357340720223,0.683587257617729,0.689092797783934,0.689750692520776
0.685560941828255,0.676731301939058,0.658829639889196,0.342036011080332,0.374896121883656,0.644113573407202,0.670048476454294,0.636357340720221,0.636357340720221,0.635283933518005,0.642243767313019,0.651073407202217
0.665200831024931,0.653670360110804,0.674168975069253,0.675657894736842,0.397714681440443,0.64494459833795,0.677527700831025,0.664473684210526,0.664473684210526,0.676281163434903,0.674065096952908,0.673961218836565
0.676108033240997,0.662811634349031,0.667486149584487,0.370048476454294,0.349307479224377,0.673891966759004,0.676419667590027,0.665789473684211,0.665789473684211,0.667624653739612,0.667590027700831,0.667728531855956
0.684037396121883,0.681336565096953,0.68306786703601,0.658587257617728,0.415096952908587,0.659314404432133,0.687119113573408,0.670083102493076,0.670083102493076,0.60117728531856,0.679847645429363,0.680921052631578
0.6779432132964,0.666031855955678,0.688261772853186,0.594286703601108,0.65415512465374,0.675069252077563,0.679916897506927,0.694979224376732,0.694979224376732,0.690581717451522,0.689439058171745,0.689058171745153
0.677977839335181,0.647541551246538,0.68303324099723,0.331959833795014,0.397541551246537,0.672610803324102,0.658206371191136,0.609833795013851,0.609833795013851,0.331821329639889,0.676142659279779,0.673649584487536
0.667313019390583,0.665581717451523,0.691031855955678,0.542209141274239,0.31159972299169,0.336634349030471,0.671156509695291,0.674584487534625,0.674584487534625,0.689092797783933,0.687984764542936,0.689439058171745
0.679362880886426,0.669217451523545,0.699826869806094,0.354778393351801,0.372126038781163,0.686011080332411,0.67974376731302,0.667901662049861,0.667901662049861,0.406440443213297,0.697783933518006,0.699826869806094
0.675069252077563,0.653947368421052,0.673580332409973,0.417624653739612,0.392278393351801,0.661288088642659,0.682236842105263,0.636495844875347,0.636495844875347,0.630159279778393,0.661495844875345,0.671018005540166
0.686945983379502,0.684660664819945,0.680886426592799,0.376869806094183,0.421260387811634,0.668351800554018,0.682029085872577,0.64494459833795,0.64494459833795,0.390027700831025,0.668421052631579,0.676973684210527
0.667313019390583,0.65983379501385,0.6976108033241,0.625484764542936,0.336945983379501,0.636495844875347,0.668801939058172,0.687811634349031,0.687811634349031,0.679674515235458,0.696641274238228,0.6976108033241
0.68303324099723,0.66932132963989,0.714404432132965,0.360837950138504,0.450796398891967,0.671052631578948,0.674203601108033,0.714958448753463,0.714958448753463,0.408691135734073,0.713608033240998,0.713850415512466
0.683379501385042,0.673718836565098,0.695948753462605,0.416862880886427,0.488400277008311,0.348095567867036,0.672610803324099,0.69639889196676,0.69639889196676,0.484764542936288,0.698545706371193,0.697853185595569
0.674411357340721,0.679536011080333,0.672472299168976,0.330886426592798,0.648684210526316,0.631128808864266,0.679362880886427,0.673303324099723,0.673303324099723,0.672610803324101,0.672645429362882,0.672541551246538
0.679639889196676,0.656682825484765,0.685457063711912,0.379362880886427,0.554432132963989,0.66665512465374,0.674272853185597,0.672333795013851,0.672333795013851,0.679293628808865,0.684972299168976,0.685214681440444
0.685214681440444,0.678635734072023,0.673649584487535,0.68240997229917,0.444806094182825,0.681925207756233,0.686842105263158,0.652458448753462,0.652458448753462,0.456717451523546,0.668836565096953,0.674030470914127
0.685353185595568,0.676142659279778,0.66516620498615,0.463573407202216,0.355540166204986,0.669390581717452,0.659349030470915,0.615927977839335,0.615927977839335,0.664196675900278,0.657029085872576,0.654709141274239
0.682894736842105,0.675207756232687,0.676177285318559,0.372783933518006,0.300727146814405,0.638781163434903,0.681544321329641,0.603808864265928,0.603808864265928,0.676973684210526,0.67680055401662,0.676454293628809
0.673580332409972,0.676731301939059,0.666862880886427,0.363227146814405,0.401281163434903,0.328808864265928,0.679882271468144,0.604674515235457,0.604674515235457,0.666447368421052,0.651800554016621,0.666343490304709
0.667693905817175,0.646087257617729,0.686426592797783,0.477458448753462,0.336288088642659,0.672195290858726,0.680193905817175,0.669321329639888,0.669321329639888,0.466101108033241,0.680020775623269,0.687500000000001
0.669459833795013,0.668421052631579,0.691862880886428,0.407306094182826,0.349203601108033,0.672714681440444,0.604328254847645,0.66038781163435,0.66038781163435,0.600623268698062,0.687880886426594,0.691862880886427
0.67562326869806,0.676142659279778,0.687015235457064,0.329085872576177,0.374445983379501,0.327042936288088,0.654778393351801,0.616343490304709,0.616343490304709,0.67139889196676,0.67915512465374,0.687015235457064
0.660941828254848,0.668005540166206,0.674030470914128,0.3625,0.374861495844875,0.676488919667591,0.681890581717452,0.654743767313019,0.654743767313019,0.674134349030472,0.673891966759004,0.674342105263159
0.676454293628809,0.662257617728532,0.678393351800554,0.340893351800554,0.375865650969529,0.363331024930748,0.690408587257618,0.632063711911358,0.632063711911358,0.578220221606648,0.674065096952909,0.678220221606648
